                 phi                theta              weights
            0.196350;             0.546364;             0.013932
            0.392699;             0.546364;             0.013932
            0.589049;             0.546364;             0.013932
            0.785398;             0.546364;             0.013932
            0.981748;             0.546364;             0.013932
            1.178097;             0.546364;             0.013932
            1.374447;             0.546364;             0.013932
            1.570796;             0.546364;             0.013932
            1.767146;             0.546364;             0.013932
            1.963495;             0.546364;             0.013932
            2.159845;             0.546364;             0.013932
            2.356194;             0.546364;             0.013932
            2.552544;             0.546364;             0.013932
            2.748894;             0.546364;             0.013932
            2.945243;             0.546364;             0.013932
            3.141593;             0.546364;             0.013932
            3.337942;             0.546364;             0.013932
            3.534292;             0.546364;             0.013932
            3.730641;             0.546364;             0.013932
            3.926991;             0.546364;             0.013932
            4.123340;             0.546364;             0.013932
            4.319690;             0.546364;             0.013932
            4.516039;             0.546364;             0.013932
            4.712389;             0.546364;             0.013932
            4.908739;             0.546364;             0.013932
            5.105088;             0.546364;             0.013932
            5.301438;             0.546364;             0.013932
            5.497787;             0.546364;             0.013932
            5.694137;             0.546364;             0.013932
            5.890486;             0.546364;             0.013932
            6.086836;             0.546364;             0.013932
            0.000000;             0.614659;             0.013745
            0.174533;             0.614659;             0.013745
            0.349066;             0.614659;             0.013745
            0.523599;             0.614659;             0.013745
            0.698132;             0.614659;             0.013745
            0.872665;             0.614659;             0.013745
            1.047198;             0.614659;             0.013745
            1.221730;             0.614659;             0.013745
            1.396263;             0.614659;             0.013745
            1.570796;             0.614659;             0.013745
            1.745329;             0.614659;             0.013745
            1.919862;             0.614659;             0.013745
            2.094395;             0.614659;             0.013745
            2.268928;             0.614659;             0.013745
            2.443461;             0.614659;             0.013745
            2.617994;             0.614659;             0.013745
            2.792527;             0.614659;             0.013745
            2.967060;             0.614659;             0.013745
            3.141593;             0.614659;             0.013745
            3.316126;             0.614659;             0.013745
            3.490659;             0.614659;             0.013745
            3.665191;             0.614659;             0.013745
            3.839724;             0.614659;             0.013745
            4.014257;             0.614659;             0.013745
            4.188790;             0.614659;             0.013745
            4.363323;             0.614659;             0.013745
            4.537856;             0.614659;             0.013745
            4.712389;             0.614659;             0.013745
            4.886922;             0.614659;             0.013745
            5.061455;             0.614659;             0.013745
            5.235988;             0.614659;             0.013745
            5.410521;             0.614659;             0.013745
            5.585054;             0.614659;             0.013745
            5.759587;             0.614659;             0.013745
            5.934119;             0.614659;             0.013745
            6.108652;             0.614659;             0.013745
            0.000000;             0.682955;             0.013538
            0.157080;             0.682955;             0.013538
            0.314159;             0.682955;             0.013538
            0.471239;             0.682955;             0.013538
            0.628319;             0.682955;             0.013538
            0.785398;             0.682955;             0.013538
            0.942478;             0.682955;             0.013538
            1.099557;             0.682955;             0.013538
            1.256637;             0.682955;             0.013538
            1.413717;             0.682955;             0.013538
            1.570796;             0.682955;             0.013538
            1.727876;             0.682955;             0.013538
            1.884956;             0.682955;             0.013538
            2.042035;             0.682955;             0.013538
            2.199115;             0.682955;             0.013538
            2.356194;             0.682955;             0.013538
            2.513274;             0.682955;             0.013538
            2.670354;             0.682955;             0.013538
            2.827433;             0.682955;             0.013538
            2.984513;             0.682955;             0.013538
            3.141593;             0.682955;             0.013538
            3.298672;             0.682955;             0.013538
            3.455752;             0.682955;             0.013538
            3.612832;             0.682955;             0.013538
            3.769911;             0.682955;             0.013538
            3.926991;             0.682955;             0.013538
            4.084070;             0.682955;             0.013538
            4.241150;             0.682955;             0.013538
            4.398230;             0.682955;             0.013538
            4.555309;             0.682955;             0.013538
            4.712389;             0.682955;             0.013538
            4.869469;             0.682955;             0.013538
            5.026548;             0.682955;             0.013538
            5.183628;             0.682955;             0.013538
            5.340708;             0.682955;             0.013538
            5.497787;             0.682955;             0.013538
            5.654867;             0.682955;             0.013538
            5.811946;             0.682955;             0.013538
            5.969026;             0.682955;             0.013538
            6.126106;             0.682955;             0.013538
            0.000000;             0.751250;             0.013311
            0.142800;             0.751250;             0.013311
            0.285599;             0.751250;             0.013311
            0.428399;             0.751250;             0.013311
            0.571199;             0.751250;             0.013311
            0.713998;             0.751250;             0.013311
            0.856798;             0.751250;             0.013311
            0.999598;             0.751250;             0.013311
            1.142397;             0.751250;             0.013311
            1.285197;             0.751250;             0.013311
            1.427997;             0.751250;             0.013311
            1.570796;             0.751250;             0.013311
            1.713596;             0.751250;             0.013311
            1.856396;             0.751250;             0.013311
            1.999195;             0.751250;             0.013311
            2.141995;             0.751250;             0.013311
            2.284795;             0.751250;             0.013311
            2.427594;             0.751250;             0.013311
            2.570394;             0.751250;             0.013311
            2.713194;             0.751250;             0.013311
            2.855993;             0.751250;             0.013311
            2.998793;             0.751250;             0.013311
            3.141593;             0.751250;             0.013311
            3.284392;             0.751250;             0.013311
            3.427192;             0.751250;             0.013311
            3.569992;             0.751250;             0.013311
            3.712791;             0.751250;             0.013311
            3.855591;             0.751250;             0.013311
            3.998391;             0.751250;             0.013311
            4.141190;             0.751250;             0.013311
            4.283990;             0.751250;             0.013311
            4.426790;             0.751250;             0.013311
            4.569589;             0.751250;             0.013311
            4.712389;             0.751250;             0.013311
            4.855189;             0.751250;             0.013311
            4.997988;             0.751250;             0.013311
            5.140788;             0.751250;             0.013311
            5.283588;             0.751250;             0.013311
            5.426387;             0.751250;             0.013311
            5.569187;             0.751250;             0.013311
            5.711987;             0.751250;             0.013311
            5.854786;             0.751250;             0.013311
            5.997586;             0.751250;             0.013311
            6.140386;             0.751250;             0.013311
            0.000000;             0.819546;             0.013065
            0.130900;             0.819546;             0.013065
            0.261799;             0.819546;             0.013065
            0.392699;             0.819546;             0.013065
            0.523599;             0.819546;             0.013065
            0.654498;             0.819546;             0.013065
            0.785398;             0.819546;             0.013065
            0.916298;             0.819546;             0.013065
            1.047198;             0.819546;             0.013065
            1.178097;             0.819546;             0.013065
            1.308997;             0.819546;             0.013065
            1.439897;             0.819546;             0.013065
            1.570796;             0.819546;             0.013065
            1.701696;             0.819546;             0.013065
            1.832596;             0.819546;             0.013065
            1.963495;             0.819546;             0.013065
            2.094395;             0.819546;             0.013065
            2.225295;             0.819546;             0.013065
            2.356194;             0.819546;             0.013065
            2.487094;             0.819546;             0.013065
            2.617994;             0.819546;             0.013065
            2.748894;             0.819546;             0.013065
            2.879793;             0.819546;             0.013065
            3.010693;             0.819546;             0.013065
            3.141593;             0.819546;             0.013065
            3.272492;             0.819546;             0.013065
            3.403392;             0.819546;             0.013065
            3.534292;             0.819546;             0.013065
            3.665191;             0.819546;             0.013065
            3.796091;             0.819546;             0.013065
            3.926991;             0.819546;             0.013065
            4.057891;             0.819546;             0.013065
            4.188790;             0.819546;             0.013065
            4.319690;             0.819546;             0.013065
            4.450590;             0.819546;             0.013065
            4.581489;             0.819546;             0.013065
            4.712389;             0.819546;             0.013065
            4.843289;             0.819546;             0.013065
            4.974188;             0.819546;             0.013065
            5.105088;             0.819546;             0.013065
            5.235988;             0.819546;             0.013065
            5.366887;             0.819546;             0.013065
            5.497787;             0.819546;             0.013065
            5.628687;             0.819546;             0.013065
            5.759587;             0.819546;             0.013065
            5.890486;             0.819546;             0.013065
            6.021386;             0.819546;             0.013065
            6.152286;             0.819546;             0.013065
            0.000000;             0.887841;             0.012800
            0.120830;             0.887841;             0.012800
            0.241661;             0.887841;             0.012800
            0.362491;             0.887841;             0.012800
            0.483322;             0.887841;             0.012800
            0.604152;             0.887841;             0.012800
            0.724983;             0.887841;             0.012800
            0.845813;             0.887841;             0.012800
            0.966644;             0.887841;             0.012800
            1.087474;             0.887841;             0.012800
            1.208305;             0.887841;             0.012800
            1.329135;             0.887841;             0.012800
            1.449966;             0.887841;             0.012800
            1.570796;             0.887841;             0.012800
            1.691627;             0.887841;             0.012800
            1.812457;             0.887841;             0.012800
            1.933288;             0.887841;             0.012800
            2.054118;             0.887841;             0.012800
            2.174949;             0.887841;             0.012800
            2.295779;             0.887841;             0.012800
            2.416610;             0.887841;             0.012800
            2.537440;             0.887841;             0.012800
            2.658271;             0.887841;             0.012800
            2.779101;             0.887841;             0.012800
            2.899932;             0.887841;             0.012800
            3.020762;             0.887841;             0.012800
            3.141593;             0.887841;             0.012800
            3.262423;             0.887841;             0.012800
            3.383254;             0.887841;             0.012800
            3.504084;             0.887841;             0.012800
            3.624915;             0.887841;             0.012800
            3.745745;             0.887841;             0.012800
            3.866576;             0.887841;             0.012800
            3.987406;             0.887841;             0.012800
            4.108237;             0.887841;             0.012800
            4.229067;             0.887841;             0.012800
            4.349898;             0.887841;             0.012800
            4.470728;             0.887841;             0.012800
            4.591558;             0.887841;             0.012800
            4.712389;             0.887841;             0.012800
            4.833219;             0.887841;             0.012800
            4.954050;             0.887841;             0.012800
            5.074880;             0.887841;             0.012800
            5.195711;             0.887841;             0.012800
            5.316541;             0.887841;             0.012800
            5.437372;             0.887841;             0.012800
            5.558202;             0.887841;             0.012800
            5.679033;             0.887841;             0.012800
            5.799863;             0.887841;             0.012800
            5.920694;             0.887841;             0.012800
            6.041524;             0.887841;             0.012800
            6.162355;             0.887841;             0.012800
            0.000000;             0.956137;             0.012518
            0.112200;             0.956137;             0.012518
            0.224399;             0.956137;             0.012518
            0.336599;             0.956137;             0.012518
            0.448799;             0.956137;             0.012518
            0.560999;             0.956137;             0.012518
            0.673198;             0.956137;             0.012518
            0.785398;             0.956137;             0.012518
            0.897598;             0.956137;             0.012518
            1.009798;             0.956137;             0.012518
            1.121997;             0.956137;             0.012518
            1.234197;             0.956137;             0.012518
            1.346397;             0.956137;             0.012518
            1.458597;             0.956137;             0.012518
            1.570796;             0.956137;             0.012518
            1.682996;             0.956137;             0.012518
            1.795196;             0.956137;             0.012518
            1.907396;             0.956137;             0.012518
            2.019595;             0.956137;             0.012518
            2.131795;             0.956137;             0.012518
            2.243995;             0.956137;             0.012518
            2.356194;             0.956137;             0.012518
            2.468394;             0.956137;             0.012518
            2.580594;             0.956137;             0.012518
            2.692794;             0.956137;             0.012518
            2.804993;             0.956137;             0.012518
            2.917193;             0.956137;             0.012518
            3.029393;             0.956137;             0.012518
            3.141593;             0.956137;             0.012518
            3.253792;             0.956137;             0.012518
            3.365992;             0.956137;             0.012518
            3.478192;             0.956137;             0.012518
            3.590392;             0.956137;             0.012518
            3.702591;             0.956137;             0.012518
            3.814791;             0.956137;             0.012518
            3.926991;             0.956137;             0.012518
            4.039191;             0.956137;             0.012518
            4.151390;             0.956137;             0.012518
            4.263590;             0.956137;             0.012518
            4.375790;             0.956137;             0.012518
            4.487990;             0.956137;             0.012518
            4.600189;             0.956137;             0.012518
            4.712389;             0.956137;             0.012518
            4.824589;             0.956137;             0.012518
            4.936788;             0.956137;             0.012518
            5.048988;             0.956137;             0.012518
            5.161188;             0.956137;             0.012518
            5.273388;             0.956137;             0.012518
            5.385587;             0.956137;             0.012518
            5.497787;             0.956137;             0.012518
            5.609987;             0.956137;             0.012518
            5.722187;             0.956137;             0.012518
            5.834386;             0.956137;             0.012518
            5.946586;             0.956137;             0.012518
            6.058786;             0.956137;             0.012518
            6.170986;             0.956137;             0.012518
            0.000000;             1.024432;             0.012219
            0.104720;             1.024432;             0.012219
            0.209440;             1.024432;             0.012219
            0.314159;             1.024432;             0.012219
            0.418879;             1.024432;             0.012219
            0.523599;             1.024432;             0.012219
            0.628319;             1.024432;             0.012219
            0.733038;             1.024432;             0.012219
            0.837758;             1.024432;             0.012219
            0.942478;             1.024432;             0.012219
            1.047198;             1.024432;             0.012219
            1.151917;             1.024432;             0.012219
            1.256637;             1.024432;             0.012219
            1.361357;             1.024432;             0.012219
            1.466077;             1.024432;             0.012219
            1.570796;             1.024432;             0.012219
            1.675516;             1.024432;             0.012219
            1.780236;             1.024432;             0.012219
            1.884956;             1.024432;             0.012219
            1.989675;             1.024432;             0.012219
            2.094395;             1.024432;             0.012219
            2.199115;             1.024432;             0.012219
            2.303835;             1.024432;             0.012219
            2.408554;             1.024432;             0.012219
            2.513274;             1.024432;             0.012219
            2.617994;             1.024432;             0.012219
            2.722714;             1.024432;             0.012219
            2.827433;             1.024432;             0.012219
            2.932153;             1.024432;             0.012219
            3.036873;             1.024432;             0.012219
            3.141593;             1.024432;             0.012219
            3.246312;             1.024432;             0.012219
            3.351032;             1.024432;             0.012219
            3.455752;             1.024432;             0.012219
            3.560472;             1.024432;             0.012219
            3.665191;             1.024432;             0.012219
            3.769911;             1.024432;             0.012219
            3.874631;             1.024432;             0.012219
            3.979351;             1.024432;             0.012219
            4.084070;             1.024432;             0.012219
            4.188790;             1.024432;             0.012219
            4.293510;             1.024432;             0.012219
            4.398230;             1.024432;             0.012219
            4.502949;             1.024432;             0.012219
            4.607669;             1.024432;             0.012219
            4.712389;             1.024432;             0.012219
            4.817109;             1.024432;             0.012219
            4.921828;             1.024432;             0.012219
            5.026548;             1.024432;             0.012219
            5.131268;             1.024432;             0.012219
            5.235988;             1.024432;             0.012219
            5.340708;             1.024432;             0.012219
            5.445427;             1.024432;             0.012219
            5.550147;             1.024432;             0.012219
            5.654867;             1.024432;             0.012219
            5.759587;             1.024432;             0.012219
            5.864306;             1.024432;             0.012219
            5.969026;             1.024432;             0.012219
            6.073746;             1.024432;             0.012219
            6.178466;             1.024432;             0.012219
            0.000000;             1.092728;             0.011904
            0.098175;             1.092728;             0.011904
            0.196350;             1.092728;             0.011904
            0.294524;             1.092728;             0.011904
            0.392699;             1.092728;             0.011904
            0.490874;             1.092728;             0.011904
            0.589049;             1.092728;             0.011904
            0.687223;             1.092728;             0.011904
            0.785398;             1.092728;             0.011904
            0.883573;             1.092728;             0.011904
            0.981748;             1.092728;             0.011904
            1.079922;             1.092728;             0.011904
            1.178097;             1.092728;             0.011904
            1.276272;             1.092728;             0.011904
            1.374447;             1.092728;             0.011904
            1.472622;             1.092728;             0.011904
            1.570796;             1.092728;             0.011904
            1.668971;             1.092728;             0.011904
            1.767146;             1.092728;             0.011904
            1.865321;             1.092728;             0.011904
            1.963495;             1.092728;             0.011904
            2.061670;             1.092728;             0.011904
            2.159845;             1.092728;             0.011904
            2.258020;             1.092728;             0.011904
            2.356194;             1.092728;             0.011904
            2.454369;             1.092728;             0.011904
            2.552544;             1.092728;             0.011904
            2.650719;             1.092728;             0.011904
            2.748894;             1.092728;             0.011904
            2.847068;             1.092728;             0.011904
            2.945243;             1.092728;             0.011904
            3.043418;             1.092728;             0.011904
            3.141593;             1.092728;             0.011904
            3.239767;             1.092728;             0.011904
            3.337942;             1.092728;             0.011904
            3.436117;             1.092728;             0.011904
            3.534292;             1.092728;             0.011904
            3.632467;             1.092728;             0.011904
            3.730641;             1.092728;             0.011904
            3.828816;             1.092728;             0.011904
            3.926991;             1.092728;             0.011904
            4.025166;             1.092728;             0.011904
            4.123340;             1.092728;             0.011904
            4.221515;             1.092728;             0.011904
            4.319690;             1.092728;             0.011904
            4.417865;             1.092728;             0.011904
            4.516039;             1.092728;             0.011904
            4.614214;             1.092728;             0.011904
            4.712389;             1.092728;             0.011904
            4.810564;             1.092728;             0.011904
            4.908739;             1.092728;             0.011904
            5.006913;             1.092728;             0.011904
            5.105088;             1.092728;             0.011904
            5.203263;             1.092728;             0.011904
            5.301438;             1.092728;             0.011904
            5.399612;             1.092728;             0.011904
            5.497787;             1.092728;             0.011904
            5.595962;             1.092728;             0.011904
            5.694137;             1.092728;             0.011904
            5.792311;             1.092728;             0.011904
            5.890486;             1.092728;             0.011904
            5.988661;             1.092728;             0.011904
            6.086836;             1.092728;             0.011904
            6.185011;             1.092728;             0.011904
            0.000000;             1.161023;             0.011574
            0.092400;             1.161023;             0.011574
            0.184800;             1.161023;             0.011574
            0.277199;             1.161023;             0.011574
            0.369599;             1.161023;             0.011574
            0.461999;             1.161023;             0.011574
            0.554399;             1.161023;             0.011574
            0.646798;             1.161023;             0.011574
            0.739198;             1.161023;             0.011574
            0.831598;             1.161023;             0.011574
            0.923998;             1.161023;             0.011574
            1.016398;             1.161023;             0.011574
            1.108797;             1.161023;             0.011574
            1.201197;             1.161023;             0.011574
            1.293597;             1.161023;             0.011574
            1.385997;             1.161023;             0.011574
            1.478397;             1.161023;             0.011574
            1.570796;             1.161023;             0.011574
            1.663196;             1.161023;             0.011574
            1.755596;             1.161023;             0.011574
            1.847996;             1.161023;             0.011574
            1.940395;             1.161023;             0.011574
            2.032795;             1.161023;             0.011574
            2.125195;             1.161023;             0.011574
            2.217595;             1.161023;             0.011574
            2.309995;             1.161023;             0.011574
            2.402394;             1.161023;             0.011574
            2.494794;             1.161023;             0.011574
            2.587194;             1.161023;             0.011574
            2.679594;             1.161023;             0.011574
            2.771994;             1.161023;             0.011574
            2.864393;             1.161023;             0.011574
            2.956793;             1.161023;             0.011574
            3.049193;             1.161023;             0.011574
            3.141593;             1.161023;             0.011574
            3.233992;             1.161023;             0.011574
            3.326392;             1.161023;             0.011574
            3.418792;             1.161023;             0.011574
            3.511192;             1.161023;             0.011574
            3.603592;             1.161023;             0.011574
            3.695991;             1.161023;             0.011574
            3.788391;             1.161023;             0.011574
            3.880791;             1.161023;             0.011574
            3.973191;             1.161023;             0.011574
            4.065590;             1.161023;             0.011574
            4.157990;             1.161023;             0.011574
            4.250390;             1.161023;             0.011574
            4.342790;             1.161023;             0.011574
            4.435190;             1.161023;             0.011574
            4.527589;             1.161023;             0.011574
            4.619989;             1.161023;             0.011574
            4.712389;             1.161023;             0.011574
            4.804789;             1.161023;             0.011574
            4.897189;             1.161023;             0.011574
            4.989588;             1.161023;             0.011574
            5.081988;             1.161023;             0.011574
            5.174388;             1.161023;             0.011574
            5.266788;             1.161023;             0.011574
            5.359187;             1.161023;             0.011574
            5.451587;             1.161023;             0.011574
            5.543987;             1.161023;             0.011574
            5.636387;             1.161023;             0.011574
            5.728787;             1.161023;             0.011574
            5.821186;             1.161023;             0.011574
            5.913586;             1.161023;             0.011574
            6.005986;             1.161023;             0.011574
            6.098386;             1.161023;             0.011574
            6.190786;             1.161023;             0.011574
            0.000000;             1.229319;             0.011229
            0.087266;             1.229319;             0.011229
            0.174533;             1.229319;             0.011229
            0.261799;             1.229319;             0.011229
            0.349066;             1.229319;             0.011229
            0.436332;             1.229319;             0.011229
            0.523599;             1.229319;             0.011229
            0.610865;             1.229319;             0.011229
            0.698132;             1.229319;             0.011229
            0.785398;             1.229319;             0.011229
            0.872665;             1.229319;             0.011229
            0.959931;             1.229319;             0.011229
            1.047198;             1.229319;             0.011229
            1.134464;             1.229319;             0.011229
            1.221730;             1.229319;             0.011229
            1.308997;             1.229319;             0.011229
            1.396263;             1.229319;             0.011229
            1.483530;             1.229319;             0.011229
            1.570796;             1.229319;             0.011229
            1.658063;             1.229319;             0.011229
            1.745329;             1.229319;             0.011229
            1.832596;             1.229319;             0.011229
            1.919862;             1.229319;             0.011229
            2.007129;             1.229319;             0.011229
            2.094395;             1.229319;             0.011229
            2.181662;             1.229319;             0.011229
            2.268928;             1.229319;             0.011229
            2.356194;             1.229319;             0.011229
            2.443461;             1.229319;             0.011229
            2.530727;             1.229319;             0.011229
            2.617994;             1.229319;             0.011229
            2.705260;             1.229319;             0.011229
            2.792527;             1.229319;             0.011229
            2.879793;             1.229319;             0.011229
            2.967060;             1.229319;             0.011229
            3.054326;             1.229319;             0.011229
            3.141593;             1.229319;             0.011229
            3.228859;             1.229319;             0.011229
            3.316126;             1.229319;             0.011229
            3.403392;             1.229319;             0.011229
            3.490659;             1.229319;             0.011229
            3.577925;             1.229319;             0.011229
            3.665191;             1.229319;             0.011229
            3.752458;             1.229319;             0.011229
            3.839724;             1.229319;             0.011229
            3.926991;             1.229319;             0.011229
            4.014257;             1.229319;             0.011229
            4.101524;             1.229319;             0.011229
            4.188790;             1.229319;             0.011229
            4.276057;             1.229319;             0.011229
            4.363323;             1.229319;             0.011229
            4.450590;             1.229319;             0.011229
            4.537856;             1.229319;             0.011229
            4.625123;             1.229319;             0.011229
            4.712389;             1.229319;             0.011229
            4.799655;             1.229319;             0.011229
            4.886922;             1.229319;             0.011229
            4.974188;             1.229319;             0.011229
            5.061455;             1.229319;             0.011229
            5.148721;             1.229319;             0.011229
            5.235988;             1.229319;             0.011229
            5.323254;             1.229319;             0.011229
            5.410521;             1.229319;             0.011229
            5.497787;             1.229319;             0.011229
            5.585054;             1.229319;             0.011229
            5.672320;             1.229319;             0.011229
            5.759587;             1.229319;             0.011229
            5.846853;             1.229319;             0.011229
            5.934119;             1.229319;             0.011229
            6.021386;             1.229319;             0.011229
            6.108652;             1.229319;             0.011229
            6.195919;             1.229319;             0.011229
            0.000000;             1.297614;             0.010872
            0.082673;             1.297614;             0.010872
            0.165347;             1.297614;             0.010872
            0.248020;             1.297614;             0.010872
            0.330694;             1.297614;             0.010872
            0.413367;             1.297614;             0.010872
            0.496041;             1.297614;             0.010872
            0.578714;             1.297614;             0.010872
            0.661388;             1.297614;             0.010872
            0.744061;             1.297614;             0.010872
            0.826735;             1.297614;             0.010872
            0.909408;             1.297614;             0.010872
            0.992082;             1.297614;             0.010872
            1.074755;             1.297614;             0.010872
            1.157429;             1.297614;             0.010872
            1.240102;             1.297614;             0.010872
            1.322776;             1.297614;             0.010872
            1.405449;             1.297614;             0.010872
            1.488123;             1.297614;             0.010872
            1.570796;             1.297614;             0.010872
            1.653470;             1.297614;             0.010872
            1.736143;             1.297614;             0.010872
            1.818817;             1.297614;             0.010872
            1.901490;             1.297614;             0.010872
            1.984164;             1.297614;             0.010872
            2.066837;             1.297614;             0.010872
            2.149511;             1.297614;             0.010872
            2.232184;             1.297614;             0.010872
            2.314858;             1.297614;             0.010872
            2.397531;             1.297614;             0.010872
            2.480205;             1.297614;             0.010872
            2.562878;             1.297614;             0.010872
            2.645552;             1.297614;             0.010872
            2.728225;             1.297614;             0.010872
            2.810899;             1.297614;             0.010872
            2.893572;             1.297614;             0.010872
            2.976246;             1.297614;             0.010872
            3.058919;             1.297614;             0.010872
            3.141593;             1.297614;             0.010872
            3.224266;             1.297614;             0.010872
            3.306940;             1.297614;             0.010872
            3.389613;             1.297614;             0.010872
            3.472287;             1.297614;             0.010872
            3.554960;             1.297614;             0.010872
            3.637634;             1.297614;             0.010872
            3.720307;             1.297614;             0.010872
            3.802981;             1.297614;             0.010872
            3.885654;             1.297614;             0.010872
            3.968328;             1.297614;             0.010872
            4.051001;             1.297614;             0.010872
            4.133675;             1.297614;             0.010872
            4.216348;             1.297614;             0.010872
            4.299022;             1.297614;             0.010872
            4.381695;             1.297614;             0.010872
            4.464369;             1.297614;             0.010872
            4.547042;             1.297614;             0.010872
            4.629715;             1.297614;             0.010872
            4.712389;             1.297614;             0.010872
            4.795062;             1.297614;             0.010872
            4.877736;             1.297614;             0.010872
            4.960409;             1.297614;             0.010872
            5.043083;             1.297614;             0.010872
            5.125756;             1.297614;             0.010872
            5.208430;             1.297614;             0.010872
            5.291103;             1.297614;             0.010872
            5.373777;             1.297614;             0.010872
            5.456450;             1.297614;             0.010872
            5.539124;             1.297614;             0.010872
            5.621797;             1.297614;             0.010872
            5.704471;             1.297614;             0.010872
            5.787144;             1.297614;             0.010872
            5.869818;             1.297614;             0.010872
            5.952491;             1.297614;             0.010872
            6.035165;             1.297614;             0.010872
            6.117838;             1.297614;             0.010872
            6.200512;             1.297614;             0.010872
            0.000000;             1.365910;             0.010501
            0.078540;             1.365910;             0.010501
            0.157080;             1.365910;             0.010501
            0.235619;             1.365910;             0.010501
            0.314159;             1.365910;             0.010501
            0.392699;             1.365910;             0.010501
            0.471239;             1.365910;             0.010501
            0.549779;             1.365910;             0.010501
            0.628319;             1.365910;             0.010501
            0.706858;             1.365910;             0.010501
            0.785398;             1.365910;             0.010501
            0.863938;             1.365910;             0.010501
            0.942478;             1.365910;             0.010501
            1.021018;             1.365910;             0.010501
            1.099557;             1.365910;             0.010501
