                 phi                theta              weights
            5.497787;             0.102443;             0.000914
            5.759587;             0.102443;             0.000914
            6.021386;             0.102443;             0.000914
            0.000000;             0.119517;             0.000914
            0.224399;             0.119517;             0.000914
            0.448799;             0.119517;             0.000914
            0.673198;             0.119517;             0.000914
            0.897598;             0.119517;             0.000914
            1.121997;             0.119517;             0.000914
            1.346397;             0.119517;             0.000914
            1.570796;             0.119517;             0.000914
            1.795196;             0.119517;             0.000914
            2.019595;             0.119517;             0.000914
            2.243995;             0.119517;             0.000914
            2.468394;             0.119517;             0.000914
            2.692794;             0.119517;             0.000914
            2.917193;             0.119517;             0.000914
            3.141593;             0.119517;             0.000914
            3.365992;             0.119517;             0.000914
            3.590392;             0.119517;             0.000914
            3.814791;             0.119517;             0.000914
            4.039191;             0.119517;             0.000914
            4.263590;             0.119517;             0.000914
            4.487990;             0.119517;             0.000914
            4.712389;             0.119517;             0.000914
            4.936788;             0.119517;             0.000914
            5.161188;             0.119517;             0.000914
            5.385587;             0.119517;             0.000914
            5.609987;             0.119517;             0.000914
            5.834386;             0.119517;             0.000914
            6.058786;             0.119517;             0.000914
            0.000000;             0.136591;             0.000913
            0.196350;             0.136591;             0.000913
            0.392699;             0.136591;             0.000913
            0.589049;             0.136591;             0.000913
            0.785398;             0.136591;             0.000913
            0.981748;             0.136591;             0.000913
            1.178097;             0.136591;             0.000913
            1.374447;             0.136591;             0.000913
            1.570796;             0.136591;             0.000913
            1.767146;             0.136591;             0.000913
            1.963495;             0.136591;             0.000913
            2.159845;             0.136591;             0.000913
            2.356194;             0.136591;             0.000913
            2.552544;             0.136591;             0.000913
            2.748894;             0.136591;             0.000913
            2.945243;             0.136591;             0.000913
            3.141593;             0.136591;             0.000913
            3.337942;             0.136591;             0.000913
            3.534292;             0.136591;             0.000913
            3.730641;             0.136591;             0.000913
            3.926991;             0.136591;             0.000913
            4.123340;             0.136591;             0.000913
            4.319690;             0.136591;             0.000913
            4.516039;             0.136591;             0.000913
            4.712389;             0.136591;             0.000913
            4.908739;             0.136591;             0.000913
            5.105088;             0.136591;             0.000913
            5.301438;             0.136591;             0.000913
            5.497787;             0.136591;             0.000913
            5.694137;             0.136591;             0.000913
            5.890486;             0.136591;             0.000913
            6.086836;             0.136591;             0.000913
            0.000000;             0.153665;             0.000912
            0.174533;             0.153665;             0.000912
            0.349066;             0.153665;             0.000912
            0.523599;             0.153665;             0.000912
            0.698132;             0.153665;             0.000912
            0.872665;             0.153665;             0.000912
            1.047198;             0.153665;             0.000912
            1.221730;             0.153665;             0.000912
            1.396263;             0.153665;             0.000912
            1.570796;             0.153665;             0.000912
            1.745329;             0.153665;             0.000912
            1.919862;             0.153665;             0.000912
            2.094395;             0.153665;             0.000912
            2.268928;             0.153665;             0.000912
            2.443461;             0.153665;             0.000912
            2.617994;             0.153665;             0.000912
            2.792527;             0.153665;             0.000912
            2.967060;             0.153665;             0.000912
            3.141593;             0.153665;             0.000912
            3.316126;             0.153665;             0.000912
            3.490659;             0.153665;             0.000912
            3.665191;             0.153665;             0.000912
            3.839724;             0.153665;             0.000912
            4.014257;             0.153665;             0.000912
            4.188790;             0.153665;             0.000912
            4.363323;             0.153665;             0.000912
            4.537856;             0.153665;             0.000912
            4.712389;             0.153665;             0.000912
            4.886922;             0.153665;             0.000912
            5.061455;             0.153665;             0.000912
            5.235988;             0.153665;             0.000912
            5.410521;             0.153665;             0.000912
            5.585054;             0.153665;             0.000912
            5.759587;             0.153665;             0.000912
            5.934119;             0.153665;             0.000912
            6.108652;             0.153665;             0.000912
            0.000000;             0.170739;             0.000911
            0.157080;             0.170739;             0.000911
            0.314159;             0.170739;             0.000911
            0.471239;             0.170739;             0.000911
            0.628319;             0.170739;             0.000911
            0.785398;             0.170739;             0.000911
            0.942478;             0.170739;             0.000911
            1.099557;             0.170739;             0.000911
            1.256637;             0.170739;             0.000911
            1.413717;             0.170739;             0.000911
            1.570796;             0.170739;             0.000911
            1.727876;             0.170739;             0.000911
            1.884956;             0.170739;             0.000911
            2.042035;             0.170739;             0.000911
            2.199115;             0.170739;             0.000911
            2.356194;             0.170739;             0.000911
            2.513274;             0.170739;             0.000911
            2.670354;             0.170739;             0.000911
            2.827433;             0.170739;             0.000911
            2.984513;             0.170739;             0.000911
            3.141593;             0.170739;             0.000911
            3.298672;             0.170739;             0.000911
            3.455752;             0.170739;             0.000911
            3.612832;             0.170739;             0.000911
            3.769911;             0.170739;             0.000911
            3.926991;             0.170739;             0.000911
            4.084070;             0.170739;             0.000911
            4.241150;             0.170739;             0.000911
            4.398230;             0.170739;             0.000911
            4.555309;             0.170739;             0.000911
            4.712389;             0.170739;             0.000911
            4.869469;             0.170739;             0.000911
            5.026548;             0.170739;             0.000911
            5.183628;             0.170739;             0.000911
            5.340708;             0.170739;             0.000911
            5.497787;             0.170739;             0.000911
            5.654867;             0.170739;             0.000911
            5.811946;             0.170739;             0.000911
            5.969026;             0.170739;             0.000911
            6.126106;             0.170739;             0.000911
            0.000000;             0.187813;             0.000910
            0.142800;             0.187813;             0.000910
            0.285599;             0.187813;             0.000910
            0.428399;             0.187813;             0.000910
            0.571199;             0.187813;             0.000910
            0.713998;             0.187813;             0.000910
            0.856798;             0.187813;             0.000910
            0.999598;             0.187813;             0.000910
            1.142397;             0.187813;             0.000910
            1.285197;             0.187813;             0.000910
            1.427997;             0.187813;             0.000910
            1.570796;             0.187813;             0.000910
            1.713596;             0.187813;             0.000910
            1.856396;             0.187813;             0.000910
            1.999195;             0.187813;             0.000910
            2.141995;             0.187813;             0.000910
            2.284795;             0.187813;             0.000910
            2.427594;             0.187813;             0.000910
            2.570394;             0.187813;             0.000910
            2.713194;             0.187813;             0.000910
            2.855993;             0.187813;             0.000910
            2.998793;             0.187813;             0.000910
            3.141593;             0.187813;             0.000910
            3.284392;             0.187813;             0.000910
            3.427192;             0.187813;             0.000910
            3.569992;             0.187813;             0.000910
            3.712791;             0.187813;             0.000910
            3.855591;             0.187813;             0.000910
            3.998391;             0.187813;             0.000910
            4.141190;             0.187813;             0.000910
            4.283990;             0.187813;             0.000910
            4.426790;             0.187813;             0.000910
            4.569589;             0.187813;             0.000910
            4.712389;             0.187813;             0.000910
            4.855189;             0.187813;             0.000910
            4.997988;             0.187813;             0.000910
            5.140788;             0.187813;             0.000910
            5.283588;             0.187813;             0.000910
            5.426387;             0.187813;             0.000910
            5.569187;             0.187813;             0.000910
            5.711987;             0.187813;             0.000910
            5.854786;             0.187813;             0.000910
            5.997586;             0.187813;             0.000910
            6.140386;             0.187813;             0.000910
            0.000000;             0.204886;             0.000909
            0.130900;             0.204886;             0.000909
            0.261799;             0.204886;             0.000909
            0.392699;             0.204886;             0.000909
            0.523599;             0.204886;             0.000909
            0.654498;             0.204886;             0.000909
            0.785398;             0.204886;             0.000909
            0.916298;             0.204886;             0.000909
            1.047198;             0.204886;             0.000909
            1.178097;             0.204886;             0.000909
            1.308997;             0.204886;             0.000909
            1.439897;             0.204886;             0.000909
            1.570796;             0.204886;             0.000909
            1.701696;             0.204886;             0.000909
            1.832596;             0.204886;             0.000909
            1.963495;             0.204886;             0.000909
            2.094395;             0.204886;             0.000909
            2.225295;             0.204886;             0.000909
            2.356194;             0.204886;             0.000909
            2.487094;             0.204886;             0.000909
            2.617994;             0.204886;             0.000909
            2.748894;             0.204886;             0.000909
            2.879793;             0.204886;             0.000909
            3.010693;             0.204886;             0.000909
            3.141593;             0.204886;             0.000909
            3.272492;             0.204886;             0.000909
            3.403392;             0.204886;             0.000909
            3.534292;             0.204886;             0.000909
            3.665191;             0.204886;             0.000909
            3.796091;             0.204886;             0.000909
            3.926991;             0.204886;             0.000909
            4.057891;             0.204886;             0.000909
            4.188790;             0.204886;             0.000909
            4.319690;             0.204886;             0.000909
            4.450590;             0.204886;             0.000909
            4.581489;             0.204886;             0.000909
            4.712389;             0.204886;             0.000909
            4.843289;             0.204886;             0.000909
            4.974188;             0.204886;             0.000909
            5.105088;             0.204886;             0.000909
            5.235988;             0.204886;             0.000909
            5.366887;             0.204886;             0.000909
            5.497787;             0.204886;             0.000909
            5.628687;             0.204886;             0.000909
            5.759587;             0.204886;             0.000909
            5.890486;             0.204886;             0.000909
            6.021386;             0.204886;             0.000909
            6.152286;             0.204886;             0.000909
            0.000000;             0.221960;             0.000908
            0.120830;             0.221960;             0.000908
            0.241661;             0.221960;             0.000908
            0.362491;             0.221960;             0.000908
            0.483322;             0.221960;             0.000908
            0.604152;             0.221960;             0.000908
            0.724983;             0.221960;             0.000908
            0.845813;             0.221960;             0.000908
            0.966644;             0.221960;             0.000908
            1.087474;             0.221960;             0.000908
            1.208305;             0.221960;             0.000908
            1.329135;             0.221960;             0.000908
            1.449966;             0.221960;             0.000908
            1.570796;             0.221960;             0.000908
            1.691627;             0.221960;             0.000908
            1.812457;             0.221960;             0.000908
            1.933288;             0.221960;             0.000908
            2.054118;             0.221960;             0.000908
            2.174949;             0.221960;             0.000908
            2.295779;             0.221960;             0.000908
            2.416610;             0.221960;             0.000908
            2.537440;             0.221960;             0.000908
            2.658271;             0.221960;             0.000908
            2.779101;             0.221960;             0.000908
            2.899932;             0.221960;             0.000908
            3.020762;             0.221960;             0.000908
            3.141593;             0.221960;             0.000908
            3.262423;             0.221960;             0.000908
            3.383254;             0.221960;             0.000908
            3.504084;             0.221960;             0.000908
            3.624915;             0.221960;             0.000908
            3.745745;             0.221960;             0.000908
            3.866576;             0.221960;             0.000908
            3.987406;             0.221960;             0.000908
            4.108237;             0.221960;             0.000908
            4.229067;             0.221960;             0.000908
            4.349898;             0.221960;             0.000908
            4.470728;             0.221960;             0.000908
            4.591558;             0.221960;             0.000908
            4.712389;             0.221960;             0.000908
            4.833219;             0.221960;             0.000908
            4.954050;             0.221960;             0.000908
            5.074880;             0.221960;             0.000908
            5.195711;             0.221960;             0.000908
            5.316541;             0.221960;             0.000908
            5.437372;             0.221960;             0.000908
            5.558202;             0.221960;             0.000908
            5.679033;             0.221960;             0.000908
            5.799863;             0.221960;             0.000908
            5.920694;             0.221960;             0.000908
            6.041524;             0.221960;             0.000908
            6.162355;             0.221960;             0.000908
            0.000000;             0.239034;             0.000907
            0.112200;             0.239034;             0.000907
            0.224399;             0.239034;             0.000907
            0.336599;             0.239034;             0.000907
            0.448799;             0.239034;             0.000907
            0.560999;             0.239034;             0.000907
            0.673198;             0.239034;             0.000907
            0.785398;             0.239034;             0.000907
            0.897598;             0.239034;             0.000907
            1.009798;             0.239034;             0.000907
            1.121997;             0.239034;             0.000907
            1.234197;             0.239034;             0.000907
            1.346397;             0.239034;             0.000907
            1.458597;             0.239034;             0.000907
            1.570796;             0.239034;             0.000907
            1.682996;             0.239034;             0.000907
            1.795196;             0.239034;             0.000907
            1.907396;             0.239034;             0.000907
            2.019595;             0.239034;             0.000907
            2.131795;             0.239034;             0.000907
            2.243995;             0.239034;             0.000907
            2.356194;             0.239034;             0.000907
            2.468394;             0.239034;             0.000907
            2.580594;             0.239034;             0.000907
            2.692794;             0.239034;             0.000907
            2.804993;             0.239034;             0.000907
            2.917193;             0.239034;             0.000907
            3.029393;             0.239034;             0.000907
            3.141593;             0.239034;             0.000907
            3.253792;             0.239034;             0.000907
            3.365992;             0.239034;             0.000907
            3.478192;             0.239034;             0.000907
            3.590392;             0.239034;             0.000907
            3.702591;             0.239034;             0.000907
            3.814791;             0.239034;             0.000907
            3.926991;             0.239034;             0.000907
            4.039191;             0.239034;             0.000907
            4.151390;             0.239034;             0.000907
            4.263590;             0.239034;             0.000907
            4.375790;             0.239034;             0.000907
            4.487990;             0.239034;             0.000907
            4.600189;             0.239034;             0.000907
            4.712389;             0.239034;             0.000907
            4.824589;             0.239034;             0.000907
            4.936788;             0.239034;             0.000907
            5.048988;             0.239034;             0.000907
            5.161188;             0.239034;             0.000907
            5.273388;             0.239034;             0.000907
            5.385587;             0.239034;             0.000907
            5.497787;             0.239034;             0.000907
            5.609987;             0.239034;             0.000907
            5.722187;             0.239034;             0.000907
            5.834386;             0.239034;             0.000907
            5.946586;             0.239034;             0.000907
            6.058786;             0.239034;             0.000907
            6.170986;             0.239034;             0.000907
            0.000000;             0.256108;             0.000906
            0.104720;             0.256108;             0.000906
            0.209440;             0.256108;             0.000906
            0.314159;             0.256108;             0.000906
            0.418879;             0.256108;             0.000906
            0.523599;             0.256108;             0.000906
            0.628319;             0.256108;             0.000906
            0.733038;             0.256108;             0.000906
            0.837758;             0.256108;             0.000906
            0.942478;             0.256108;             0.000906
            1.047198;             0.256108;             0.000906
            1.151917;             0.256108;             0.000906
            1.256637;             0.256108;             0.000906
            1.361357;             0.256108;             0.000906
            1.466077;             0.256108;             0.000906
            1.570796;             0.256108;             0.000906
            1.675516;             0.256108;             0.000906
            1.780236;             0.256108;             0.000906
            1.884956;             0.256108;             0.000906
            1.989675;             0.256108;             0.000906
            2.094395;             0.256108;             0.000906
            2.199115;             0.256108;             0.000906
            2.303835;             0.256108;             0.000906
            2.408554;             0.256108;             0.000906
            2.513274;             0.256108;             0.000906
            2.617994;             0.256108;             0.000906
            2.722714;             0.256108;             0.000906
            2.827433;             0.256108;             0.000906
            2.932153;             0.256108;             0.000906
            3.036873;             0.256108;             0.000906
            3.141593;             0.256108;             0.000906
            3.246312;             0.256108;             0.000906
            3.351032;             0.256108;             0.000906
            3.455752;             0.256108;             0.000906
            3.560472;             0.256108;             0.000906
            3.665191;             0.256108;             0.000906
            3.769911;             0.256108;             0.000906
            3.874631;             0.256108;             0.000906
            3.979351;             0.256108;             0.000906
            4.084070;             0.256108;             0.000906
            4.188790;             0.256108;             0.000906
            4.293510;             0.256108;             0.000906
            4.398230;             0.256108;             0.000906
            4.502949;             0.256108;             0.000906
            4.607669;             0.256108;             0.000906
            4.712389;             0.256108;             0.000906
            4.817109;             0.256108;             0.000906
            4.921828;             0.256108;             0.000906
            5.026548;             0.256108;             0.000906
            5.131268;             0.256108;             0.000906
            5.235988;             0.256108;             0.000906
            5.340708;             0.256108;             0.000906
            5.445427;             0.256108;             0.000906
            5.550147;             0.256108;             0.000906
            5.654867;             0.256108;             0.000906
            5.759587;             0.256108;             0.000906
            5.864306;             0.256108;             0.000906
            5.969026;             0.256108;             0.000906
            6.073746;             0.256108;             0.000906
            6.178466;             0.256108;             0.000906
            0.000000;             0.273182;             0.000904
            0.098175;             0.273182;             0.000904
            0.196350;             0.273182;             0.000904
            0.294524;             0.273182;             0.000904
            0.392699;             0.273182;             0.000904
            0.490874;             0.273182;             0.000904
            0.589049;             0.273182;             0.000904
            0.687223;             0.273182;             0.000904
            0.785398;             0.273182;             0.000904
            0.883573;             0.273182;             0.000904
            0.981748;             0.273182;             0.000904
            1.079922;             0.273182;             0.000904
            1.178097;             0.273182;             0.000904
            1.276272;             0.273182;             0.000904
            1.374447;             0.273182;             0.000904
            1.472622;             0.273182;             0.000904
            1.570796;             0.273182;             0.000904
            1.668971;             0.273182;             0.000904
            1.767146;             0.273182;             0.000904
            1.865321;             0.273182;             0.000904
            1.963495;             0.273182;             0.000904
            2.061670;             0.273182;             0.000904
            2.159845;             0.273182;             0.000904
            2.258020;             0.273182;             0.000904
            2.356194;             0.273182;             0.000904
            2.454369;             0.273182;             0.000904
            2.552544;             0.273182;             0.000904
            2.650719;             0.273182;             0.000904
            2.748894;             0.273182;             0.000904
            2.847068;             0.273182;             0.000904
            2.945243;             0.273182;             0.000904
            3.043418;             0.273182;             0.000904
            3.141593;             0.273182;             0.000904
            3.239767;             0.273182;             0.000904
            3.337942;             0.273182;             0.000904
            3.436117;             0.273182;             0.000904
            3.534292;             0.273182;             0.000904
            3.632467;             0.273182;             0.000904
            3.730641;             0.273182;             0.000904
            3.828816;             0.273182;             0.000904
            3.926991;             0.273182;             0.000904
            4.025166;             0.273182;             0.000904
            4.123340;             0.273182;             0.000904
            4.221515;             0.273182;             0.000904
            4.319690;             0.273182;             0.000904
            4.417865;             0.273182;             0.000904
            4.516039;             0.273182;             0.000904
            4.614214;             0.273182;             0.000904
            4.712389;             0.273182;             0.000904
            4.810564;             0.273182;             0.000904
            4.908739;             0.273182;             0.000904
            5.006913;             0.273182;             0.000904
            5.105088;             0.273182;             0.000904
            5.203263;             0.273182;             0.000904
            5.301438;             0.273182;             0.000904
            5.399612;             0.273182;             0.000904
            5.497787;             0.273182;             0.000904
            5.595962;             0.273182;             0.000904
            5.694137;             0.273182;             0.000904
            5.792311;             0.273182;             0.000904
            5.890486;             0.273182;             0.000904
            5.988661;             0.273182;             0.000904
            6.086836;             0.273182;             0.000904
            6.185011;             0.273182;             0.000904
            0.000000;             0.290256;             0.000903
            0.092400;             0.290256;             0.000903
            0.184800;             0.290256;             0.000903
            0.277199;             0.290256;             0.000903
            0.369599;             0.290256;             0.000903
            0.461999;             0.290256;             0.000903
            0.554399;             0.290256;             0.000903
            0.646798;             0.290256;             0.000903
            0.739198;             0.290256;             0.000903
            0.831598;             0.290256;             0.000903
            0.923998;             0.290256;             0.000903
            1.016398;             0.290256;             0.000903
            1.108797;             0.290256;             0.000903
            1.201197;             0.290256;             0.000903
            1.293597;             0.290256;             0.000903
            1.385997;             0.290256;             0.000903
            1.478397;             0.290256;             0.000903
            1.570796;             0.290256;             0.000903
            1.663196;             0.290256;             0.000903
            1.755596;             0.290256;             0.000903
            1.847996;             0.290256;             0.000903
            1.940395;             0.290256;             0.000903
            2.032795;             0.290256;             0.000903
            2.125195;             0.290256;             0.000903
            2.217595;             0.290256;             0.000903
            2.309995;             0.290256;             0.000903
            2.402394;             0.290256;             0.000903
            2.494794;             0.290256;             0.000903
            2.587194;             0.290256;             0.000903
            2.679594;             0.290256;             0.000903
            2.771994;             0.290256;             0.000903
            2.864393;             0.290256;             0.000903
            2.956793;             0.290256;             0.000903
            3.049193;             0.290256;             0.000903
            3.141593;             0.290256;             0.000903
            3.233992;             0.290256;             0.000903
            3.326392;             0.290256;             0.000903
            3.418792;             0.290256;             0.000903
            3.511192;             0.290256;             0.000903
            3.603592;             0.290256;             0.000903
            3.695991;             0.290256;             0.000903
            3.788391;             0.290256;             0.000903
            3.880791;             0.290256;             0.000903
            3.973191;             0.290256;             0.000903
            4.065590;             0.290256;             0.000903
            4.157990;             0.290256;             0.000903
            4.250390;             0.290256;             0.000903
            4.342790;             0.290256;             0.000903
            4.435190;             0.290256;             0.000903
            4.527589;             0.290256;             0.000903
            4.619989;             0.290256;             0.000903
            4.712389;             0.290256;             0.000903
            4.804789;             0.290256;             0.000903
            4.897189;             0.290256;             0.000903
            4.989588;             0.290256;             0.000903
            5.081988;             0.290256;             0.000903
            5.174388;             0.290256;             0.000903
            5.266788;             0.290256;             0.000903
            5.359187;             0.290256;             0.000903
            5.451587;             0.290256;             0.000903
            5.543987;             0.290256;             0.000903
            5.636387;             0.290256;             0.000903
            5.728787;             0.290256;             0.000903
            5.821186;             0.290256;             0.000903
            5.913586;             0.290256;             0.000903
            6.005986;             0.290256;             0.000903
            6.098386;             0.290256;             0.000903
            6.190786;             0.290256;             0.000903
            0.000000;             0.307330;             0.000901
            0.087266;             0.307330;             0.000901
            0.174533;             0.307330;             0.000901
            0.261799;             0.307330;             0.000901
            0.349066;             0.307330;             0.000901
            0.436332;             0.307330;             0.000901
            0.523599;             0.307330;             0.000901
            0.610865;             0.307330;             0.000901
            0.698132;             0.307330;             0.000901
            0.785398;             0.307330;             0.000901
            0.872665;             0.307330;             0.000901
            0.959931;             0.307330;             0.000901
            1.047198;             0.307330;             0.000901
            1.134464;             0.307330;             0.000901
            1.221730;             0.307330;             0.000901
            1.308997;             0.307330;             0.000901
            1.396263;             0.307330;             0.000901
            1.483530;             0.307330;             0.000901
            1.570796;             0.307330;             0.000901
            1.658063;             0.307330;             0.000901
            1.745329;             0.307330;             0.000901
            1.832596;             0.307330;             0.000901
            1.919862;             0.307330;             0.000901
            2.007129;             0.307330;             0.000901
            2.094395;             0.307330;             0.000901
            2.181662;             0.307330;             0.000901
            2.268928;             0.307330;             0.000901
            2.356194;             0.307330;             0.000901
            2.443461;             0.307330;             0.000901
            2.530727;             0.307330;             0.000901
            2.617994;             0.307330;             0.000901
            2.705260;             0.307330;             0.000901
            2.792527;             0.307330;             0.000901
            2.879793;             0.307330;             0.000901
            2.967060;             0.307330;             0.000901
            3.054326;             0.307330;             0.000901
            3.141593;             0.307330;             0.000901
            3.228859;             0.307330;             0.000901
            3.316126;             0.307330;             0.000901
            3.403392;             0.307330;             0.000901
            3.490659;             0.307330;             0.000901
            3.577925;             0.307330;             0.000901
            3.665191;             0.307330;             0.000901
            3.752458;             0.307330;             0.000901
            3.839724;             0.307330;             0.000901
            3.926991;             0.307330;             0.000901
            4.014257;             0.307330;             0.000901
            4.101524;             0.307330;             0.000901
            4.188790;             0.307330;             0.000901
            4.276057;             0.307330;             0.000901
            4.363323;             0.307330;             0.000901
            4.450590;             0.307330;             0.000901
            4.537856;             0.307330;             0.000901
            4.625123;             0.307330;             0.000901
            4.712389;             0.307330;             0.000901
            4.799655;             0.307330;             0.000901
            4.886922;             0.307330;             0.000901
            4.974188;             0.307330;             0.000901
            5.061455;             0.307330;             0.000901
            5.148721;             0.307330;             0.000901
            5.235988;             0.307330;             0.000901
            5.323254;             0.307330;             0.000901
            5.410521;             0.307330;             0.000901
            5.497787;             0.307330;             0.000901
            5.585054;             0.307330;             0.000901
            5.672320;             0.307330;             0.000901
            5.759587;             0.307330;             0.000901
            5.846853;             0.307330;             0.000901
            5.934119;             0.307330;             0.000901
            6.021386;             0.307330;             0.000901
            6.108652;             0.307330;             0.000901
            6.195919;             0.307330;             0.000901
            0.000000;             0.324404;             0.000900
            0.082673;             0.324404;             0.000900
            0.165347;             0.324404;             0.000900
            0.248020;             0.324404;             0.000900
            0.330694;             0.324404;             0.000900
            0.413367;             0.324404;             0.000900
            0.496041;             0.324404;             0.000900
            0.578714;             0.324404;             0.000900
