                 phi                theta              weights
            0.000000;             0.902557;             0.085600
            0.000000;             0.911235;             0.086183
            0.000000;             0.919914;             0.086759
            0.000000;             0.928592;             0.087330
            0.000000;             0.937271;             0.087893
            0.000000;             0.945949;             0.088450
            0.000000;             0.954628;             0.089000
            0.000000;             0.963306;             0.089544
            0.000000;             0.971984;             0.090081
            0.000000;             0.980663;             0.090611
            0.000000;             0.989341;             0.091134
            0.000000;             0.998020;             0.091651
            0.000000;             1.006698;             0.092160
            0.000000;             1.015377;             0.092663
            0.000000;             1.024055;             0.093158
            0.000000;             1.032733;             0.093647
            0.000000;             1.041412;             0.094128
            0.000000;             1.050090;             0.094603
            0.000000;             1.058769;             0.095070
            0.000000;             1.067447;             0.095530
            0.000000;             1.076126;             0.095983
            0.000000;             1.084804;             0.096429
            0.000000;             1.093483;             0.096867
            0.000000;             1.102161;             0.097298
            0.000000;             1.110839;             0.097722
            0.000000;             1.119518;             0.098138
            0.000000;             1.128196;             0.098548
            0.000000;             1.136875;             0.098949
            0.000000;             1.145553;             0.099343
            0.000000;             1.154232;             0.099730
            0.000000;             1.162910;             0.100109
            0.000000;             1.171588;             0.100481
            0.000000;             1.180267;             0.100845
            0.000000;             1.188945;             0.101201
            0.000000;             1.197624;             0.101550
            0.000000;             1.206302;             0.101892
            0.000000;             1.214981;             0.102225
            0.000000;             1.223659;             0.102551
            0.000000;             1.232337;             0.102869
            0.000000;             1.241016;             0.103179
            0.000000;             1.249694;             0.103482
            0.000000;             1.258373;             0.103777
            0.000000;             1.267051;             0.104064
            0.000000;             1.275730;             0.104343
            0.000000;             1.284408;             0.104614
            0.000000;             1.293086;             0.104878
            0.000000;             1.301765;             0.105133
            0.000000;             1.310443;             0.105381
            0.000000;             1.319122;             0.105620
            0.000000;             1.327800;             0.105852
            0.000000;             1.336479;             0.106076
            0.000000;             1.345157;             0.106292
            0.000000;             1.353836;             0.106499
            0.000000;             1.362514;             0.106699
            0.000000;             1.371192;             0.106891
            0.000000;             1.379871;             0.107074
            0.000000;             1.388549;             0.107250
            0.000000;             1.397228;             0.107417
            0.000000;             1.405906;             0.107577
            0.000000;             1.414585;             0.107728
            0.000000;             1.423263;             0.107871
            0.000000;             1.431941;             0.108006
            0.000000;             1.440620;             0.108133
            0.000000;             1.449298;             0.108252
            0.000000;             1.457977;             0.108363
            0.000000;             1.466655;             0.108465
            0.000000;             1.475334;             0.108560
            0.000000;             1.484012;             0.108646
            0.000000;             1.492690;             0.108724
            0.000000;             1.501369;             0.108793
            0.000000;             1.510047;             0.108855
            0.000000;             1.518726;             0.108908
            0.000000;             1.527404;             0.108953
            0.000000;             1.536083;             0.108990
            0.000000;             1.544761;             0.109019
            0.000000;             1.553439;             0.109040
            0.000000;             1.562118;             0.109052
            0.000000;             1.570796;             0.054528
