                 phi                theta              weights
            0.981748;             0.159068;             0.001237
            1.178097;             0.159068;             0.001237
            1.374447;             0.159068;             0.001237
            1.570796;             0.159068;             0.001237
            1.767146;             0.159068;             0.001237
            1.963495;             0.159068;             0.001237
            2.159845;             0.159068;             0.001237
            2.356194;             0.159068;             0.001237
            2.552544;             0.159068;             0.001237
            2.748894;             0.159068;             0.001237
            2.945243;             0.159068;             0.001237
            3.141593;             0.159068;             0.001237
            3.337942;             0.159068;             0.001237
            3.534292;             0.159068;             0.001237
            3.730641;             0.159068;             0.001237
            3.926991;             0.159068;             0.001237
            4.123340;             0.159068;             0.001237
            4.319690;             0.159068;             0.001237
            4.516039;             0.159068;             0.001237
            4.712389;             0.159068;             0.001237
            4.908739;             0.159068;             0.001237
            5.105088;             0.159068;             0.001237
            5.301438;             0.159068;             0.001237
            5.497787;             0.159068;             0.001237
            5.694137;             0.159068;             0.001237
            5.890486;             0.159068;             0.001237
            6.086836;             0.159068;             0.001237
            0.000000;             0.178951;             0.001235
            0.174533;             0.178951;             0.001235
            0.349066;             0.178951;             0.001235
            0.523599;             0.178951;             0.001235
            0.698132;             0.178951;             0.001235
            0.872665;             0.178951;             0.001235
            1.047198;             0.178951;             0.001235
            1.221730;             0.178951;             0.001235
            1.396263;             0.178951;             0.001235
            1.570796;             0.178951;             0.001235
            1.745329;             0.178951;             0.001235
            1.919862;             0.178951;             0.001235
            2.094395;             0.178951;             0.001235
            2.268928;             0.178951;             0.001235
            2.443461;             0.178951;             0.001235
            2.617994;             0.178951;             0.001235
            2.792527;             0.178951;             0.001235
            2.967060;             0.178951;             0.001235
            3.141593;             0.178951;             0.001235
            3.316126;             0.178951;             0.001235
            3.490659;             0.178951;             0.001235
            3.665191;             0.178951;             0.001235
            3.839724;             0.178951;             0.001235
            4.014257;             0.178951;             0.001235
            4.188790;             0.178951;             0.001235
            4.363323;             0.178951;             0.001235
            4.537856;             0.178951;             0.001235
            4.712389;             0.178951;             0.001235
            4.886922;             0.178951;             0.001235
            5.061455;             0.178951;             0.001235
            5.235988;             0.178951;             0.001235
            5.410521;             0.178951;             0.001235
            5.585054;             0.178951;             0.001235
            5.759587;             0.178951;             0.001235
            5.934119;             0.178951;             0.001235
            6.108652;             0.178951;             0.001235
            0.000000;             0.198835;             0.001234
            0.157080;             0.198835;             0.001234
            0.314159;             0.198835;             0.001234
            0.471239;             0.198835;             0.001234
            0.628319;             0.198835;             0.001234
            0.785398;             0.198835;             0.001234
            0.942478;             0.198835;             0.001234
            1.099557;             0.198835;             0.001234
            1.256637;             0.198835;             0.001234
            1.413717;             0.198835;             0.001234
            1.570796;             0.198835;             0.001234
            1.727876;             0.198835;             0.001234
            1.884956;             0.198835;             0.001234
            2.042035;             0.198835;             0.001234
            2.199115;             0.198835;             0.001234
            2.356194;             0.198835;             0.001234
            2.513274;             0.198835;             0.001234
            2.670354;             0.198835;             0.001234
            2.827433;             0.198835;             0.001234
            2.984513;             0.198835;             0.001234
            3.141593;             0.198835;             0.001234
            3.298672;             0.198835;             0.001234
            3.455752;             0.198835;             0.001234
            3.612832;             0.198835;             0.001234
            3.769911;             0.198835;             0.001234
            3.926991;             0.198835;             0.001234
            4.084070;             0.198835;             0.001234
            4.241150;             0.198835;             0.001234
            4.398230;             0.198835;             0.001234
            4.555309;             0.198835;             0.001234
            4.712389;             0.198835;             0.001234
            4.869469;             0.198835;             0.001234
            5.026548;             0.198835;             0.001234
            5.183628;             0.198835;             0.001234
            5.340708;             0.198835;             0.001234
            5.497787;             0.198835;             0.001234
            5.654867;             0.198835;             0.001234
            5.811946;             0.198835;             0.001234
            5.969026;             0.198835;             0.001234
            6.126106;             0.198835;             0.001234
            0.000000;             0.218718;             0.001232
            0.142800;             0.218718;             0.001232
            0.285599;             0.218718;             0.001232
            0.428399;             0.218718;             0.001232
            0.571199;             0.218718;             0.001232
            0.713998;             0.218718;             0.001232
            0.856798;             0.218718;             0.001232
            0.999598;             0.218718;             0.001232
            1.142397;             0.218718;             0.001232
            1.285197;             0.218718;             0.001232
            1.427997;             0.218718;             0.001232
            1.570796;             0.218718;             0.001232
            1.713596;             0.218718;             0.001232
            1.856396;             0.218718;             0.001232
            1.999195;             0.218718;             0.001232
            2.141995;             0.218718;             0.001232
            2.284795;             0.218718;             0.001232
            2.427594;             0.218718;             0.001232
            2.570394;             0.218718;             0.001232
            2.713194;             0.218718;             0.001232
            2.855993;             0.218718;             0.001232
            2.998793;             0.218718;             0.001232
            3.141593;             0.218718;             0.001232
            3.284392;             0.218718;             0.001232
            3.427192;             0.218718;             0.001232
            3.569992;             0.218718;             0.001232
            3.712791;             0.218718;             0.001232
            3.855591;             0.218718;             0.001232
            3.998391;             0.218718;             0.001232
            4.141190;             0.218718;             0.001232
            4.283990;             0.218718;             0.001232
            4.426790;             0.218718;             0.001232
            4.569589;             0.218718;             0.001232
            4.712389;             0.218718;             0.001232
            4.855189;             0.218718;             0.001232
            4.997988;             0.218718;             0.001232
            5.140788;             0.218718;             0.001232
            5.283588;             0.218718;             0.001232
            5.426387;             0.218718;             0.001232
            5.569187;             0.218718;             0.001232
            5.711987;             0.218718;             0.001232
            5.854786;             0.218718;             0.001232
            5.997586;             0.218718;             0.001232
            6.140386;             0.218718;             0.001232
            0.000000;             0.238602;             0.001230
            0.130900;             0.238602;             0.001230
            0.261799;             0.238602;             0.001230
            0.392699;             0.238602;             0.001230
            0.523599;             0.238602;             0.001230
            0.654498;             0.238602;             0.001230
            0.785398;             0.238602;             0.001230
            0.916298;             0.238602;             0.001230
            1.047198;             0.238602;             0.001230
            1.178097;             0.238602;             0.001230
            1.308997;             0.238602;             0.001230
            1.439897;             0.238602;             0.001230
            1.570796;             0.238602;             0.001230
            1.701696;             0.238602;             0.001230
            1.832596;             0.238602;             0.001230
            1.963495;             0.238602;             0.001230
            2.094395;             0.238602;             0.001230
            2.225295;             0.238602;             0.001230
            2.356194;             0.238602;             0.001230
            2.487094;             0.238602;             0.001230
            2.617994;             0.238602;             0.001230
            2.748894;             0.238602;             0.001230
            2.879793;             0.238602;             0.001230
            3.010693;             0.238602;             0.001230
            3.141593;             0.238602;             0.001230
            3.272492;             0.238602;             0.001230
            3.403392;             0.238602;             0.001230
            3.534292;             0.238602;             0.001230
            3.665191;             0.238602;             0.001230
            3.796091;             0.238602;             0.001230
            3.926991;             0.238602;             0.001230
            4.057891;             0.238602;             0.001230
            4.188790;             0.238602;             0.001230
            4.319690;             0.238602;             0.001230
            4.450590;             0.238602;             0.001230
            4.581489;             0.238602;             0.001230
            4.712389;             0.238602;             0.001230
            4.843289;             0.238602;             0.001230
            4.974188;             0.238602;             0.001230
            5.105088;             0.238602;             0.001230
            5.235988;             0.238602;             0.001230
            5.366887;             0.238602;             0.001230
            5.497787;             0.238602;             0.001230
            5.628687;             0.238602;             0.001230
            5.759587;             0.238602;             0.001230
            5.890486;             0.238602;             0.001230
            6.021386;             0.238602;             0.001230
            6.152286;             0.238602;             0.001230
            0.000000;             0.258485;             0.001228
            0.120830;             0.258485;             0.001228
            0.241661;             0.258485;             0.001228
            0.362491;             0.258485;             0.001228
            0.483322;             0.258485;             0.001228
            0.604152;             0.258485;             0.001228
            0.724983;             0.258485;             0.001228
            0.845813;             0.258485;             0.001228
            0.966644;             0.258485;             0.001228
            1.087474;             0.258485;             0.001228
            1.208305;             0.258485;             0.001228
            1.329135;             0.258485;             0.001228
            1.449966;             0.258485;             0.001228
            1.570796;             0.258485;             0.001228
            1.691627;             0.258485;             0.001228
            1.812457;             0.258485;             0.001228
            1.933288;             0.258485;             0.001228
            2.054118;             0.258485;             0.001228
            2.174949;             0.258485;             0.001228
            2.295779;             0.258485;             0.001228
            2.416610;             0.258485;             0.001228
            2.537440;             0.258485;             0.001228
            2.658271;             0.258485;             0.001228
            2.779101;             0.258485;             0.001228
            2.899932;             0.258485;             0.001228
            3.020762;             0.258485;             0.001228
            3.141593;             0.258485;             0.001228
            3.262423;             0.258485;             0.001228
            3.383254;             0.258485;             0.001228
            3.504084;             0.258485;             0.001228
            3.624915;             0.258485;             0.001228
            3.745745;             0.258485;             0.001228
            3.866576;             0.258485;             0.001228
            3.987406;             0.258485;             0.001228
            4.108237;             0.258485;             0.001228
            4.229067;             0.258485;             0.001228
            4.349898;             0.258485;             0.001228
            4.470728;             0.258485;             0.001228
            4.591558;             0.258485;             0.001228
            4.712389;             0.258485;             0.001228
            4.833219;             0.258485;             0.001228
            4.954050;             0.258485;             0.001228
            5.074880;             0.258485;             0.001228
            5.195711;             0.258485;             0.001228
            5.316541;             0.258485;             0.001228
            5.437372;             0.258485;             0.001228
            5.558202;             0.258485;             0.001228
            5.679033;             0.258485;             0.001228
            5.799863;             0.258485;             0.001228
            5.920694;             0.258485;             0.001228
            6.041524;             0.258485;             0.001228
            6.162355;             0.258485;             0.001228
            0.000000;             0.278369;             0.001226
            0.112200;             0.278369;             0.001226
            0.224399;             0.278369;             0.001226
            0.336599;             0.278369;             0.001226
            0.448799;             0.278369;             0.001226
            0.560999;             0.278369;             0.001226
            0.673198;             0.278369;             0.001226
            0.785398;             0.278369;             0.001226
            0.897598;             0.278369;             0.001226
            1.009798;             0.278369;             0.001226
            1.121997;             0.278369;             0.001226
            1.234197;             0.278369;             0.001226
            1.346397;             0.278369;             0.001226
            1.458597;             0.278369;             0.001226
            1.570796;             0.278369;             0.001226
            1.682996;             0.278369;             0.001226
            1.795196;             0.278369;             0.001226
            1.907396;             0.278369;             0.001226
            2.019595;             0.278369;             0.001226
            2.131795;             0.278369;             0.001226
            2.243995;             0.278369;             0.001226
            2.356194;             0.278369;             0.001226
            2.468394;             0.278369;             0.001226
            2.580594;             0.278369;             0.001226
            2.692794;             0.278369;             0.001226
            2.804993;             0.278369;             0.001226
            2.917193;             0.278369;             0.001226
            3.029393;             0.278369;             0.001226
            3.141593;             0.278369;             0.001226
            3.253792;             0.278369;             0.001226
            3.365992;             0.278369;             0.001226
            3.478192;             0.278369;             0.001226
            3.590392;             0.278369;             0.001226
            3.702591;             0.278369;             0.001226
            3.814791;             0.278369;             0.001226
            3.926991;             0.278369;             0.001226
            4.039191;             0.278369;             0.001226
            4.151390;             0.278369;             0.001226
            4.263590;             0.278369;             0.001226
            4.375790;             0.278369;             0.001226
            4.487990;             0.278369;             0.001226
            4.600189;             0.278369;             0.001226
            4.712389;             0.278369;             0.001226
            4.824589;             0.278369;             0.001226
            4.936788;             0.278369;             0.001226
            5.048988;             0.278369;             0.001226
            5.161188;             0.278369;             0.001226
            5.273388;             0.278369;             0.001226
            5.385587;             0.278369;             0.001226
            5.497787;             0.278369;             0.001226
            5.609987;             0.278369;             0.001226
            5.722187;             0.278369;             0.001226
            5.834386;             0.278369;             0.001226
            5.946586;             0.278369;             0.001226
            6.058786;             0.278369;             0.001226
            6.170986;             0.278369;             0.001226
            0.000000;             0.298252;             0.001224
            0.104720;             0.298252;             0.001224
            0.209440;             0.298252;             0.001224
            0.314159;             0.298252;             0.001224
            0.418879;             0.298252;             0.001224
            0.523599;             0.298252;             0.001224
            0.628319;             0.298252;             0.001224
            0.733038;             0.298252;             0.001224
            0.837758;             0.298252;             0.001224
            0.942478;             0.298252;             0.001224
            1.047198;             0.298252;             0.001224
            1.151917;             0.298252;             0.001224
            1.256637;             0.298252;             0.001224
            1.361357;             0.298252;             0.001224
            1.466077;             0.298252;             0.001224
            1.570796;             0.298252;             0.001224
            1.675516;             0.298252;             0.001224
            1.780236;             0.298252;             0.001224
            1.884956;             0.298252;             0.001224
            1.989675;             0.298252;             0.001224
            2.094395;             0.298252;             0.001224
            2.199115;             0.298252;             0.001224
            2.303835;             0.298252;             0.001224
            2.408554;             0.298252;             0.001224
            2.513274;             0.298252;             0.001224
            2.617994;             0.298252;             0.001224
            2.722714;             0.298252;             0.001224
            2.827433;             0.298252;             0.001224
            2.932153;             0.298252;             0.001224
            3.036873;             0.298252;             0.001224
            3.141593;             0.298252;             0.001224
            3.246312;             0.298252;             0.001224
            3.351032;             0.298252;             0.001224
            3.455752;             0.298252;             0.001224
            3.560472;             0.298252;             0.001224
            3.665191;             0.298252;             0.001224
            3.769911;             0.298252;             0.001224
            3.874631;             0.298252;             0.001224
            3.979351;             0.298252;             0.001224
            4.084070;             0.298252;             0.001224
            4.188790;             0.298252;             0.001224
            4.293510;             0.298252;             0.001224
            4.398230;             0.298252;             0.001224
            4.502949;             0.298252;             0.001224
            4.607669;             0.298252;             0.001224
            4.712389;             0.298252;             0.001224
            4.817109;             0.298252;             0.001224
            4.921828;             0.298252;             0.001224
            5.026548;             0.298252;             0.001224
            5.131268;             0.298252;             0.001224
            5.235988;             0.298252;             0.001224
            5.340708;             0.298252;             0.001224
            5.445427;             0.298252;             0.001224
            5.550147;             0.298252;             0.001224
            5.654867;             0.298252;             0.001224
            5.759587;             0.298252;             0.001224
            5.864306;             0.298252;             0.001224
            5.969026;             0.298252;             0.001224
            6.073746;             0.298252;             0.001224
            6.178466;             0.298252;             0.001224
            0.000000;             0.318136;             0.001221
            0.098175;             0.318136;             0.001221
            0.196350;             0.318136;             0.001221
            0.294524;             0.318136;             0.001221
            0.392699;             0.318136;             0.001221
            0.490874;             0.318136;             0.001221
            0.589049;             0.318136;             0.001221
            0.687223;             0.318136;             0.001221
            0.785398;             0.318136;             0.001221
            0.883573;             0.318136;             0.001221
            0.981748;             0.318136;             0.001221
            1.079922;             0.318136;             0.001221
            1.178097;             0.318136;             0.001221
            1.276272;             0.318136;             0.001221
            1.374447;             0.318136;             0.001221
            1.472622;             0.318136;             0.001221
            1.570796;             0.318136;             0.001221
            1.668971;             0.318136;             0.001221
            1.767146;             0.318136;             0.001221
            1.865321;             0.318136;             0.001221
            1.963495;             0.318136;             0.001221
            2.061670;             0.318136;             0.001221
            2.159845;             0.318136;             0.001221
            2.258020;             0.318136;             0.001221
            2.356194;             0.318136;             0.001221
            2.454369;             0.318136;             0.001221
            2.552544;             0.318136;             0.001221
            2.650719;             0.318136;             0.001221
            2.748894;             0.318136;             0.001221
            2.847068;             0.318136;             0.001221
            2.945243;             0.318136;             0.001221
            3.043418;             0.318136;             0.001221
            3.141593;             0.318136;             0.001221
            3.239767;             0.318136;             0.001221
            3.337942;             0.318136;             0.001221
            3.436117;             0.318136;             0.001221
            3.534292;             0.318136;             0.001221
            3.632467;             0.318136;             0.001221
            3.730641;             0.318136;             0.001221
            3.828816;             0.318136;             0.001221
            3.926991;             0.318136;             0.001221
            4.025166;             0.318136;             0.001221
            4.123340;             0.318136;             0.001221
            4.221515;             0.318136;             0.001221
            4.319690;             0.318136;             0.001221
            4.417865;             0.318136;             0.001221
            4.516039;             0.318136;             0.001221
            4.614214;             0.318136;             0.001221
            4.712389;             0.318136;             0.001221
            4.810564;             0.318136;             0.001221
            4.908739;             0.318136;             0.001221
            5.006913;             0.318136;             0.001221
            5.105088;             0.318136;             0.001221
            5.203263;             0.318136;             0.001221
            5.301438;             0.318136;             0.001221
            5.399612;             0.318136;             0.001221
            5.497787;             0.318136;             0.001221
            5.595962;             0.318136;             0.001221
            5.694137;             0.318136;             0.001221
            5.792311;             0.318136;             0.001221
            5.890486;             0.318136;             0.001221
            5.988661;             0.318136;             0.001221
            6.086836;             0.318136;             0.001221
            6.185011;             0.318136;             0.001221
            0.000000;             0.338019;             0.001219
            0.092400;             0.338019;             0.001219
            0.184800;             0.338019;             0.001219
            0.277199;             0.338019;             0.001219
            0.369599;             0.338019;             0.001219
            0.461999;             0.338019;             0.001219
            0.554399;             0.338019;             0.001219
            0.646798;             0.338019;             0.001219
            0.739198;             0.338019;             0.001219
            0.831598;             0.338019;             0.001219
            0.923998;             0.338019;             0.001219
            1.016398;             0.338019;             0.001219
            1.108797;             0.338019;             0.001219
            1.201197;             0.338019;             0.001219
            1.293597;             0.338019;             0.001219
            1.385997;             0.338019;             0.001219
            1.478397;             0.338019;             0.001219
            1.570796;             0.338019;             0.001219
            1.663196;             0.338019;             0.001219
            1.755596;             0.338019;             0.001219
            1.847996;             0.338019;             0.001219
            1.940395;             0.338019;             0.001219
            2.032795;             0.338019;             0.001219
            2.125195;             0.338019;             0.001219
            2.217595;             0.338019;             0.001219
            2.309995;             0.338019;             0.001219
            2.402394;             0.338019;             0.001219
            2.494794;             0.338019;             0.001219
            2.587194;             0.338019;             0.001219
            2.679594;             0.338019;             0.001219
            2.771994;             0.338019;             0.001219
            2.864393;             0.338019;             0.001219
            2.956793;             0.338019;             0.001219
            3.049193;             0.338019;             0.001219
            3.141593;             0.338019;             0.001219
            3.233992;             0.338019;             0.001219
            3.326392;             0.338019;             0.001219
            3.418792;             0.338019;             0.001219
            3.511192;             0.338019;             0.001219
            3.603592;             0.338019;             0.001219
            3.695991;             0.338019;             0.001219
            3.788391;             0.338019;             0.001219
            3.880791;             0.338019;             0.001219
            3.973191;             0.338019;             0.001219
            4.065590;             0.338019;             0.001219
            4.157990;             0.338019;             0.001219
            4.250390;             0.338019;             0.001219
            4.342790;             0.338019;             0.001219
            4.435190;             0.338019;             0.001219
            4.527589;             0.338019;             0.001219
            4.619989;             0.338019;             0.001219
            4.712389;             0.338019;             0.001219
            4.804789;             0.338019;             0.001219
            4.897189;             0.338019;             0.001219
            4.989588;             0.338019;             0.001219
            5.081988;             0.338019;             0.001219
            5.174388;             0.338019;             0.001219
            5.266788;             0.338019;             0.001219
            5.359187;             0.338019;             0.001219
            5.451587;             0.338019;             0.001219
            5.543987;             0.338019;             0.001219
            5.636387;             0.338019;             0.001219
            5.728787;             0.338019;             0.001219
            5.821186;             0.338019;             0.001219
            5.913586;             0.338019;             0.001219
            6.005986;             0.338019;             0.001219
            6.098386;             0.338019;             0.001219
            6.190786;             0.338019;             0.001219
            0.000000;             0.357903;             0.001216
            0.087266;             0.357903;             0.001216
            0.174533;             0.357903;             0.001216
            0.261799;             0.357903;             0.001216
            0.349066;             0.357903;             0.001216
            0.436332;             0.357903;             0.001216
            0.523599;             0.357903;             0.001216
            0.610865;             0.357903;             0.001216
            0.698132;             0.357903;             0.001216
            0.785398;             0.357903;             0.001216
            0.872665;             0.357903;             0.001216
            0.959931;             0.357903;             0.001216
            1.047198;             0.357903;             0.001216
            1.134464;             0.357903;             0.001216
            1.221730;             0.357903;             0.001216
            1.308997;             0.357903;             0.001216
            1.396263;             0.357903;             0.001216
            1.483530;             0.357903;             0.001216
            1.570796;             0.357903;             0.001216
            1.658063;             0.357903;             0.001216
            1.745329;             0.357903;             0.001216
            1.832596;             0.357903;             0.001216
            1.919862;             0.357903;             0.001216
            2.007129;             0.357903;             0.001216
            2.094395;             0.357903;             0.001216
            2.181662;             0.357903;             0.001216
            2.268928;             0.357903;             0.001216
            2.356194;             0.357903;             0.001216
            2.443461;             0.357903;             0.001216
            2.530727;             0.357903;             0.001216
            2.617994;             0.357903;             0.001216
            2.705260;             0.357903;             0.001216
            2.792527;             0.357903;             0.001216
            2.879793;             0.357903;             0.001216
            2.967060;             0.357903;             0.001216
            3.054326;             0.357903;             0.001216
            3.141593;             0.357903;             0.001216
            3.228859;             0.357903;             0.001216
            3.316126;             0.357903;             0.001216
            3.403392;             0.357903;             0.001216
            3.490659;             0.357903;             0.001216
            3.577925;             0.357903;             0.001216
            3.665191;             0.357903;             0.001216
            3.752458;             0.357903;             0.001216
            3.839724;             0.357903;             0.001216
            3.926991;             0.357903;             0.001216
            4.014257;             0.357903;             0.001216
            4.101524;             0.357903;             0.001216
            4.188790;             0.357903;             0.001216
            4.276057;             0.357903;             0.001216
            4.363323;             0.357903;             0.001216
            4.450590;             0.357903;             0.001216
            4.537856;             0.357903;             0.001216
            4.625123;             0.357903;             0.001216
            4.712389;             0.357903;             0.001216
            4.799655;             0.357903;             0.001216
            4.886922;             0.357903;             0.001216
            4.974188;             0.357903;             0.001216
            5.061455;             0.357903;             0.001216
            5.148721;             0.357903;             0.001216
            5.235988;             0.357903;             0.001216
            5.323254;             0.357903;             0.001216
            5.410521;             0.357903;             0.001216
            5.497787;             0.357903;             0.001216
            5.585054;             0.357903;             0.001216
            5.672320;             0.357903;             0.001216
            5.759587;             0.357903;             0.001216
            5.846853;             0.357903;             0.001216
            5.934119;             0.357903;             0.001216
            6.021386;             0.357903;             0.001216
            6.108652;             0.357903;             0.001216
            6.195919;             0.357903;             0.001216
            0.000000;             0.377786;             0.001213
            0.082673;             0.377786;             0.001213
            0.165347;             0.377786;             0.001213
            0.248020;             0.377786;             0.001213
            0.330694;             0.377786;             0.001213
            0.413367;             0.377786;             0.001213
            0.496041;             0.377786;             0.001213
            0.578714;             0.377786;             0.001213
