                 phi                theta              weights
            0.261799;             0.362491;             0.011216
            0.523599;             0.362491;             0.011216
            0.785398;             0.362491;             0.011216
            1.047198;             0.362491;             0.011216
            1.308997;             0.362491;             0.011216
            1.570796;             0.362491;             0.011216
            1.832596;             0.362491;             0.011216
            2.094395;             0.362491;             0.011216
            2.356194;             0.362491;             0.011216
            2.617994;             0.362491;             0.011216
            2.879793;             0.362491;             0.011216
            3.141593;             0.362491;             0.011216
            3.403392;             0.362491;             0.011216
            3.665191;             0.362491;             0.011216
            3.926991;             0.362491;             0.011216
            4.188790;             0.362491;             0.011216
            4.450590;             0.362491;             0.011216
            4.712389;             0.362491;             0.011216
            4.974188;             0.362491;             0.011216
            5.235988;             0.362491;             0.011216
            5.497787;             0.362491;             0.011216
            5.759587;             0.362491;             0.011216
            6.021386;             0.362491;             0.011216
            0.000000;             0.422907;             0.011126
            0.224399;             0.422907;             0.011126
            0.448799;             0.422907;             0.011126
            0.673198;             0.422907;             0.011126
            0.897598;             0.422907;             0.011126
            1.121997;             0.422907;             0.011126
            1.346397;             0.422907;             0.011126
            1.570796;             0.422907;             0.011126
            1.795196;             0.422907;             0.011126
            2.019595;             0.422907;             0.011126
            2.243995;             0.422907;             0.011126
            2.468394;             0.422907;             0.011126
            2.692794;             0.422907;             0.011126
            2.917193;             0.422907;             0.011126
            3.141593;             0.422907;             0.011126
            3.365992;             0.422907;             0.011126
            3.590392;             0.422907;             0.011126
            3.814791;             0.422907;             0.011126
            4.039191;             0.422907;             0.011126
            4.263590;             0.422907;             0.011126
            4.487990;             0.422907;             0.011126
            4.712389;             0.422907;             0.011126
            4.936788;             0.422907;             0.011126
            5.161188;             0.422907;             0.011126
            5.385587;             0.422907;             0.011126
            5.609987;             0.422907;             0.011126
            5.834386;             0.422907;             0.011126
            6.058786;             0.422907;             0.011126
            0.000000;             0.483322;             0.011024
            0.196350;             0.483322;             0.011024
            0.392699;             0.483322;             0.011024
            0.589049;             0.483322;             0.011024
            0.785398;             0.483322;             0.011024
            0.981748;             0.483322;             0.011024
            1.178097;             0.483322;             0.011024
            1.374447;             0.483322;             0.011024
            1.570796;             0.483322;             0.011024
            1.767146;             0.483322;             0.011024
            1.963495;             0.483322;             0.011024
            2.159845;             0.483322;             0.011024
            2.356194;             0.483322;             0.011024
            2.552544;             0.483322;             0.011024
            2.748894;             0.483322;             0.011024
            2.945243;             0.483322;             0.011024
            3.141593;             0.483322;             0.011024
            3.337942;             0.483322;             0.011024
            3.534292;             0.483322;             0.011024
            3.730641;             0.483322;             0.011024
            3.926991;             0.483322;             0.011024
            4.123340;             0.483322;             0.011024
            4.319690;             0.483322;             0.011024
            4.516039;             0.483322;             0.011024
            4.712389;             0.483322;             0.011024
            4.908739;             0.483322;             0.011024
            5.105088;             0.483322;             0.011024
            5.301438;             0.483322;             0.011024
            5.497787;             0.483322;             0.011024
            5.694137;             0.483322;             0.011024
            5.890486;             0.483322;             0.011024
            6.086836;             0.483322;             0.011024
            0.000000;             0.543737;             0.010908
            0.174533;             0.543737;             0.010908
            0.349066;             0.543737;             0.010908
            0.523599;             0.543737;             0.010908
            0.698132;             0.543737;             0.010908
            0.872665;             0.543737;             0.010908
            1.047198;             0.543737;             0.010908
            1.221730;             0.543737;             0.010908
            1.396263;             0.543737;             0.010908
            1.570796;             0.543737;             0.010908
            1.745329;             0.543737;             0.010908
            1.919862;             0.543737;             0.010908
            2.094395;             0.543737;             0.010908
            2.268928;             0.543737;             0.010908
            2.443461;             0.543737;             0.010908
            2.617994;             0.543737;             0.010908
            2.792527;             0.543737;             0.010908
            2.967060;             0.543737;             0.010908
            3.141593;             0.543737;             0.010908
            3.316126;             0.543737;             0.010908
            3.490659;             0.543737;             0.010908
            3.665191;             0.543737;             0.010908
            3.839724;             0.543737;             0.010908
            4.014257;             0.543737;             0.010908
            4.188790;             0.543737;             0.010908
            4.363323;             0.543737;             0.010908
            4.537856;             0.543737;             0.010908
            4.712389;             0.543737;             0.010908
            4.886922;             0.543737;             0.010908
            5.061455;             0.543737;             0.010908
            5.235988;             0.543737;             0.010908
            5.410521;             0.543737;             0.010908
            5.585054;             0.543737;             0.010908
            5.759587;             0.543737;             0.010908
            5.934119;             0.543737;             0.010908
            6.108652;             0.543737;             0.010908
            0.000000;             0.604152;             0.010780
            0.157080;             0.604152;             0.010780
            0.314159;             0.604152;             0.010780
            0.471239;             0.604152;             0.010780
            0.628319;             0.604152;             0.010780
            0.785398;             0.604152;             0.010780
            0.942478;             0.604152;             0.010780
            1.099557;             0.604152;             0.010780
            1.256637;             0.604152;             0.010780
            1.413717;             0.604152;             0.010780
            1.570796;             0.604152;             0.010780
            1.727876;             0.604152;             0.010780
            1.884956;             0.604152;             0.010780
            2.042035;             0.604152;             0.010780
            2.199115;             0.604152;             0.010780
            2.356194;             0.604152;             0.010780
            2.513274;             0.604152;             0.010780
            2.670354;             0.604152;             0.010780
            2.827433;             0.604152;             0.010780
            2.984513;             0.604152;             0.010780
            3.141593;             0.604152;             0.010780
            3.298672;             0.604152;             0.010780
            3.455752;             0.604152;             0.010780
            3.612832;             0.604152;             0.010780
            3.769911;             0.604152;             0.010780
            3.926991;             0.604152;             0.010780
            4.084070;             0.604152;             0.010780
            4.241150;             0.604152;             0.010780
            4.398230;             0.604152;             0.010780
            4.555309;             0.604152;             0.010780
            4.712389;             0.604152;             0.010780
            4.869469;             0.604152;             0.010780
            5.026548;             0.604152;             0.010780
            5.183628;             0.604152;             0.010780
            5.340708;             0.604152;             0.010780
            5.497787;             0.604152;             0.010780
            5.654867;             0.604152;             0.010780
            5.811946;             0.604152;             0.010780
            5.969026;             0.604152;             0.010780
            6.126106;             0.604152;             0.010780
            0.000000;             0.664568;             0.010640
            0.142800;             0.664568;             0.010640
            0.285599;             0.664568;             0.010640
            0.428399;             0.664568;             0.010640
            0.571199;             0.664568;             0.010640
            0.713998;             0.664568;             0.010640
            0.856798;             0.664568;             0.010640
            0.999598;             0.664568;             0.010640
            1.142397;             0.664568;             0.010640
            1.285197;             0.664568;             0.010640
            1.427997;             0.664568;             0.010640
            1.570796;             0.664568;             0.010640
            1.713596;             0.664568;             0.010640
            1.856396;             0.664568;             0.010640
            1.999195;             0.664568;             0.010640
            2.141995;             0.664568;             0.010640
            2.284795;             0.664568;             0.010640
            2.427594;             0.664568;             0.010640
            2.570394;             0.664568;             0.010640
            2.713194;             0.664568;             0.010640
            2.855993;             0.664568;             0.010640
            2.998793;             0.664568;             0.010640
            3.141593;             0.664568;             0.010640
            3.284392;             0.664568;             0.010640
            3.427192;             0.664568;             0.010640
            3.569992;             0.664568;             0.010640
            3.712791;             0.664568;             0.010640
            3.855591;             0.664568;             0.010640
            3.998391;             0.664568;             0.010640
            4.141190;             0.664568;             0.010640
            4.283990;             0.664568;             0.010640
            4.426790;             0.664568;             0.010640
            4.569589;             0.664568;             0.010640
            4.712389;             0.664568;             0.010640
            4.855189;             0.664568;             0.010640
            4.997988;             0.664568;             0.010640
            5.140788;             0.664568;             0.010640
            5.283588;             0.664568;             0.010640
            5.426387;             0.664568;             0.010640
            5.569187;             0.664568;             0.010640
            5.711987;             0.664568;             0.010640
            5.854786;             0.664568;             0.010640
            5.997586;             0.664568;             0.010640
            6.140386;             0.664568;             0.010640
            0.000000;             0.724983;             0.010487
            0.130900;             0.724983;             0.010487
            0.261799;             0.724983;             0.010487
            0.392699;             0.724983;             0.010487
            0.523599;             0.724983;             0.010487
            0.654498;             0.724983;             0.010487
            0.785398;             0.724983;             0.010487
            0.916298;             0.724983;             0.010487
            1.047198;             0.724983;             0.010487
            1.178097;             0.724983;             0.010487
            1.308997;             0.724983;             0.010487
            1.439897;             0.724983;             0.010487
            1.570796;             0.724983;             0.010487
            1.701696;             0.724983;             0.010487
            1.832596;             0.724983;             0.010487
            1.963495;             0.724983;             0.010487
            2.094395;             0.724983;             0.010487
            2.225295;             0.724983;             0.010487
            2.356194;             0.724983;             0.010487
            2.487094;             0.724983;             0.010487
            2.617994;             0.724983;             0.010487
            2.748894;             0.724983;             0.010487
            2.879793;             0.724983;             0.010487
            3.010693;             0.724983;             0.010487
            3.141593;             0.724983;             0.010487
            3.272492;             0.724983;             0.010487
            3.403392;             0.724983;             0.010487
            3.534292;             0.724983;             0.010487
            3.665191;             0.724983;             0.010487
            3.796091;             0.724983;             0.010487
            3.926991;             0.724983;             0.010487
            4.057891;             0.724983;             0.010487
            4.188790;             0.724983;             0.010487
            4.319690;             0.724983;             0.010487
            4.450590;             0.724983;             0.010487
            4.581489;             0.724983;             0.010487
            4.712389;             0.724983;             0.010487
            4.843289;             0.724983;             0.010487
            4.974188;             0.724983;             0.010487
            5.105088;             0.724983;             0.010487
            5.235988;             0.724983;             0.010487
            5.366887;             0.724983;             0.010487
            5.497787;             0.724983;             0.010487
            5.628687;             0.724983;             0.010487
            5.759587;             0.724983;             0.010487
            5.890486;             0.724983;             0.010487
            6.021386;             0.724983;             0.010487
            6.152286;             0.724983;             0.010487
            0.000000;             0.785398;             0.010322
            0.120830;             0.785398;             0.010322
            0.241661;             0.785398;             0.010322
            0.362491;             0.785398;             0.010322
            0.483322;             0.785398;             0.010322
            0.604152;             0.785398;             0.010322
            0.724983;             0.785398;             0.010322
            0.845813;             0.785398;             0.010322
            0.966644;             0.785398;             0.010322
            1.087474;             0.785398;             0.010322
            1.208305;             0.785398;             0.010322
            1.329135;             0.785398;             0.010322
            1.449966;             0.785398;             0.010322
            1.570796;             0.785398;             0.010322
            1.691627;             0.785398;             0.010322
            1.812457;             0.785398;             0.010322
            1.933288;             0.785398;             0.010322
            2.054118;             0.785398;             0.010322
            2.174949;             0.785398;             0.010322
            2.295779;             0.785398;             0.010322
            2.416610;             0.785398;             0.010322
            2.537440;             0.785398;             0.010322
            2.658271;             0.785398;             0.010322
            2.779101;             0.785398;             0.010322
            2.899932;             0.785398;             0.010322
            3.020762;             0.785398;             0.010322
            3.141593;             0.785398;             0.010322
            3.262423;             0.785398;             0.010322
            3.383254;             0.785398;             0.010322
            3.504084;             0.785398;             0.010322
            3.624915;             0.785398;             0.010322
            3.745745;             0.785398;             0.010322
            3.866576;             0.785398;             0.010322
            3.987406;             0.785398;             0.010322
            4.108237;             0.785398;             0.010322
            4.229067;             0.785398;             0.010322
            4.349898;             0.785398;             0.010322
            4.470728;             0.785398;             0.010322
            4.591558;             0.785398;             0.010322
            4.712389;             0.785398;             0.010322
            4.833219;             0.785398;             0.010322
            4.954050;             0.785398;             0.010322
            5.074880;             0.785398;             0.010322
            5.195711;             0.785398;             0.010322
            5.316541;             0.785398;             0.010322
            5.437372;             0.785398;             0.010322
            5.558202;             0.785398;             0.010322
            5.679033;             0.785398;             0.010322
            5.799863;             0.785398;             0.010322
            5.920694;             0.785398;             0.010322
            6.041524;             0.785398;             0.010322
            6.162355;             0.785398;             0.010322
            0.000000;             0.845813;             0.010146
            0.112200;             0.845813;             0.010146
            0.224399;             0.845813;             0.010146
            0.336599;             0.845813;             0.010146
            0.448799;             0.845813;             0.010146
            0.560999;             0.845813;             0.010146
            0.673198;             0.845813;             0.010146
            0.785398;             0.845813;             0.010146
            0.897598;             0.845813;             0.010146
            1.009798;             0.845813;             0.010146
            1.121997;             0.845813;             0.010146
            1.234197;             0.845813;             0.010146
            1.346397;             0.845813;             0.010146
            1.458597;             0.845813;             0.010146
            1.570796;             0.845813;             0.010146
            1.682996;             0.845813;             0.010146
            1.795196;             0.845813;             0.010146
            1.907396;             0.845813;             0.010146
            2.019595;             0.845813;             0.010146
            2.131795;             0.845813;             0.010146
            2.243995;             0.845813;             0.010146
            2.356194;             0.845813;             0.010146
            2.468394;             0.845813;             0.010146
            2.580594;             0.845813;             0.010146
            2.692794;             0.845813;             0.010146
            2.804993;             0.845813;             0.010146
            2.917193;             0.845813;             0.010146
            3.029393;             0.845813;             0.010146
            3.141593;             0.845813;             0.010146
            3.253792;             0.845813;             0.010146
            3.365992;             0.845813;             0.010146
            3.478192;             0.845813;             0.010146
            3.590392;             0.845813;             0.010146
            3.702591;             0.845813;             0.010146
            3.814791;             0.845813;             0.010146
            3.926991;             0.845813;             0.010146
            4.039191;             0.845813;             0.010146
            4.151390;             0.845813;             0.010146
            4.263590;             0.845813;             0.010146
            4.375790;             0.845813;             0.010146
            4.487990;             0.845813;             0.010146
            4.600189;             0.845813;             0.010146
            4.712389;             0.845813;             0.010146
            4.824589;             0.845813;             0.010146
            4.936788;             0.845813;             0.010146
            5.048988;             0.845813;             0.010146
            5.161188;             0.845813;             0.010146
            5.273388;             0.845813;             0.010146
            5.385587;             0.845813;             0.010146
            5.497787;             0.845813;             0.010146
            5.609987;             0.845813;             0.010146
            5.722187;             0.845813;             0.010146
            5.834386;             0.845813;             0.010146
            5.946586;             0.845813;             0.010146
            6.058786;             0.845813;             0.010146
            6.170986;             0.845813;             0.010146
            0.000000;             0.906229;             0.009959
            0.104720;             0.906229;             0.009959
            0.209440;             0.906229;             0.009959
            0.314159;             0.906229;             0.009959
            0.418879;             0.906229;             0.009959
            0.523599;             0.906229;             0.009959
            0.628319;             0.906229;             0.009959
            0.733038;             0.906229;             0.009959
            0.837758;             0.906229;             0.009959
            0.942478;             0.906229;             0.009959
            1.047198;             0.906229;             0.009959
            1.151917;             0.906229;             0.009959
            1.256637;             0.906229;             0.009959
            1.361357;             0.906229;             0.009959
            1.466077;             0.906229;             0.009959
            1.570796;             0.906229;             0.009959
            1.675516;             0.906229;             0.009959
            1.780236;             0.906229;             0.009959
            1.884956;             0.906229;             0.009959
            1.989675;             0.906229;             0.009959
            2.094395;             0.906229;             0.009959
            2.199115;             0.906229;             0.009959
            2.303835;             0.906229;             0.009959
            2.408554;             0.906229;             0.009959
            2.513274;             0.906229;             0.009959
            2.617994;             0.906229;             0.009959
            2.722714;             0.906229;             0.009959
            2.827433;             0.906229;             0.009959
            2.932153;             0.906229;             0.009959
            3.036873;             0.906229;             0.009959
            3.141593;             0.906229;             0.009959
            3.246312;             0.906229;             0.009959
            3.351032;             0.906229;             0.009959
            3.455752;             0.906229;             0.009959
            3.560472;             0.906229;             0.009959
            3.665191;             0.906229;             0.009959
            3.769911;             0.906229;             0.009959
            3.874631;             0.906229;             0.009959
            3.979351;             0.906229;             0.009959
            4.084070;             0.906229;             0.009959
            4.188790;             0.906229;             0.009959
            4.293510;             0.906229;             0.009959
            4.398230;             0.906229;             0.009959
            4.502949;             0.906229;             0.009959
            4.607669;             0.906229;             0.009959
            4.712389;             0.906229;             0.009959
            4.817109;             0.906229;             0.009959
            4.921828;             0.906229;             0.009959
            5.026548;             0.906229;             0.009959
            5.131268;             0.906229;             0.009959
            5.235988;             0.906229;             0.009959
            5.340708;             0.906229;             0.009959
            5.445427;             0.906229;             0.009959
            5.550147;             0.906229;             0.009959
            5.654867;             0.906229;             0.009959
            5.759587;             0.906229;             0.009959
            5.864306;             0.906229;             0.009959
            5.969026;             0.906229;             0.009959
            6.073746;             0.906229;             0.009959
            6.178466;             0.906229;             0.009959
            0.000000;             0.966644;             0.009761
            0.098175;             0.966644;             0.009761
            0.196350;             0.966644;             0.009761
            0.294524;             0.966644;             0.009761
            0.392699;             0.966644;             0.009761
            0.490874;             0.966644;             0.009761
            0.589049;             0.966644;             0.009761
            0.687223;             0.966644;             0.009761
            0.785398;             0.966644;             0.009761
            0.883573;             0.966644;             0.009761
            0.981748;             0.966644;             0.009761
            1.079922;             0.966644;             0.009761
            1.178097;             0.966644;             0.009761
            1.276272;             0.966644;             0.009761
            1.374447;             0.966644;             0.009761
            1.472622;             0.966644;             0.009761
            1.570796;             0.966644;             0.009761
            1.668971;             0.966644;             0.009761
            1.767146;             0.966644;             0.009761
            1.865321;             0.966644;             0.009761
            1.963495;             0.966644;             0.009761
            2.061670;             0.966644;             0.009761
            2.159845;             0.966644;             0.009761
            2.258020;             0.966644;             0.009761
            2.356194;             0.966644;             0.009761
            2.454369;             0.966644;             0.009761
            2.552544;             0.966644;             0.009761
            2.650719;             0.966644;             0.009761
            2.748894;             0.966644;             0.009761
            2.847068;             0.966644;             0.009761
            2.945243;             0.966644;             0.009761
            3.043418;             0.966644;             0.009761
            3.141593;             0.966644;             0.009761
            3.239767;             0.966644;             0.009761
            3.337942;             0.966644;             0.009761
            3.436117;             0.966644;             0.009761
            3.534292;             0.966644;             0.009761
            3.632467;             0.966644;             0.009761
            3.730641;             0.966644;             0.009761
            3.828816;             0.966644;             0.009761
            3.926991;             0.966644;             0.009761
            4.025166;             0.966644;             0.009761
            4.123340;             0.966644;             0.009761
            4.221515;             0.966644;             0.009761
            4.319690;             0.966644;             0.009761
            4.417865;             0.966644;             0.009761
            4.516039;             0.966644;             0.009761
            4.614214;             0.966644;             0.009761
            4.712389;             0.966644;             0.009761
            4.810564;             0.966644;             0.009761
            4.908739;             0.966644;             0.009761
            5.006913;             0.966644;             0.009761
            5.105088;             0.966644;             0.009761
            5.203263;             0.966644;             0.009761
            5.301438;             0.966644;             0.009761
            5.399612;             0.966644;             0.009761
            5.497787;             0.966644;             0.009761
            5.595962;             0.966644;             0.009761
            5.694137;             0.966644;             0.009761
            5.792311;             0.966644;             0.009761
            5.890486;             0.966644;             0.009761
            5.988661;             0.966644;             0.009761
            6.086836;             0.966644;             0.009761
            6.185011;             0.966644;             0.009761
            0.000000;             1.027059;             0.009553
            0.092400;             1.027059;             0.009553
            0.184800;             1.027059;             0.009553
            0.277199;             1.027059;             0.009553
            0.369599;             1.027059;             0.009553
            0.461999;             1.027059;             0.009553
            0.554399;             1.027059;             0.009553
            0.646798;             1.027059;             0.009553
            0.739198;             1.027059;             0.009553
            0.831598;             1.027059;             0.009553
            0.923998;             1.027059;             0.009553
            1.016398;             1.027059;             0.009553
            1.108797;             1.027059;             0.009553
            1.201197;             1.027059;             0.009553
            1.293597;             1.027059;             0.009553
            1.385997;             1.027059;             0.009553
            1.478397;             1.027059;             0.009553
            1.570796;             1.027059;             0.009553
            1.663196;             1.027059;             0.009553
            1.755596;             1.027059;             0.009553
            1.847996;             1.027059;             0.009553
            1.940395;             1.027059;             0.009553
            2.032795;             1.027059;             0.009553
            2.125195;             1.027059;             0.009553
            2.217595;             1.027059;             0.009553
            2.309995;             1.027059;             0.009553
            2.402394;             1.027059;             0.009553
            2.494794;             1.027059;             0.009553
            2.587194;             1.027059;             0.009553
            2.679594;             1.027059;             0.009553
            2.771994;             1.027059;             0.009553
            2.864393;             1.027059;             0.009553
            2.956793;             1.027059;             0.009553
            3.049193;             1.027059;             0.009553
            3.141593;             1.027059;             0.009553
            3.233992;             1.027059;             0.009553
            3.326392;             1.027059;             0.009553
            3.418792;             1.027059;             0.009553
            3.511192;             1.027059;             0.009553
            3.603592;             1.027059;             0.009553
            3.695991;             1.027059;             0.009553
            3.788391;             1.027059;             0.009553
            3.880791;             1.027059;             0.009553
            3.973191;             1.027059;             0.009553
            4.065590;             1.027059;             0.009553
            4.157990;             1.027059;             0.009553
            4.250390;             1.027059;             0.009553
            4.342790;             1.027059;             0.009553
            4.435190;             1.027059;             0.009553
            4.527589;             1.027059;             0.009553
            4.619989;             1.027059;             0.009553
            4.712389;             1.027059;             0.009553
            4.804789;             1.027059;             0.009553
            4.897189;             1.027059;             0.009553
            4.989588;             1.027059;             0.009553
            5.081988;             1.027059;             0.009553
            5.174388;             1.027059;             0.009553
            5.266788;             1.027059;             0.009553
            5.359187;             1.027059;             0.009553
            5.451587;             1.027059;             0.009553
            5.543987;             1.027059;             0.009553
            5.636387;             1.027059;             0.009553
            5.728787;             1.027059;             0.009553
            5.821186;             1.027059;             0.009553
            5.913586;             1.027059;             0.009553
            6.005986;             1.027059;             0.009553
            6.098386;             1.027059;             0.009553
            6.190786;             1.027059;             0.009553
            0.000000;             1.087474;             0.009335
            0.087266;             1.087474;             0.009335
            0.174533;             1.087474;             0.009335
            0.261799;             1.087474;             0.009335
            0.349066;             1.087474;             0.009335
            0.436332;             1.087474;             0.009335
            0.523599;             1.087474;             0.009335
            0.610865;             1.087474;             0.009335
            0.698132;             1.087474;             0.009335
            0.785398;             1.087474;             0.009335
            0.872665;             1.087474;             0.009335
            0.959931;             1.087474;             0.009335
            1.047198;             1.087474;             0.009335
            1.134464;             1.087474;             0.009335
            1.221730;             1.087474;             0.009335
            1.308997;             1.087474;             0.009335
            1.396263;             1.087474;             0.009335
            1.483530;             1.087474;             0.009335
            1.570796;             1.087474;             0.009335
            1.658063;             1.087474;             0.009335
            1.745329;             1.087474;             0.009335
            1.832596;             1.087474;             0.009335
            1.919862;             1.087474;             0.009335
            2.007129;             1.087474;             0.009335
            2.094395;             1.087474;             0.009335
            2.181662;             1.087474;             0.009335
            2.268928;             1.087474;             0.009335
            2.356194;             1.087474;             0.009335
            2.443461;             1.087474;             0.009335
            2.530727;             1.087474;             0.009335
            2.617994;             1.087474;             0.009335
            2.705260;             1.087474;             0.009335
            2.792527;             1.087474;             0.009335
            2.879793;             1.087474;             0.009335
            2.967060;             1.087474;             0.009335
            3.054326;             1.087474;             0.009335
            3.141593;             1.087474;             0.009335
            3.228859;             1.087474;             0.009335
            3.316126;             1.087474;             0.009335
            3.403392;             1.087474;             0.009335
            3.490659;             1.087474;             0.009335
            3.577925;             1.087474;             0.009335
            3.665191;             1.087474;             0.009335
            3.752458;             1.087474;             0.009335
            3.839724;             1.087474;             0.009335
            3.926991;             1.087474;             0.009335
            4.014257;             1.087474;             0.009335
            4.101524;             1.087474;             0.009335
            4.188790;             1.087474;             0.009335
            4.276057;             1.087474;             0.009335
            4.363323;             1.087474;             0.009335
            4.450590;             1.087474;             0.009335
            4.537856;             1.087474;             0.009335
            4.625123;             1.087474;             0.009335
            4.712389;             1.087474;             0.009335
            4.799655;             1.087474;             0.009335
            4.886922;             1.087474;             0.009335
            4.974188;             1.087474;             0.009335
            5.061455;             1.087474;             0.009335
            5.148721;             1.087474;             0.009335
            5.235988;             1.087474;             0.009335
            5.323254;             1.087474;             0.009335
            5.410521;             1.087474;             0.009335
            5.497787;             1.087474;             0.009335
            5.585054;             1.087474;             0.009335
            5.672320;             1.087474;             0.009335
            5.759587;             1.087474;             0.009335
            5.846853;             1.087474;             0.009335
            5.934119;             1.087474;             0.009335
            6.021386;             1.087474;             0.009335
            6.108652;             1.087474;             0.009335
            6.195919;             1.087474;             0.009335
            0.000000;             1.147890;             0.009108
            0.082673;             1.147890;             0.009108
            0.165347;             1.147890;             0.009108
            0.248020;             1.147890;             0.009108
            0.330694;             1.147890;             0.009108
            0.413367;             1.147890;             0.009108
            0.496041;             1.147890;             0.009108
            0.578714;             1.147890;             0.009108
            0.661388;             1.147890;             0.009108
            0.744061;             1.147890;             0.009108
            0.826735;             1.147890;             0.009108
            0.909408;             1.147890;             0.009108
            0.992082;             1.147890;             0.009108
            1.074755;             1.147890;             0.009108
            1.157429;             1.147890;             0.009108
            1.240102;             1.147890;             0.009108
            1.322776;             1.147890;             0.009108
            1.405449;             1.147890;             0.009108
            1.488123;             1.147890;             0.009108
            1.570796;             1.147890;             0.009108
            1.653470;             1.147890;             0.009108
            1.736143;             1.147890;             0.009108
            1.818817;             1.147890;             0.009108
            1.901490;             1.147890;             0.009108
            1.984164;             1.147890;             0.009108
            2.066837;             1.147890;             0.009108
            2.149511;             1.147890;             0.009108
            2.232184;             1.147890;             0.009108
            2.314858;             1.147890;             0.009108
            2.397531;             1.147890;             0.009108
            2.480205;             1.147890;             0.009108
            2.562878;             1.147890;             0.009108
            2.645552;             1.147890;             0.009108
            2.728225;             1.147890;             0.009108
            2.810899;             1.147890;             0.009108
            2.893572;             1.147890;             0.009108
            2.976246;             1.147890;             0.009108
            3.058919;             1.147890;             0.009108
            3.141593;             1.147890;             0.009108
            3.224266;             1.147890;             0.009108
            3.306940;             1.147890;             0.009108
            3.389613;             1.147890;             0.009108
            3.472287;             1.147890;             0.009108
            3.554960;             1.147890;             0.009108
            3.637634;             1.147890;             0.009108
            3.720307;             1.147890;             0.009108
            3.802981;             1.147890;             0.009108
            3.885654;             1.147890;             0.009108
            3.968328;             1.147890;             0.009108
            4.051001;             1.147890;             0.009108
            4.133675;             1.147890;             0.009108
            4.216348;             1.147890;             0.009108
            4.299022;             1.147890;             0.009108
            4.381695;             1.147890;             0.009108
            4.464369;             1.147890;             0.009108
            4.547042;             1.147890;             0.009108
            4.629715;             1.147890;             0.009108
            4.712389;             1.147890;             0.009108
            4.795062;             1.147890;             0.009108
            4.877736;             1.147890;             0.009108
            4.960409;             1.147890;             0.009108
            5.043083;             1.147890;             0.009108
            5.125756;             1.147890;             0.009108
            5.208430;             1.147890;             0.009108
            5.291103;             1.147890;             0.009108
            5.373777;             1.147890;             0.009108
            5.456450;             1.147890;             0.009108
            5.539124;             1.147890;             0.009108
            5.621797;             1.147890;             0.009108
            5.704471;             1.147890;             0.009108
            5.787144;             1.147890;             0.009108
            5.869818;             1.147890;             0.009108
            5.952491;             1.147890;             0.009108
            6.035165;             1.147890;             0.009108
            6.117838;             1.147890;             0.009108
            6.200512;             1.147890;             0.009108
            0.000000;             1.208305;             0.008872
            0.078540;             1.208305;             0.008872
            0.157080;             1.208305;             0.008872
            0.235619;             1.208305;             0.008872
            0.314159;             1.208305;             0.008872
            0.392699;             1.208305;             0.008872
            0.471239;             1.208305;             0.008872
            0.549779;             1.208305;             0.008872
            0.628319;             1.208305;             0.008872
            0.706858;             1.208305;             0.008872
            0.785398;             1.208305;             0.008872
            0.863938;             1.208305;             0.008872
            0.942478;             1.208305;             0.008872
            1.021018;             1.208305;             0.008872
            1.099557;             1.208305;             0.008872
