                 phi                theta              weights
            5.340708;             0.137789;             0.002378
            5.654867;             0.137789;             0.002378
            5.969026;             0.137789;             0.002378
            0.000000;             0.165347;             0.002375
            0.261799;             0.165347;             0.002375
            0.523599;             0.165347;             0.002375
            0.785398;             0.165347;             0.002375
            1.047198;             0.165347;             0.002375
            1.308997;             0.165347;             0.002375
            1.570796;             0.165347;             0.002375
            1.832596;             0.165347;             0.002375
            2.094395;             0.165347;             0.002375
            2.356194;             0.165347;             0.002375
            2.617994;             0.165347;             0.002375
            2.879793;             0.165347;             0.002375
            3.141593;             0.165347;             0.002375
            3.403392;             0.165347;             0.002375
            3.665191;             0.165347;             0.002375
            3.926991;             0.165347;             0.002375
            4.188790;             0.165347;             0.002375
            4.450590;             0.165347;             0.002375
            4.712389;             0.165347;             0.002375
            4.974188;             0.165347;             0.002375
            5.235988;             0.165347;             0.002375
            5.497787;             0.165347;             0.002375
            5.759587;             0.165347;             0.002375
            6.021386;             0.165347;             0.002375
            0.000000;             0.192905;             0.002371
            0.224399;             0.192905;             0.002371
            0.448799;             0.192905;             0.002371
            0.673198;             0.192905;             0.002371
            0.897598;             0.192905;             0.002371
            1.121997;             0.192905;             0.002371
            1.346397;             0.192905;             0.002371
            1.570796;             0.192905;             0.002371
            1.795196;             0.192905;             0.002371
            2.019595;             0.192905;             0.002371
            2.243995;             0.192905;             0.002371
            2.468394;             0.192905;             0.002371
            2.692794;             0.192905;             0.002371
            2.917193;             0.192905;             0.002371
            3.141593;             0.192905;             0.002371
            3.365992;             0.192905;             0.002371
            3.590392;             0.192905;             0.002371
            3.814791;             0.192905;             0.002371
            4.039191;             0.192905;             0.002371
            4.263590;             0.192905;             0.002371
            4.487990;             0.192905;             0.002371
            4.712389;             0.192905;             0.002371
            4.936788;             0.192905;             0.002371
            5.161188;             0.192905;             0.002371
            5.385587;             0.192905;             0.002371
            5.609987;             0.192905;             0.002371
            5.834386;             0.192905;             0.002371
            6.058786;             0.192905;             0.002371
            0.000000;             0.220463;             0.002366
            0.196350;             0.220463;             0.002366
            0.392699;             0.220463;             0.002366
            0.589049;             0.220463;             0.002366
            0.785398;             0.220463;             0.002366
            0.981748;             0.220463;             0.002366
            1.178097;             0.220463;             0.002366
            1.374447;             0.220463;             0.002366
            1.570796;             0.220463;             0.002366
            1.767146;             0.220463;             0.002366
            1.963495;             0.220463;             0.002366
            2.159845;             0.220463;             0.002366
            2.356194;             0.220463;             0.002366
            2.552544;             0.220463;             0.002366
            2.748894;             0.220463;             0.002366
            2.945243;             0.220463;             0.002366
            3.141593;             0.220463;             0.002366
            3.337942;             0.220463;             0.002366
            3.534292;             0.220463;             0.002366
            3.730641;             0.220463;             0.002366
            3.926991;             0.220463;             0.002366
            4.123340;             0.220463;             0.002366
            4.319690;             0.220463;             0.002366
            4.516039;             0.220463;             0.002366
            4.712389;             0.220463;             0.002366
            4.908739;             0.220463;             0.002366
            5.105088;             0.220463;             0.002366
            5.301438;             0.220463;             0.002366
            5.497787;             0.220463;             0.002366
            5.694137;             0.220463;             0.002366
            5.890486;             0.220463;             0.002366
            6.086836;             0.220463;             0.002366
            0.000000;             0.248020;             0.002361
            0.174533;             0.248020;             0.002361
            0.349066;             0.248020;             0.002361
            0.523599;             0.248020;             0.002361
            0.698132;             0.248020;             0.002361
            0.872665;             0.248020;             0.002361
            1.047198;             0.248020;             0.002361
            1.221730;             0.248020;             0.002361
            1.396263;             0.248020;             0.002361
            1.570796;             0.248020;             0.002361
            1.745329;             0.248020;             0.002361
            1.919862;             0.248020;             0.002361
            2.094395;             0.248020;             0.002361
            2.268928;             0.248020;             0.002361
            2.443461;             0.248020;             0.002361
            2.617994;             0.248020;             0.002361
            2.792527;             0.248020;             0.002361
            2.967060;             0.248020;             0.002361
            3.141593;             0.248020;             0.002361
            3.316126;             0.248020;             0.002361
            3.490659;             0.248020;             0.002361
            3.665191;             0.248020;             0.002361
            3.839724;             0.248020;             0.002361
            4.014257;             0.248020;             0.002361
            4.188790;             0.248020;             0.002361
            4.363323;             0.248020;             0.002361
            4.537856;             0.248020;             0.002361
            4.712389;             0.248020;             0.002361
            4.886922;             0.248020;             0.002361
            5.061455;             0.248020;             0.002361
            5.235988;             0.248020;             0.002361
            5.410521;             0.248020;             0.002361
            5.585054;             0.248020;             0.002361
            5.759587;             0.248020;             0.002361
            5.934119;             0.248020;             0.002361
            6.108652;             0.248020;             0.002361
            0.000000;             0.275578;             0.002356
            0.157080;             0.275578;             0.002356
            0.314159;             0.275578;             0.002356
            0.471239;             0.275578;             0.002356
            0.628319;             0.275578;             0.002356
            0.785398;             0.275578;             0.002356
            0.942478;             0.275578;             0.002356
            1.099557;             0.275578;             0.002356
            1.256637;             0.275578;             0.002356
            1.413717;             0.275578;             0.002356
            1.570796;             0.275578;             0.002356
            1.727876;             0.275578;             0.002356
            1.884956;             0.275578;             0.002356
            2.042035;             0.275578;             0.002356
            2.199115;             0.275578;             0.002356
            2.356194;             0.275578;             0.002356
            2.513274;             0.275578;             0.002356
            2.670354;             0.275578;             0.002356
            2.827433;             0.275578;             0.002356
            2.984513;             0.275578;             0.002356
            3.141593;             0.275578;             0.002356
            3.298672;             0.275578;             0.002356
            3.455752;             0.275578;             0.002356
            3.612832;             0.275578;             0.002356
            3.769911;             0.275578;             0.002356
            3.926991;             0.275578;             0.002356
            4.084070;             0.275578;             0.002356
            4.241150;             0.275578;             0.002356
            4.398230;             0.275578;             0.002356
            4.555309;             0.275578;             0.002356
            4.712389;             0.275578;             0.002356
            4.869469;             0.275578;             0.002356
            5.026548;             0.275578;             0.002356
            5.183628;             0.275578;             0.002356
            5.340708;             0.275578;             0.002356
            5.497787;             0.275578;             0.002356
            5.654867;             0.275578;             0.002356
            5.811946;             0.275578;             0.002356
            5.969026;             0.275578;             0.002356
            6.126106;             0.275578;             0.002356
            0.000000;             0.303136;             0.002349
            0.142800;             0.303136;             0.002349
            0.285599;             0.303136;             0.002349
            0.428399;             0.303136;             0.002349
            0.571199;             0.303136;             0.002349
            0.713998;             0.303136;             0.002349
            0.856798;             0.303136;             0.002349
            0.999598;             0.303136;             0.002349
            1.142397;             0.303136;             0.002349
            1.285197;             0.303136;             0.002349
            1.427997;             0.303136;             0.002349
            1.570796;             0.303136;             0.002349
            1.713596;             0.303136;             0.002349
            1.856396;             0.303136;             0.002349
            1.999195;             0.303136;             0.002349
            2.141995;             0.303136;             0.002349
            2.284795;             0.303136;             0.002349
            2.427594;             0.303136;             0.002349
            2.570394;             0.303136;             0.002349
            2.713194;             0.303136;             0.002349
            2.855993;             0.303136;             0.002349
            2.998793;             0.303136;             0.002349
            3.141593;             0.303136;             0.002349
            3.284392;             0.303136;             0.002349
            3.427192;             0.303136;             0.002349
            3.569992;             0.303136;             0.002349
            3.712791;             0.303136;             0.002349
            3.855591;             0.303136;             0.002349
            3.998391;             0.303136;             0.002349
            4.141190;             0.303136;             0.002349
            4.283990;             0.303136;             0.002349
            4.426790;             0.303136;             0.002349
            4.569589;             0.303136;             0.002349
            4.712389;             0.303136;             0.002349
            4.855189;             0.303136;             0.002349
            4.997988;             0.303136;             0.002349
            5.140788;             0.303136;             0.002349
            5.283588;             0.303136;             0.002349
            5.426387;             0.303136;             0.002349
            5.569187;             0.303136;             0.002349
            5.711987;             0.303136;             0.002349
            5.854786;             0.303136;             0.002349
            5.997586;             0.303136;             0.002349
            6.140386;             0.303136;             0.002349
            0.000000;             0.330694;             0.002343
            0.130900;             0.330694;             0.002343
            0.261799;             0.330694;             0.002343
            0.392699;             0.330694;             0.002343
            0.523599;             0.330694;             0.002343
            0.654498;             0.330694;             0.002343
            0.785398;             0.330694;             0.002343
            0.916298;             0.330694;             0.002343
            1.047198;             0.330694;             0.002343
            1.178097;             0.330694;             0.002343
            1.308997;             0.330694;             0.002343
            1.439897;             0.330694;             0.002343
            1.570796;             0.330694;             0.002343
            1.701696;             0.330694;             0.002343
            1.832596;             0.330694;             0.002343
            1.963495;             0.330694;             0.002343
            2.094395;             0.330694;             0.002343
            2.225295;             0.330694;             0.002343
            2.356194;             0.330694;             0.002343
            2.487094;             0.330694;             0.002343
            2.617994;             0.330694;             0.002343
            2.748894;             0.330694;             0.002343
            2.879793;             0.330694;             0.002343
            3.010693;             0.330694;             0.002343
            3.141593;             0.330694;             0.002343
            3.272492;             0.330694;             0.002343
            3.403392;             0.330694;             0.002343
            3.534292;             0.330694;             0.002343
            3.665191;             0.330694;             0.002343
            3.796091;             0.330694;             0.002343
            3.926991;             0.330694;             0.002343
            4.057891;             0.330694;             0.002343
            4.188790;             0.330694;             0.002343
            4.319690;             0.330694;             0.002343
            4.450590;             0.330694;             0.002343
            4.581489;             0.330694;             0.002343
            4.712389;             0.330694;             0.002343
            4.843289;             0.330694;             0.002343
            4.974188;             0.330694;             0.002343
            5.105088;             0.330694;             0.002343
            5.235988;             0.330694;             0.002343
            5.366887;             0.330694;             0.002343
            5.497787;             0.330694;             0.002343
            5.628687;             0.330694;             0.002343
            5.759587;             0.330694;             0.002343
            5.890486;             0.330694;             0.002343
            6.021386;             0.330694;             0.002343
            6.152286;             0.330694;             0.002343
            0.000000;             0.358252;             0.002335
            0.120830;             0.358252;             0.002335
            0.241661;             0.358252;             0.002335
            0.362491;             0.358252;             0.002335
            0.483322;             0.358252;             0.002335
            0.604152;             0.358252;             0.002335
            0.724983;             0.358252;             0.002335
            0.845813;             0.358252;             0.002335
            0.966644;             0.358252;             0.002335
            1.087474;             0.358252;             0.002335
            1.208305;             0.358252;             0.002335
            1.329135;             0.358252;             0.002335
            1.449966;             0.358252;             0.002335
            1.570796;             0.358252;             0.002335
            1.691627;             0.358252;             0.002335
            1.812457;             0.358252;             0.002335
            1.933288;             0.358252;             0.002335
            2.054118;             0.358252;             0.002335
            2.174949;             0.358252;             0.002335
            2.295779;             0.358252;             0.002335
            2.416610;             0.358252;             0.002335
            2.537440;             0.358252;             0.002335
            2.658271;             0.358252;             0.002335
            2.779101;             0.358252;             0.002335
            2.899932;             0.358252;             0.002335
            3.020762;             0.358252;             0.002335
            3.141593;             0.358252;             0.002335
            3.262423;             0.358252;             0.002335
            3.383254;             0.358252;             0.002335
            3.504084;             0.358252;             0.002335
            3.624915;             0.358252;             0.002335
            3.745745;             0.358252;             0.002335
            3.866576;             0.358252;             0.002335
            3.987406;             0.358252;             0.002335
            4.108237;             0.358252;             0.002335
            4.229067;             0.358252;             0.002335
            4.349898;             0.358252;             0.002335
            4.470728;             0.358252;             0.002335
            4.591558;             0.358252;             0.002335
            4.712389;             0.358252;             0.002335
            4.833219;             0.358252;             0.002335
            4.954050;             0.358252;             0.002335
            5.074880;             0.358252;             0.002335
            5.195711;             0.358252;             0.002335
            5.316541;             0.358252;             0.002335
            5.437372;             0.358252;             0.002335
            5.558202;             0.358252;             0.002335
            5.679033;             0.358252;             0.002335
            5.799863;             0.358252;             0.002335
            5.920694;             0.358252;             0.002335
            6.041524;             0.358252;             0.002335
            6.162355;             0.358252;             0.002335
            0.000000;             0.385810;             0.002327
            0.112200;             0.385810;             0.002327
            0.224399;             0.385810;             0.002327
            0.336599;             0.385810;             0.002327
            0.448799;             0.385810;             0.002327
            0.560999;             0.385810;             0.002327
            0.673198;             0.385810;             0.002327
            0.785398;             0.385810;             0.002327
            0.897598;             0.385810;             0.002327
            1.009798;             0.385810;             0.002327
            1.121997;             0.385810;             0.002327
            1.234197;             0.385810;             0.002327
            1.346397;             0.385810;             0.002327
            1.458597;             0.385810;             0.002327
            1.570796;             0.385810;             0.002327
            1.682996;             0.385810;             0.002327
            1.795196;             0.385810;             0.002327
            1.907396;             0.385810;             0.002327
            2.019595;             0.385810;             0.002327
            2.131795;             0.385810;             0.002327
            2.243995;             0.385810;             0.002327
            2.356194;             0.385810;             0.002327
            2.468394;             0.385810;             0.002327
            2.580594;             0.385810;             0.002327
            2.692794;             0.385810;             0.002327
            2.804993;             0.385810;             0.002327
            2.917193;             0.385810;             0.002327
            3.029393;             0.385810;             0.002327
            3.141593;             0.385810;             0.002327
            3.253792;             0.385810;             0.002327
            3.365992;             0.385810;             0.002327
            3.478192;             0.385810;             0.002327
            3.590392;             0.385810;             0.002327
            3.702591;             0.385810;             0.002327
            3.814791;             0.385810;             0.002327
            3.926991;             0.385810;             0.002327
            4.039191;             0.385810;             0.002327
            4.151390;             0.385810;             0.002327
            4.263590;             0.385810;             0.002327
            4.375790;             0.385810;             0.002327
            4.487990;             0.385810;             0.002327
            4.600189;             0.385810;             0.002327
            4.712389;             0.385810;             0.002327
            4.824589;             0.385810;             0.002327
            4.936788;             0.385810;             0.002327
            5.048988;             0.385810;             0.002327
            5.161188;             0.385810;             0.002327
            5.273388;             0.385810;             0.002327
            5.385587;             0.385810;             0.002327
            5.497787;             0.385810;             0.002327
            5.609987;             0.385810;             0.002327
            5.722187;             0.385810;             0.002327
            5.834386;             0.385810;             0.002327
            5.946586;             0.385810;             0.002327
            6.058786;             0.385810;             0.002327
            6.170986;             0.385810;             0.002327
            0.000000;             0.413367;             0.002318
            0.104720;             0.413367;             0.002318
            0.209440;             0.413367;             0.002318
            0.314159;             0.413367;             0.002318
            0.418879;             0.413367;             0.002318
            0.523599;             0.413367;             0.002318
            0.628319;             0.413367;             0.002318
            0.733038;             0.413367;             0.002318
            0.837758;             0.413367;             0.002318
            0.942478;             0.413367;             0.002318
            1.047198;             0.413367;             0.002318
            1.151917;             0.413367;             0.002318
            1.256637;             0.413367;             0.002318
            1.361357;             0.413367;             0.002318
            1.466077;             0.413367;             0.002318
            1.570796;             0.413367;             0.002318
            1.675516;             0.413367;             0.002318
            1.780236;             0.413367;             0.002318
            1.884956;             0.413367;             0.002318
            1.989675;             0.413367;             0.002318
            2.094395;             0.413367;             0.002318
            2.199115;             0.413367;             0.002318
            2.303835;             0.413367;             0.002318
            2.408554;             0.413367;             0.002318
            2.513274;             0.413367;             0.002318
            2.617994;             0.413367;             0.002318
            2.722714;             0.413367;             0.002318
            2.827433;             0.413367;             0.002318
            2.932153;             0.413367;             0.002318
            3.036873;             0.413367;             0.002318
            3.141593;             0.413367;             0.002318
            3.246312;             0.413367;             0.002318
            3.351032;             0.413367;             0.002318
            3.455752;             0.413367;             0.002318
            3.560472;             0.413367;             0.002318
            3.665191;             0.413367;             0.002318
            3.769911;             0.413367;             0.002318
            3.874631;             0.413367;             0.002318
            3.979351;             0.413367;             0.002318
            4.084070;             0.413367;             0.002318
            4.188790;             0.413367;             0.002318
            4.293510;             0.413367;             0.002318
            4.398230;             0.413367;             0.002318
            4.502949;             0.413367;             0.002318
            4.607669;             0.413367;             0.002318
            4.712389;             0.413367;             0.002318
            4.817109;             0.413367;             0.002318
            4.921828;             0.413367;             0.002318
            5.026548;             0.413367;             0.002318
            5.131268;             0.413367;             0.002318
            5.235988;             0.413367;             0.002318
            5.340708;             0.413367;             0.002318
            5.445427;             0.413367;             0.002318
            5.550147;             0.413367;             0.002318
            5.654867;             0.413367;             0.002318
            5.759587;             0.413367;             0.002318
            5.864306;             0.413367;             0.002318
            5.969026;             0.413367;             0.002318
            6.073746;             0.413367;             0.002318
            6.178466;             0.413367;             0.002318
            0.000000;             0.440925;             0.002309
            0.098175;             0.440925;             0.002309
            0.196350;             0.440925;             0.002309
            0.294524;             0.440925;             0.002309
            0.392699;             0.440925;             0.002309
            0.490874;             0.440925;             0.002309
            0.589049;             0.440925;             0.002309
            0.687223;             0.440925;             0.002309
            0.785398;             0.440925;             0.002309
            0.883573;             0.440925;             0.002309
            0.981748;             0.440925;             0.002309
            1.079922;             0.440925;             0.002309
            1.178097;             0.440925;             0.002309
            1.276272;             0.440925;             0.002309
            1.374447;             0.440925;             0.002309
            1.472622;             0.440925;             0.002309
            1.570796;             0.440925;             0.002309
            1.668971;             0.440925;             0.002309
            1.767146;             0.440925;             0.002309
            1.865321;             0.440925;             0.002309
            1.963495;             0.440925;             0.002309
            2.061670;             0.440925;             0.002309
            2.159845;             0.440925;             0.002309
            2.258020;             0.440925;             0.002309
            2.356194;             0.440925;             0.002309
            2.454369;             0.440925;             0.002309
            2.552544;             0.440925;             0.002309
            2.650719;             0.440925;             0.002309
            2.748894;             0.440925;             0.002309
            2.847068;             0.440925;             0.002309
            2.945243;             0.440925;             0.002309
            3.043418;             0.440925;             0.002309
            3.141593;             0.440925;             0.002309
            3.239767;             0.440925;             0.002309
            3.337942;             0.440925;             0.002309
            3.436117;             0.440925;             0.002309
            3.534292;             0.440925;             0.002309
            3.632467;             0.440925;             0.002309
            3.730641;             0.440925;             0.002309
            3.828816;             0.440925;             0.002309
            3.926991;             0.440925;             0.002309
            4.025166;             0.440925;             0.002309
            4.123340;             0.440925;             0.002309
            4.221515;             0.440925;             0.002309
            4.319690;             0.440925;             0.002309
            4.417865;             0.440925;             0.002309
            4.516039;             0.440925;             0.002309
            4.614214;             0.440925;             0.002309
            4.712389;             0.440925;             0.002309
            4.810564;             0.440925;             0.002309
            4.908739;             0.440925;             0.002309
            5.006913;             0.440925;             0.002309
            5.105088;             0.440925;             0.002309
            5.203263;             0.440925;             0.002309
            5.301438;             0.440925;             0.002309
            5.399612;             0.440925;             0.002309
            5.497787;             0.440925;             0.002309
            5.595962;             0.440925;             0.002309
            5.694137;             0.440925;             0.002309
            5.792311;             0.440925;             0.002309
            5.890486;             0.440925;             0.002309
            5.988661;             0.440925;             0.002309
            6.086836;             0.440925;             0.002309
            6.185011;             0.440925;             0.002309
            0.000000;             0.468483;             0.002299
            0.092400;             0.468483;             0.002299
            0.184800;             0.468483;             0.002299
            0.277199;             0.468483;             0.002299
            0.369599;             0.468483;             0.002299
            0.461999;             0.468483;             0.002299
            0.554399;             0.468483;             0.002299
            0.646798;             0.468483;             0.002299
            0.739198;             0.468483;             0.002299
            0.831598;             0.468483;             0.002299
            0.923998;             0.468483;             0.002299
            1.016398;             0.468483;             0.002299
            1.108797;             0.468483;             0.002299
            1.201197;             0.468483;             0.002299
            1.293597;             0.468483;             0.002299
            1.385997;             0.468483;             0.002299
            1.478397;             0.468483;             0.002299
            1.570796;             0.468483;             0.002299
            1.663196;             0.468483;             0.002299
            1.755596;             0.468483;             0.002299
            1.847996;             0.468483;             0.002299
            1.940395;             0.468483;             0.002299
            2.032795;             0.468483;             0.002299
            2.125195;             0.468483;             0.002299
            2.217595;             0.468483;             0.002299
            2.309995;             0.468483;             0.002299
            2.402394;             0.468483;             0.002299
            2.494794;             0.468483;             0.002299
            2.587194;             0.468483;             0.002299
            2.679594;             0.468483;             0.002299
            2.771994;             0.468483;             0.002299
            2.864393;             0.468483;             0.002299
            2.956793;             0.468483;             0.002299
            3.049193;             0.468483;             0.002299
            3.141593;             0.468483;             0.002299
            3.233992;             0.468483;             0.002299
            3.326392;             0.468483;             0.002299
            3.418792;             0.468483;             0.002299
            3.511192;             0.468483;             0.002299
            3.603592;             0.468483;             0.002299
            3.695991;             0.468483;             0.002299
            3.788391;             0.468483;             0.002299
            3.880791;             0.468483;             0.002299
            3.973191;             0.468483;             0.002299
            4.065590;             0.468483;             0.002299
            4.157990;             0.468483;             0.002299
            4.250390;             0.468483;             0.002299
            4.342790;             0.468483;             0.002299
            4.435190;             0.468483;             0.002299
            4.527589;             0.468483;             0.002299
            4.619989;             0.468483;             0.002299
            4.712389;             0.468483;             0.002299
            4.804789;             0.468483;             0.002299
            4.897189;             0.468483;             0.002299
            4.989588;             0.468483;             0.002299
            5.081988;             0.468483;             0.002299
            5.174388;             0.468483;             0.002299
            5.266788;             0.468483;             0.002299
            5.359187;             0.468483;             0.002299
            5.451587;             0.468483;             0.002299
            5.543987;             0.468483;             0.002299
            5.636387;             0.468483;             0.002299
            5.728787;             0.468483;             0.002299
            5.821186;             0.468483;             0.002299
            5.913586;             0.468483;             0.002299
            6.005986;             0.468483;             0.002299
            6.098386;             0.468483;             0.002299
            6.190786;             0.468483;             0.002299
            0.000000;             0.496041;             0.002289
            0.087266;             0.496041;             0.002289
            0.174533;             0.496041;             0.002289
            0.261799;             0.496041;             0.002289
            0.349066;             0.496041;             0.002289
            0.436332;             0.496041;             0.002289
            0.523599;             0.496041;             0.002289
            0.610865;             0.496041;             0.002289
            0.698132;             0.496041;             0.002289
            0.785398;             0.496041;             0.002289
            0.872665;             0.496041;             0.002289
            0.959931;             0.496041;             0.002289
            1.047198;             0.496041;             0.002289
            1.134464;             0.496041;             0.002289
            1.221730;             0.496041;             0.002289
            1.308997;             0.496041;             0.002289
            1.396263;             0.496041;             0.002289
            1.483530;             0.496041;             0.002289
            1.570796;             0.496041;             0.002289
            1.658063;             0.496041;             0.002289
            1.745329;             0.496041;             0.002289
            1.832596;             0.496041;             0.002289
            1.919862;             0.496041;             0.002289
            2.007129;             0.496041;             0.002289
            2.094395;             0.496041;             0.002289
            2.181662;             0.496041;             0.002289
            2.268928;             0.496041;             0.002289
            2.356194;             0.496041;             0.002289
            2.443461;             0.496041;             0.002289
            2.530727;             0.496041;             0.002289
            2.617994;             0.496041;             0.002289
            2.705260;             0.496041;             0.002289
            2.792527;             0.496041;             0.002289
            2.879793;             0.496041;             0.002289
            2.967060;             0.496041;             0.002289
            3.054326;             0.496041;             0.002289
            3.141593;             0.496041;             0.002289
            3.228859;             0.496041;             0.002289
            3.316126;             0.496041;             0.002289
            3.403392;             0.496041;             0.002289
            3.490659;             0.496041;             0.002289
            3.577925;             0.496041;             0.002289
            3.665191;             0.496041;             0.002289
            3.752458;             0.496041;             0.002289
            3.839724;             0.496041;             0.002289
            3.926991;             0.496041;             0.002289
            4.014257;             0.496041;             0.002289
            4.101524;             0.496041;             0.002289
            4.188790;             0.496041;             0.002289
            4.276057;             0.496041;             0.002289
            4.363323;             0.496041;             0.002289
            4.450590;             0.496041;             0.002289
            4.537856;             0.496041;             0.002289
            4.625123;             0.496041;             0.002289
            4.712389;             0.496041;             0.002289
            4.799655;             0.496041;             0.002289
            4.886922;             0.496041;             0.002289
            4.974188;             0.496041;             0.002289
            5.061455;             0.496041;             0.002289
            5.148721;             0.496041;             0.002289
            5.235988;             0.496041;             0.002289
            5.323254;             0.496041;             0.002289
            5.410521;             0.496041;             0.002289
            5.497787;             0.496041;             0.002289
            5.585054;             0.496041;             0.002289
            5.672320;             0.496041;             0.002289
            5.759587;             0.496041;             0.002289
            5.846853;             0.496041;             0.002289
            5.934119;             0.496041;             0.002289
            6.021386;             0.496041;             0.002289
            6.108652;             0.496041;             0.002289
            6.195919;             0.496041;             0.002289
            0.000000;             0.523599;             0.002278
            0.082673;             0.523599;             0.002278
            0.165347;             0.523599;             0.002278
            0.248020;             0.523599;             0.002278
            0.330694;             0.523599;             0.002278
            0.413367;             0.523599;             0.002278
            0.496041;             0.523599;             0.002278
            0.578714;             0.523599;             0.002278
