                 phi                theta              weights
            0.916298;             0.126507;             0.000348
            1.047198;             0.126507;             0.000348
            1.178097;             0.126507;             0.000348
            1.308997;             0.126507;             0.000348
            1.439897;             0.126507;             0.000348
            1.570796;             0.126507;             0.000348
            1.701696;             0.126507;             0.000348
            1.832596;             0.126507;             0.000348
            1.963495;             0.126507;             0.000348
            2.094395;             0.126507;             0.000348
            2.225295;             0.126507;             0.000348
            2.356194;             0.126507;             0.000348
            2.487094;             0.126507;             0.000348
            2.617994;             0.126507;             0.000348
            2.748894;             0.126507;             0.000348
            2.879793;             0.126507;             0.000348
            3.010693;             0.126507;             0.000348
            3.141593;             0.126507;             0.000348
            3.272492;             0.126507;             0.000348
            3.403392;             0.126507;             0.000348
            3.534292;             0.126507;             0.000348
            3.665191;             0.126507;             0.000348
            3.796091;             0.126507;             0.000348
            3.926991;             0.126507;             0.000348
            4.057891;             0.126507;             0.000348
            4.188790;             0.126507;             0.000348
            4.319690;             0.126507;             0.000348
            4.450590;             0.126507;             0.000348
            4.581489;             0.126507;             0.000348
            4.712389;             0.126507;             0.000348
            4.843289;             0.126507;             0.000348
            4.974188;             0.126507;             0.000348
            5.105088;             0.126507;             0.000348
            5.235988;             0.126507;             0.000348
            5.366887;             0.126507;             0.000348
            5.497787;             0.126507;             0.000348
            5.628687;             0.126507;             0.000348
            5.759587;             0.126507;             0.000348
            5.890486;             0.126507;             0.000348
            6.021386;             0.126507;             0.000348
            6.152286;             0.126507;             0.000348
            0.000000;             0.137049;             0.000348
            0.120830;             0.137049;             0.000348
            0.241661;             0.137049;             0.000348
            0.362491;             0.137049;             0.000348
            0.483322;             0.137049;             0.000348
            0.604152;             0.137049;             0.000348
            0.724983;             0.137049;             0.000348
            0.845813;             0.137049;             0.000348
            0.966644;             0.137049;             0.000348
            1.087474;             0.137049;             0.000348
            1.208305;             0.137049;             0.000348
            1.329135;             0.137049;             0.000348
            1.449966;             0.137049;             0.000348
            1.570796;             0.137049;             0.000348
            1.691627;             0.137049;             0.000348
            1.812457;             0.137049;             0.000348
            1.933288;             0.137049;             0.000348
            2.054118;             0.137049;             0.000348
            2.174949;             0.137049;             0.000348
            2.295779;             0.137049;             0.000348
            2.416610;             0.137049;             0.000348
            2.537440;             0.137049;             0.000348
            2.658271;             0.137049;             0.000348
            2.779101;             0.137049;             0.000348
            2.899932;             0.137049;             0.000348
            3.020762;             0.137049;             0.000348
            3.141593;             0.137049;             0.000348
            3.262423;             0.137049;             0.000348
            3.383254;             0.137049;             0.000348
            3.504084;             0.137049;             0.000348
            3.624915;             0.137049;             0.000348
            3.745745;             0.137049;             0.000348
            3.866576;             0.137049;             0.000348
            3.987406;             0.137049;             0.000348
            4.108237;             0.137049;             0.000348
            4.229067;             0.137049;             0.000348
            4.349898;             0.137049;             0.000348
            4.470728;             0.137049;             0.000348
            4.591558;             0.137049;             0.000348
            4.712389;             0.137049;             0.000348
            4.833219;             0.137049;             0.000348
            4.954050;             0.137049;             0.000348
            5.074880;             0.137049;             0.000348
            5.195711;             0.137049;             0.000348
            5.316541;             0.137049;             0.000348
            5.437372;             0.137049;             0.000348
            5.558202;             0.137049;             0.000348
            5.679033;             0.137049;             0.000348
            5.799863;             0.137049;             0.000348
            5.920694;             0.137049;             0.000348
            6.041524;             0.137049;             0.000348
            6.162355;             0.137049;             0.000348
            0.000000;             0.147592;             0.000348
            0.112200;             0.147592;             0.000348
            0.224399;             0.147592;             0.000348
            0.336599;             0.147592;             0.000348
            0.448799;             0.147592;             0.000348
            0.560999;             0.147592;             0.000348
            0.673198;             0.147592;             0.000348
            0.785398;             0.147592;             0.000348
            0.897598;             0.147592;             0.000348
            1.009798;             0.147592;             0.000348
            1.121997;             0.147592;             0.000348
            1.234197;             0.147592;             0.000348
            1.346397;             0.147592;             0.000348
            1.458597;             0.147592;             0.000348
            1.570796;             0.147592;             0.000348
            1.682996;             0.147592;             0.000348
            1.795196;             0.147592;             0.000348
            1.907396;             0.147592;             0.000348
            2.019595;             0.147592;             0.000348
            2.131795;             0.147592;             0.000348
            2.243995;             0.147592;             0.000348
            2.356194;             0.147592;             0.000348
            2.468394;             0.147592;             0.000348
            2.580594;             0.147592;             0.000348
            2.692794;             0.147592;             0.000348
            2.804993;             0.147592;             0.000348
            2.917193;             0.147592;             0.000348
            3.029393;             0.147592;             0.000348
            3.141593;             0.147592;             0.000348
            3.253792;             0.147592;             0.000348
            3.365992;             0.147592;             0.000348
            3.478192;             0.147592;             0.000348
            3.590392;             0.147592;             0.000348
            3.702591;             0.147592;             0.000348
            3.814791;             0.147592;             0.000348
            3.926991;             0.147592;             0.000348
            4.039191;             0.147592;             0.000348
            4.151390;             0.147592;             0.000348
            4.263590;             0.147592;             0.000348
            4.375790;             0.147592;             0.000348
            4.487990;             0.147592;             0.000348
            4.600189;             0.147592;             0.000348
            4.712389;             0.147592;             0.000348
            4.824589;             0.147592;             0.000348
            4.936788;             0.147592;             0.000348
            5.048988;             0.147592;             0.000348
            5.161188;             0.147592;             0.000348
            5.273388;             0.147592;             0.000348
            5.385587;             0.147592;             0.000348
            5.497787;             0.147592;             0.000348
            5.609987;             0.147592;             0.000348
            5.722187;             0.147592;             0.000348
            5.834386;             0.147592;             0.000348
            5.946586;             0.147592;             0.000348
            6.058786;             0.147592;             0.000348
            6.170986;             0.147592;             0.000348
            0.000000;             0.158134;             0.000348
            0.104720;             0.158134;             0.000348
            0.209440;             0.158134;             0.000348
            0.314159;             0.158134;             0.000348
            0.418879;             0.158134;             0.000348
            0.523599;             0.158134;             0.000348
            0.628319;             0.158134;             0.000348
            0.733038;             0.158134;             0.000348
            0.837758;             0.158134;             0.000348
            0.942478;             0.158134;             0.000348
            1.047198;             0.158134;             0.000348
            1.151917;             0.158134;             0.000348
            1.256637;             0.158134;             0.000348
            1.361357;             0.158134;             0.000348
            1.466077;             0.158134;             0.000348
            1.570796;             0.158134;             0.000348
            1.675516;             0.158134;             0.000348
            1.780236;             0.158134;             0.000348
            1.884956;             0.158134;             0.000348
            1.989675;             0.158134;             0.000348
            2.094395;             0.158134;             0.000348
            2.199115;             0.158134;             0.000348
            2.303835;             0.158134;             0.000348
            2.408554;             0.158134;             0.000348
            2.513274;             0.158134;             0.000348
            2.617994;             0.158134;             0.000348
            2.722714;             0.158134;             0.000348
            2.827433;             0.158134;             0.000348
            2.932153;             0.158134;             0.000348
            3.036873;             0.158134;             0.000348
            3.141593;             0.158134;             0.000348
            3.246312;             0.158134;             0.000348
            3.351032;             0.158134;             0.000348
            3.455752;             0.158134;             0.000348
            3.560472;             0.158134;             0.000348
            3.665191;             0.158134;             0.000348
            3.769911;             0.158134;             0.000348
            3.874631;             0.158134;             0.000348
            3.979351;             0.158134;             0.000348
            4.084070;             0.158134;             0.000348
            4.188790;             0.158134;             0.000348
            4.293510;             0.158134;             0.000348
            4.398230;             0.158134;             0.000348
            4.502949;             0.158134;             0.000348
            4.607669;             0.158134;             0.000348
            4.712389;             0.158134;             0.000348
            4.817109;             0.158134;             0.000348
            4.921828;             0.158134;             0.000348
            5.026548;             0.158134;             0.000348
            5.131268;             0.158134;             0.000348
            5.235988;             0.158134;             0.000348
            5.340708;             0.158134;             0.000348
            5.445427;             0.158134;             0.000348
            5.550147;             0.158134;             0.000348
            5.654867;             0.158134;             0.000348
            5.759587;             0.158134;             0.000348
            5.864306;             0.158134;             0.000348
            5.969026;             0.158134;             0.000348
            6.073746;             0.158134;             0.000348
            6.178466;             0.158134;             0.000348
            0.000000;             0.168676;             0.000347
            0.098175;             0.168676;             0.000347
            0.196350;             0.168676;             0.000347
            0.294524;             0.168676;             0.000347
            0.392699;             0.168676;             0.000347
            0.490874;             0.168676;             0.000347
            0.589049;             0.168676;             0.000347
            0.687223;             0.168676;             0.000347
            0.785398;             0.168676;             0.000347
            0.883573;             0.168676;             0.000347
            0.981748;             0.168676;             0.000347
            1.079922;             0.168676;             0.000347
            1.178097;             0.168676;             0.000347
            1.276272;             0.168676;             0.000347
            1.374447;             0.168676;             0.000347
            1.472622;             0.168676;             0.000347
            1.570796;             0.168676;             0.000347
            1.668971;             0.168676;             0.000347
            1.767146;             0.168676;             0.000347
            1.865321;             0.168676;             0.000347
            1.963495;             0.168676;             0.000347
            2.061670;             0.168676;             0.000347
            2.159845;             0.168676;             0.000347
            2.258020;             0.168676;             0.000347
            2.356194;             0.168676;             0.000347
            2.454369;             0.168676;             0.000347
            2.552544;             0.168676;             0.000347
            2.650719;             0.168676;             0.000347
            2.748894;             0.168676;             0.000347
            2.847068;             0.168676;             0.000347
            2.945243;             0.168676;             0.000347
            3.043418;             0.168676;             0.000347
            3.141593;             0.168676;             0.000347
            3.239767;             0.168676;             0.000347
            3.337942;             0.168676;             0.000347
            3.436117;             0.168676;             0.000347
            3.534292;             0.168676;             0.000347
            3.632467;             0.168676;             0.000347
            3.730641;             0.168676;             0.000347
            3.828816;             0.168676;             0.000347
            3.926991;             0.168676;             0.000347
            4.025166;             0.168676;             0.000347
            4.123340;             0.168676;             0.000347
            4.221515;             0.168676;             0.000347
            4.319690;             0.168676;             0.000347
            4.417865;             0.168676;             0.000347
            4.516039;             0.168676;             0.000347
            4.614214;             0.168676;             0.000347
            4.712389;             0.168676;             0.000347
            4.810564;             0.168676;             0.000347
            4.908739;             0.168676;             0.000347
            5.006913;             0.168676;             0.000347
            5.105088;             0.168676;             0.000347
            5.203263;             0.168676;             0.000347
            5.301438;             0.168676;             0.000347
            5.399612;             0.168676;             0.000347
            5.497787;             0.168676;             0.000347
            5.595962;             0.168676;             0.000347
            5.694137;             0.168676;             0.000347
            5.792311;             0.168676;             0.000347
            5.890486;             0.168676;             0.000347
            5.988661;             0.168676;             0.000347
            6.086836;             0.168676;             0.000347
            6.185011;             0.168676;             0.000347
            0.000000;             0.179218;             0.000347
            0.092400;             0.179218;             0.000347
            0.184800;             0.179218;             0.000347
            0.277199;             0.179218;             0.000347
            0.369599;             0.179218;             0.000347
            0.461999;             0.179218;             0.000347
            0.554399;             0.179218;             0.000347
            0.646798;             0.179218;             0.000347
            0.739198;             0.179218;             0.000347
            0.831598;             0.179218;             0.000347
            0.923998;             0.179218;             0.000347
            1.016398;             0.179218;             0.000347
            1.108797;             0.179218;             0.000347
            1.201197;             0.179218;             0.000347
            1.293597;             0.179218;             0.000347
            1.385997;             0.179218;             0.000347
            1.478397;             0.179218;             0.000347
            1.570796;             0.179218;             0.000347
            1.663196;             0.179218;             0.000347
            1.755596;             0.179218;             0.000347
            1.847996;             0.179218;             0.000347
            1.940395;             0.179218;             0.000347
            2.032795;             0.179218;             0.000347
            2.125195;             0.179218;             0.000347
            2.217595;             0.179218;             0.000347
            2.309995;             0.179218;             0.000347
            2.402394;             0.179218;             0.000347
            2.494794;             0.179218;             0.000347
            2.587194;             0.179218;             0.000347
            2.679594;             0.179218;             0.000347
            2.771994;             0.179218;             0.000347
            2.864393;             0.179218;             0.000347
            2.956793;             0.179218;             0.000347
            3.049193;             0.179218;             0.000347
            3.141593;             0.179218;             0.000347
            3.233992;             0.179218;             0.000347
            3.326392;             0.179218;             0.000347
            3.418792;             0.179218;             0.000347
            3.511192;             0.179218;             0.000347
            3.603592;             0.179218;             0.000347
            3.695991;             0.179218;             0.000347
            3.788391;             0.179218;             0.000347
            3.880791;             0.179218;             0.000347
            3.973191;             0.179218;             0.000347
            4.065590;             0.179218;             0.000347
            4.157990;             0.179218;             0.000347
            4.250390;             0.179218;             0.000347
            4.342790;             0.179218;             0.000347
            4.435190;             0.179218;             0.000347
            4.527589;             0.179218;             0.000347
            4.619989;             0.179218;             0.000347
            4.712389;             0.179218;             0.000347
            4.804789;             0.179218;             0.000347
            4.897189;             0.179218;             0.000347
            4.989588;             0.179218;             0.000347
            5.081988;             0.179218;             0.000347
            5.174388;             0.179218;             0.000347
            5.266788;             0.179218;             0.000347
            5.359187;             0.179218;             0.000347
            5.451587;             0.179218;             0.000347
            5.543987;             0.179218;             0.000347
            5.636387;             0.179218;             0.000347
            5.728787;             0.179218;             0.000347
            5.821186;             0.179218;             0.000347
            5.913586;             0.179218;             0.000347
            6.005986;             0.179218;             0.000347
            6.098386;             0.179218;             0.000347
            6.190786;             0.179218;             0.000347
            0.000000;             0.189761;             0.000347
            0.087266;             0.189761;             0.000347
            0.174533;             0.189761;             0.000347
            0.261799;             0.189761;             0.000347
            0.349066;             0.189761;             0.000347
            0.436332;             0.189761;             0.000347
            0.523599;             0.189761;             0.000347
            0.610865;             0.189761;             0.000347
            0.698132;             0.189761;             0.000347
            0.785398;             0.189761;             0.000347
            0.872665;             0.189761;             0.000347
            0.959931;             0.189761;             0.000347
            1.047198;             0.189761;             0.000347
            1.134464;             0.189761;             0.000347
            1.221730;             0.189761;             0.000347
            1.308997;             0.189761;             0.000347
            1.396263;             0.189761;             0.000347
            1.483530;             0.189761;             0.000347
            1.570796;             0.189761;             0.000347
            1.658063;             0.189761;             0.000347
            1.745329;             0.189761;             0.000347
            1.832596;             0.189761;             0.000347
            1.919862;             0.189761;             0.000347
            2.007129;             0.189761;             0.000347
            2.094395;             0.189761;             0.000347
            2.181662;             0.189761;             0.000347
            2.268928;             0.189761;             0.000347
            2.356194;             0.189761;             0.000347
            2.443461;             0.189761;             0.000347
            2.530727;             0.189761;             0.000347
            2.617994;             0.189761;             0.000347
            2.705260;             0.189761;             0.000347
            2.792527;             0.189761;             0.000347
            2.879793;             0.189761;             0.000347
            2.967060;             0.189761;             0.000347
            3.054326;             0.189761;             0.000347
            3.141593;             0.189761;             0.000347
            3.228859;             0.189761;             0.000347
            3.316126;             0.189761;             0.000347
            3.403392;             0.189761;             0.000347
            3.490659;             0.189761;             0.000347
            3.577925;             0.189761;             0.000347
            3.665191;             0.189761;             0.000347
            3.752458;             0.189761;             0.000347
            3.839724;             0.189761;             0.000347
            3.926991;             0.189761;             0.000347
            4.014257;             0.189761;             0.000347
            4.101524;             0.189761;             0.000347
            4.188790;             0.189761;             0.000347
            4.276057;             0.189761;             0.000347
            4.363323;             0.189761;             0.000347
            4.450590;             0.189761;             0.000347
            4.537856;             0.189761;             0.000347
            4.625123;             0.189761;             0.000347
            4.712389;             0.189761;             0.000347
            4.799655;             0.189761;             0.000347
            4.886922;             0.189761;             0.000347
            4.974188;             0.189761;             0.000347
            5.061455;             0.189761;             0.000347
            5.148721;             0.189761;             0.000347
            5.235988;             0.189761;             0.000347
            5.323254;             0.189761;             0.000347
            5.410521;             0.189761;             0.000347
            5.497787;             0.189761;             0.000347
            5.585054;             0.189761;             0.000347
            5.672320;             0.189761;             0.000347
            5.759587;             0.189761;             0.000347
            5.846853;             0.189761;             0.000347
            5.934119;             0.189761;             0.000347
            6.021386;             0.189761;             0.000347
            6.108652;             0.189761;             0.000347
            6.195919;             0.189761;             0.000347
            0.000000;             0.200303;             0.000347
            0.082673;             0.200303;             0.000347
            0.165347;             0.200303;             0.000347
            0.248020;             0.200303;             0.000347
            0.330694;             0.200303;             0.000347
            0.413367;             0.200303;             0.000347
            0.496041;             0.200303;             0.000347
            0.578714;             0.200303;             0.000347
