                 phi                theta              weights
            0.000000;             0.666149;             0.063864
            0.000000;             0.674373;             0.064530
            0.000000;             0.682597;             0.065192
            0.000000;             0.690821;             0.065849
            0.000000;             0.699045;             0.066502
            0.000000;             0.707270;             0.067150
            0.000000;             0.715494;             0.067794
            0.000000;             0.723718;             0.068433
            0.000000;             0.731942;             0.069068
            0.000000;             0.740166;             0.069698
            0.000000;             0.748390;             0.070323
            0.000000;             0.756614;             0.070943
            0.000000;             0.764838;             0.071559
            0.000000;             0.773062;             0.072170
            0.000000;             0.781286;             0.072776
            0.000000;             0.789510;             0.073377
            0.000000;             0.797734;             0.073973
            0.000000;             0.805958;             0.074564
            0.000000;             0.814182;             0.075150
            0.000000;             0.822406;             0.075731
            0.000000;             0.830631;             0.076306
            0.000000;             0.838855;             0.076877
            0.000000;             0.847079;             0.077443
            0.000000;             0.855303;             0.078003
            0.000000;             0.863527;             0.078558
            0.000000;             0.871751;             0.079107
            0.000000;             0.879975;             0.079651
            0.000000;             0.888199;             0.080190
            0.000000;             0.896423;             0.080724
            0.000000;             0.904647;             0.081252
            0.000000;             0.912871;             0.081774
            0.000000;             0.921095;             0.082291
            0.000000;             0.929319;             0.082802
            0.000000;             0.937543;             0.083308
            0.000000;             0.945767;             0.083808
            0.000000;             0.953991;             0.084303
            0.000000;             0.962216;             0.084792
            0.000000;             0.970440;             0.085275
            0.000000;             0.978664;             0.085752
            0.000000;             0.986888;             0.086223
            0.000000;             0.995112;             0.086689
            0.000000;             1.003336;             0.087149
            0.000000;             1.011560;             0.087603
            0.000000;             1.019784;             0.088051
            0.000000;             1.028008;             0.088493
            0.000000;             1.036232;             0.088929
            0.000000;             1.044456;             0.089359
            0.000000;             1.052680;             0.089783
            0.000000;             1.060904;             0.090200
            0.000000;             1.069128;             0.090612
            0.000000;             1.077352;             0.091018
            0.000000;             1.085577;             0.091417
            0.000000;             1.093801;             0.091811
            0.000000;             1.102025;             0.092198
            0.000000;             1.110249;             0.092579
            0.000000;             1.118473;             0.092953
            0.000000;             1.126697;             0.093322
            0.000000;             1.134921;             0.093684
            0.000000;             1.143145;             0.094039
            0.000000;             1.151369;             0.094389
            0.000000;             1.159593;             0.094731
            0.000000;             1.167817;             0.095068
            0.000000;             1.176041;             0.095398
            0.000000;             1.184265;             0.095722
            0.000000;             1.192489;             0.096039
            0.000000;             1.200713;             0.096350
            0.000000;             1.208937;             0.096654
            0.000000;             1.217162;             0.096951
            0.000000;             1.225386;             0.097242
            0.000000;             1.233610;             0.097527
            0.000000;             1.241834;             0.097805
            0.000000;             1.250058;             0.098076
            0.000000;             1.258282;             0.098341
            0.000000;             1.266506;             0.098599
            0.000000;             1.274730;             0.098850
            0.000000;             1.282954;             0.099095
            0.000000;             1.291178;             0.099332
            0.000000;             1.299402;             0.099564
            0.000000;             1.307626;             0.099788
            0.000000;             1.315850;             0.100006
            0.000000;             1.324074;             0.100217
            0.000000;             1.332298;             0.100421
            0.000000;             1.340523;             0.100618
            0.000000;             1.348747;             0.100809
            0.000000;             1.356971;             0.100993
            0.000000;             1.365195;             0.101170
            0.000000;             1.373419;             0.101340
            0.000000;             1.381643;             0.101503
            0.000000;             1.389867;             0.101659
            0.000000;             1.398091;             0.101809
            0.000000;             1.406315;             0.101952
            0.000000;             1.414539;             0.102087
            0.000000;             1.422763;             0.102216
            0.000000;             1.430987;             0.102338
            0.000000;             1.439211;             0.102453
            0.000000;             1.447435;             0.102561
            0.000000;             1.455659;             0.102662
            0.000000;             1.463883;             0.102756
            0.000000;             1.472108;             0.102843
            0.000000;             1.480332;             0.102924
            0.000000;             1.488556;             0.102997
            0.000000;             1.496780;             0.103063
            0.000000;             1.505004;             0.103123
            0.000000;             1.513228;             0.103175
            0.000000;             1.521452;             0.103221
            0.000000;             1.529676;             0.103259
            0.000000;             1.537900;             0.103290
            0.000000;             1.546124;             0.103315
            0.000000;             1.554348;             0.103332
            0.000000;             1.562572;             0.103343
            0.000000;             1.570796;             0.051673
