                 phi                theta              weights
            1.933288;             0.146909;             0.000400
            2.054118;             0.146909;             0.000400
            2.174949;             0.146909;             0.000400
            2.295779;             0.146909;             0.000400
            2.416610;             0.146909;             0.000400
            2.537440;             0.146909;             0.000400
            2.658271;             0.146909;             0.000400
            2.779101;             0.146909;             0.000400
            2.899932;             0.146909;             0.000400
            3.020762;             0.146909;             0.000400
            3.141593;             0.146909;             0.000400
            3.262423;             0.146909;             0.000400
            3.383254;             0.146909;             0.000400
            3.504084;             0.146909;             0.000400
            3.624915;             0.146909;             0.000400
            3.745745;             0.146909;             0.000400
            3.866576;             0.146909;             0.000400
            3.987406;             0.146909;             0.000400
            4.108237;             0.146909;             0.000400
            4.229067;             0.146909;             0.000400
            4.349898;             0.146909;             0.000400
            4.470728;             0.146909;             0.000400
            4.591558;             0.146909;             0.000400
            4.712389;             0.146909;             0.000400
            4.833219;             0.146909;             0.000400
            4.954050;             0.146909;             0.000400
            5.074880;             0.146909;             0.000400
            5.195711;             0.146909;             0.000400
            5.316541;             0.146909;             0.000400
            5.437372;             0.146909;             0.000400
            5.558202;             0.146909;             0.000400
            5.679033;             0.146909;             0.000400
            5.799863;             0.146909;             0.000400
            5.920694;             0.146909;             0.000400
            6.041524;             0.146909;             0.000400
            6.162355;             0.146909;             0.000400
            0.000000;             0.158210;             0.000400
            0.112200;             0.158210;             0.000400
            0.224399;             0.158210;             0.000400
            0.336599;             0.158210;             0.000400
            0.448799;             0.158210;             0.000400
            0.560999;             0.158210;             0.000400
            0.673198;             0.158210;             0.000400
            0.785398;             0.158210;             0.000400
            0.897598;             0.158210;             0.000400
            1.009798;             0.158210;             0.000400
            1.121997;             0.158210;             0.000400
            1.234197;             0.158210;             0.000400
            1.346397;             0.158210;             0.000400
            1.458597;             0.158210;             0.000400
            1.570796;             0.158210;             0.000400
            1.682996;             0.158210;             0.000400
            1.795196;             0.158210;             0.000400
            1.907396;             0.158210;             0.000400
            2.019595;             0.158210;             0.000400
            2.131795;             0.158210;             0.000400
            2.243995;             0.158210;             0.000400
            2.356194;             0.158210;             0.000400
            2.468394;             0.158210;             0.000400
            2.580594;             0.158210;             0.000400
            2.692794;             0.158210;             0.000400
            2.804993;             0.158210;             0.000400
            2.917193;             0.158210;             0.000400
            3.029393;             0.158210;             0.000400
            3.141593;             0.158210;             0.000400
            3.253792;             0.158210;             0.000400
            3.365992;             0.158210;             0.000400
            3.478192;             0.158210;             0.000400
            3.590392;             0.158210;             0.000400
            3.702591;             0.158210;             0.000400
            3.814791;             0.158210;             0.000400
            3.926991;             0.158210;             0.000400
            4.039191;             0.158210;             0.000400
            4.151390;             0.158210;             0.000400
            4.263590;             0.158210;             0.000400
            4.375790;             0.158210;             0.000400
            4.487990;             0.158210;             0.000400
            4.600189;             0.158210;             0.000400
            4.712389;             0.158210;             0.000400
            4.824589;             0.158210;             0.000400
            4.936788;             0.158210;             0.000400
            5.048988;             0.158210;             0.000400
            5.161188;             0.158210;             0.000400
            5.273388;             0.158210;             0.000400
            5.385587;             0.158210;             0.000400
            5.497787;             0.158210;             0.000400
            5.609987;             0.158210;             0.000400
            5.722187;             0.158210;             0.000400
            5.834386;             0.158210;             0.000400
            5.946586;             0.158210;             0.000400
            6.058786;             0.158210;             0.000400
            6.170986;             0.158210;             0.000400
            0.000000;             0.169510;             0.000399
            0.104720;             0.169510;             0.000399
            0.209440;             0.169510;             0.000399
            0.314159;             0.169510;             0.000399
            0.418879;             0.169510;             0.000399
            0.523599;             0.169510;             0.000399
            0.628319;             0.169510;             0.000399
            0.733038;             0.169510;             0.000399
            0.837758;             0.169510;             0.000399
            0.942478;             0.169510;             0.000399
            1.047198;             0.169510;             0.000399
            1.151917;             0.169510;             0.000399
            1.256637;             0.169510;             0.000399
            1.361357;             0.169510;             0.000399
            1.466077;             0.169510;             0.000399
            1.570796;             0.169510;             0.000399
            1.675516;             0.169510;             0.000399
            1.780236;             0.169510;             0.000399
            1.884956;             0.169510;             0.000399
            1.989675;             0.169510;             0.000399
            2.094395;             0.169510;             0.000399
            2.199115;             0.169510;             0.000399
            2.303835;             0.169510;             0.000399
            2.408554;             0.169510;             0.000399
            2.513274;             0.169510;             0.000399
            2.617994;             0.169510;             0.000399
            2.722714;             0.169510;             0.000399
            2.827433;             0.169510;             0.000399
            2.932153;             0.169510;             0.000399
            3.036873;             0.169510;             0.000399
            3.141593;             0.169510;             0.000399
            3.246312;             0.169510;             0.000399
            3.351032;             0.169510;             0.000399
            3.455752;             0.169510;             0.000399
            3.560472;             0.169510;             0.000399
            3.665191;             0.169510;             0.000399
            3.769911;             0.169510;             0.000399
            3.874631;             0.169510;             0.000399
            3.979351;             0.169510;             0.000399
            4.084070;             0.169510;             0.000399
            4.188790;             0.169510;             0.000399
            4.293510;             0.169510;             0.000399
            4.398230;             0.169510;             0.000399
            4.502949;             0.169510;             0.000399
            4.607669;             0.169510;             0.000399
            4.712389;             0.169510;             0.000399
            4.817109;             0.169510;             0.000399
            4.921828;             0.169510;             0.000399
            5.026548;             0.169510;             0.000399
            5.131268;             0.169510;             0.000399
            5.235988;             0.169510;             0.000399
            5.340708;             0.169510;             0.000399
            5.445427;             0.169510;             0.000399
            5.550147;             0.169510;             0.000399
            5.654867;             0.169510;             0.000399
            5.759587;             0.169510;             0.000399
            5.864306;             0.169510;             0.000399
            5.969026;             0.169510;             0.000399
            6.073746;             0.169510;             0.000399
            6.178466;             0.169510;             0.000399
            0.000000;             0.180811;             0.000399
            0.098175;             0.180811;             0.000399
            0.196350;             0.180811;             0.000399
            0.294524;             0.180811;             0.000399
            0.392699;             0.180811;             0.000399
            0.490874;             0.180811;             0.000399
            0.589049;             0.180811;             0.000399
            0.687223;             0.180811;             0.000399
            0.785398;             0.180811;             0.000399
            0.883573;             0.180811;             0.000399
            0.981748;             0.180811;             0.000399
            1.079922;             0.180811;             0.000399
            1.178097;             0.180811;             0.000399
            1.276272;             0.180811;             0.000399
            1.374447;             0.180811;             0.000399
            1.472622;             0.180811;             0.000399
            1.570796;             0.180811;             0.000399
            1.668971;             0.180811;             0.000399
            1.767146;             0.180811;             0.000399
            1.865321;             0.180811;             0.000399
            1.963495;             0.180811;             0.000399
            2.061670;             0.180811;             0.000399
            2.159845;             0.180811;             0.000399
            2.258020;             0.180811;             0.000399
            2.356194;             0.180811;             0.000399
            2.454369;             0.180811;             0.000399
            2.552544;             0.180811;             0.000399
            2.650719;             0.180811;             0.000399
            2.748894;             0.180811;             0.000399
            2.847068;             0.180811;             0.000399
            2.945243;             0.180811;             0.000399
            3.043418;             0.180811;             0.000399
            3.141593;             0.180811;             0.000399
            3.239767;             0.180811;             0.000399
            3.337942;             0.180811;             0.000399
            3.436117;             0.180811;             0.000399
            3.534292;             0.180811;             0.000399
            3.632467;             0.180811;             0.000399
            3.730641;             0.180811;             0.000399
            3.828816;             0.180811;             0.000399
            3.926991;             0.180811;             0.000399
            4.025166;             0.180811;             0.000399
            4.123340;             0.180811;             0.000399
            4.221515;             0.180811;             0.000399
            4.319690;             0.180811;             0.000399
            4.417865;             0.180811;             0.000399
            4.516039;             0.180811;             0.000399
            4.614214;             0.180811;             0.000399
            4.712389;             0.180811;             0.000399
            4.810564;             0.180811;             0.000399
            4.908739;             0.180811;             0.000399
            5.006913;             0.180811;             0.000399
            5.105088;             0.180811;             0.000399
            5.203263;             0.180811;             0.000399
            5.301438;             0.180811;             0.000399
            5.399612;             0.180811;             0.000399
            5.497787;             0.180811;             0.000399
            5.595962;             0.180811;             0.000399
            5.694137;             0.180811;             0.000399
            5.792311;             0.180811;             0.000399
            5.890486;             0.180811;             0.000399
            5.988661;             0.180811;             0.000399
            6.086836;             0.180811;             0.000399
            6.185011;             0.180811;             0.000399
            0.000000;             0.192112;             0.000399
            0.092400;             0.192112;             0.000399
            0.184800;             0.192112;             0.000399
            0.277199;             0.192112;             0.000399
            0.369599;             0.192112;             0.000399
            0.461999;             0.192112;             0.000399
            0.554399;             0.192112;             0.000399
            0.646798;             0.192112;             0.000399
            0.739198;             0.192112;             0.000399
            0.831598;             0.192112;             0.000399
            0.923998;             0.192112;             0.000399
            1.016398;             0.192112;             0.000399
            1.108797;             0.192112;             0.000399
            1.201197;             0.192112;             0.000399
            1.293597;             0.192112;             0.000399
            1.385997;             0.192112;             0.000399
            1.478397;             0.192112;             0.000399
            1.570796;             0.192112;             0.000399
            1.663196;             0.192112;             0.000399
            1.755596;             0.192112;             0.000399
            1.847996;             0.192112;             0.000399
            1.940395;             0.192112;             0.000399
            2.032795;             0.192112;             0.000399
            2.125195;             0.192112;             0.000399
            2.217595;             0.192112;             0.000399
            2.309995;             0.192112;             0.000399
            2.402394;             0.192112;             0.000399
            2.494794;             0.192112;             0.000399
            2.587194;             0.192112;             0.000399
            2.679594;             0.192112;             0.000399
            2.771994;             0.192112;             0.000399
            2.864393;             0.192112;             0.000399
            2.956793;             0.192112;             0.000399
            3.049193;             0.192112;             0.000399
            3.141593;             0.192112;             0.000399
            3.233992;             0.192112;             0.000399
            3.326392;             0.192112;             0.000399
            3.418792;             0.192112;             0.000399
            3.511192;             0.192112;             0.000399
            3.603592;             0.192112;             0.000399
            3.695991;             0.192112;             0.000399
            3.788391;             0.192112;             0.000399
            3.880791;             0.192112;             0.000399
            3.973191;             0.192112;             0.000399
            4.065590;             0.192112;             0.000399
            4.157990;             0.192112;             0.000399
            4.250390;             0.192112;             0.000399
            4.342790;             0.192112;             0.000399
            4.435190;             0.192112;             0.000399
            4.527589;             0.192112;             0.000399
            4.619989;             0.192112;             0.000399
            4.712389;             0.192112;             0.000399
            4.804789;             0.192112;             0.000399
            4.897189;             0.192112;             0.000399
            4.989588;             0.192112;             0.000399
            5.081988;             0.192112;             0.000399
            5.174388;             0.192112;             0.000399
            5.266788;             0.192112;             0.000399
            5.359187;             0.192112;             0.000399
            5.451587;             0.192112;             0.000399
            5.543987;             0.192112;             0.000399
            5.636387;             0.192112;             0.000399
            5.728787;             0.192112;             0.000399
            5.821186;             0.192112;             0.000399
            5.913586;             0.192112;             0.000399
            6.005986;             0.192112;             0.000399
            6.098386;             0.192112;             0.000399
            6.190786;             0.192112;             0.000399
            0.000000;             0.203412;             0.000398
            0.087266;             0.203412;             0.000398
            0.174533;             0.203412;             0.000398
            0.261799;             0.203412;             0.000398
            0.349066;             0.203412;             0.000398
            0.436332;             0.203412;             0.000398
            0.523599;             0.203412;             0.000398
            0.610865;             0.203412;             0.000398
            0.698132;             0.203412;             0.000398
            0.785398;             0.203412;             0.000398
            0.872665;             0.203412;             0.000398
            0.959931;             0.203412;             0.000398
            1.047198;             0.203412;             0.000398
            1.134464;             0.203412;             0.000398
            1.221730;             0.203412;             0.000398
            1.308997;             0.203412;             0.000398
            1.396263;             0.203412;             0.000398
            1.483530;             0.203412;             0.000398
            1.570796;             0.203412;             0.000398
            1.658063;             0.203412;             0.000398
            1.745329;             0.203412;             0.000398
            1.832596;             0.203412;             0.000398
            1.919862;             0.203412;             0.000398
            2.007129;             0.203412;             0.000398
            2.094395;             0.203412;             0.000398
            2.181662;             0.203412;             0.000398
            2.268928;             0.203412;             0.000398
            2.356194;             0.203412;             0.000398
            2.443461;             0.203412;             0.000398
            2.530727;             0.203412;             0.000398
            2.617994;             0.203412;             0.000398
            2.705260;             0.203412;             0.000398
            2.792527;             0.203412;             0.000398
            2.879793;             0.203412;             0.000398
            2.967060;             0.203412;             0.000398
            3.054326;             0.203412;             0.000398
            3.141593;             0.203412;             0.000398
            3.228859;             0.203412;             0.000398
            3.316126;             0.203412;             0.000398
            3.403392;             0.203412;             0.000398
            3.490659;             0.203412;             0.000398
            3.577925;             0.203412;             0.000398
            3.665191;             0.203412;             0.000398
            3.752458;             0.203412;             0.000398
            3.839724;             0.203412;             0.000398
            3.926991;             0.203412;             0.000398
            4.014257;             0.203412;             0.000398
            4.101524;             0.203412;             0.000398
            4.188790;             0.203412;             0.000398
            4.276057;             0.203412;             0.000398
            4.363323;             0.203412;             0.000398
            4.450590;             0.203412;             0.000398
            4.537856;             0.203412;             0.000398
            4.625123;             0.203412;             0.000398
            4.712389;             0.203412;             0.000398
            4.799655;             0.203412;             0.000398
            4.886922;             0.203412;             0.000398
            4.974188;             0.203412;             0.000398
            5.061455;             0.203412;             0.000398
            5.148721;             0.203412;             0.000398
            5.235988;             0.203412;             0.000398
            5.323254;             0.203412;             0.000398
            5.410521;             0.203412;             0.000398
            5.497787;             0.203412;             0.000398
            5.585054;             0.203412;             0.000398
            5.672320;             0.203412;             0.000398
            5.759587;             0.203412;             0.000398
            5.846853;             0.203412;             0.000398
            5.934119;             0.203412;             0.000398
            6.021386;             0.203412;             0.000398
            6.108652;             0.203412;             0.000398
            6.195919;             0.203412;             0.000398
            0.000000;             0.214713;             0.000398
            0.082673;             0.214713;             0.000398
            0.165347;             0.214713;             0.000398
            0.248020;             0.214713;             0.000398
            0.330694;             0.214713;             0.000398
            0.413367;             0.214713;             0.000398
            0.496041;             0.214713;             0.000398
            0.578714;             0.214713;             0.000398
