                 phi                theta              weights
            0.000000;             1.313590;             0.111636
            0.000000;             1.322776;             0.111901
            0.000000;             1.331962;             0.112157
            0.000000;             1.341148;             0.112403
            0.000000;             1.350334;             0.112640
            0.000000;             1.359520;             0.112867
            0.000000;             1.368706;             0.113084
            0.000000;             1.377892;             0.113292
            0.000000;             1.387077;             0.113491
            0.000000;             1.396263;             0.113680
            0.000000;             1.405449;             0.113859
            0.000000;             1.414635;             0.114029
            0.000000;             1.423821;             0.114189
            0.000000;             1.433007;             0.114339
            0.000000;             1.442193;             0.114480
            0.000000;             1.451379;             0.114611
            0.000000;             1.460565;             0.114733
            0.000000;             1.469751;             0.114845
            0.000000;             1.478937;             0.114947
            0.000000;             1.488123;             0.115039
            0.000000;             1.497309;             0.115122
            0.000000;             1.506495;             0.115195
            0.000000;             1.515681;             0.115258
            0.000000;             1.524867;             0.115312
            0.000000;             1.534053;             0.115356
            0.000000;             1.543238;             0.115390
            0.000000;             1.552424;             0.115414
            0.000000;             1.561610;             0.115429
            0.000000;             1.570796;             0.057717
