                 phi                theta              weights
            5.609987;             0.075312;             0.000363
            5.834386;             0.075312;             0.000363
            6.058786;             0.075312;             0.000363
            0.000000;             0.086071;             0.000363
            0.196350;             0.086071;             0.000363
            0.392699;             0.086071;             0.000363
            0.589049;             0.086071;             0.000363
            0.785398;             0.086071;             0.000363
            0.981748;             0.086071;             0.000363
            1.178097;             0.086071;             0.000363
            1.374447;             0.086071;             0.000363
            1.570796;             0.086071;             0.000363
            1.767146;             0.086071;             0.000363
            1.963495;             0.086071;             0.000363
            2.159845;             0.086071;             0.000363
            2.356194;             0.086071;             0.000363
            2.552544;             0.086071;             0.000363
            2.748894;             0.086071;             0.000363
            2.945243;             0.086071;             0.000363
            3.141593;             0.086071;             0.000363
            3.337942;             0.086071;             0.000363
            3.534292;             0.086071;             0.000363
            3.730641;             0.086071;             0.000363
            3.926991;             0.086071;             0.000363
            4.123340;             0.086071;             0.000363
            4.319690;             0.086071;             0.000363
            4.516039;             0.086071;             0.000363
            4.712389;             0.086071;             0.000363
            4.908739;             0.086071;             0.000363
            5.105088;             0.086071;             0.000363
            5.301438;             0.086071;             0.000363
            5.497787;             0.086071;             0.000363
            5.694137;             0.086071;             0.000363
            5.890486;             0.086071;             0.000363
            6.086836;             0.086071;             0.000363
            0.000000;             0.096830;             0.000363
            0.174533;             0.096830;             0.000363
            0.349066;             0.096830;             0.000363
            0.523599;             0.096830;             0.000363
            0.698132;             0.096830;             0.000363
            0.872665;             0.096830;             0.000363
            1.047198;             0.096830;             0.000363
            1.221730;             0.096830;             0.000363
            1.396263;             0.096830;             0.000363
            1.570796;             0.096830;             0.000363
            1.745329;             0.096830;             0.000363
            1.919862;             0.096830;             0.000363
            2.094395;             0.096830;             0.000363
            2.268928;             0.096830;             0.000363
            2.443461;             0.096830;             0.000363
            2.617994;             0.096830;             0.000363
            2.792527;             0.096830;             0.000363
            2.967060;             0.096830;             0.000363
            3.141593;             0.096830;             0.000363
            3.316126;             0.096830;             0.000363
            3.490659;             0.096830;             0.000363
            3.665191;             0.096830;             0.000363
            3.839724;             0.096830;             0.000363
            4.014257;             0.096830;             0.000363
            4.188790;             0.096830;             0.000363
            4.363323;             0.096830;             0.000363
            4.537856;             0.096830;             0.000363
            4.712389;             0.096830;             0.000363
            4.886922;             0.096830;             0.000363
            5.061455;             0.096830;             0.000363
            5.235988;             0.096830;             0.000363
            5.410521;             0.096830;             0.000363
            5.585054;             0.096830;             0.000363
            5.759587;             0.096830;             0.000363
            5.934119;             0.096830;             0.000363
            6.108652;             0.096830;             0.000363
            0.000000;             0.107589;             0.000363
            0.157080;             0.107589;             0.000363
            0.314159;             0.107589;             0.000363
            0.471239;             0.107589;             0.000363
            0.628319;             0.107589;             0.000363
            0.785398;             0.107589;             0.000363
            0.942478;             0.107589;             0.000363
            1.099557;             0.107589;             0.000363
            1.256637;             0.107589;             0.000363
            1.413717;             0.107589;             0.000363
            1.570796;             0.107589;             0.000363
            1.727876;             0.107589;             0.000363
            1.884956;             0.107589;             0.000363
            2.042035;             0.107589;             0.000363
            2.199115;             0.107589;             0.000363
            2.356194;             0.107589;             0.000363
            2.513274;             0.107589;             0.000363
            2.670354;             0.107589;             0.000363
            2.827433;             0.107589;             0.000363
            2.984513;             0.107589;             0.000363
            3.141593;             0.107589;             0.000363
            3.298672;             0.107589;             0.000363
            3.455752;             0.107589;             0.000363
            3.612832;             0.107589;             0.000363
            3.769911;             0.107589;             0.000363
            3.926991;             0.107589;             0.000363
            4.084070;             0.107589;             0.000363
            4.241150;             0.107589;             0.000363
            4.398230;             0.107589;             0.000363
            4.555309;             0.107589;             0.000363
            4.712389;             0.107589;             0.000363
            4.869469;             0.107589;             0.000363
            5.026548;             0.107589;             0.000363
            5.183628;             0.107589;             0.000363
            5.340708;             0.107589;             0.000363
            5.497787;             0.107589;             0.000363
            5.654867;             0.107589;             0.000363
            5.811946;             0.107589;             0.000363
            5.969026;             0.107589;             0.000363
            6.126106;             0.107589;             0.000363
            0.000000;             0.118348;             0.000363
            0.142800;             0.118348;             0.000363
            0.285599;             0.118348;             0.000363
            0.428399;             0.118348;             0.000363
            0.571199;             0.118348;             0.000363
            0.713998;             0.118348;             0.000363
            0.856798;             0.118348;             0.000363
            0.999598;             0.118348;             0.000363
            1.142397;             0.118348;             0.000363
            1.285197;             0.118348;             0.000363
            1.427997;             0.118348;             0.000363
            1.570796;             0.118348;             0.000363
            1.713596;             0.118348;             0.000363
            1.856396;             0.118348;             0.000363
            1.999195;             0.118348;             0.000363
            2.141995;             0.118348;             0.000363
            2.284795;             0.118348;             0.000363
            2.427594;             0.118348;             0.000363
            2.570394;             0.118348;             0.000363
            2.713194;             0.118348;             0.000363
            2.855993;             0.118348;             0.000363
            2.998793;             0.118348;             0.000363
            3.141593;             0.118348;             0.000363
            3.284392;             0.118348;             0.000363
            3.427192;             0.118348;             0.000363
            3.569992;             0.118348;             0.000363
            3.712791;             0.118348;             0.000363
            3.855591;             0.118348;             0.000363
            3.998391;             0.118348;             0.000363
            4.141190;             0.118348;             0.000363
            4.283990;             0.118348;             0.000363
            4.426790;             0.118348;             0.000363
            4.569589;             0.118348;             0.000363
            4.712389;             0.118348;             0.000363
            4.855189;             0.118348;             0.000363
            4.997988;             0.118348;             0.000363
            5.140788;             0.118348;             0.000363
            5.283588;             0.118348;             0.000363
            5.426387;             0.118348;             0.000363
            5.569187;             0.118348;             0.000363
            5.711987;             0.118348;             0.000363
            5.854786;             0.118348;             0.000363
            5.997586;             0.118348;             0.000363
            6.140386;             0.118348;             0.000363
            0.000000;             0.129107;             0.000363
            0.130900;             0.129107;             0.000363
            0.261799;             0.129107;             0.000363
            0.392699;             0.129107;             0.000363
            0.523599;             0.129107;             0.000363
            0.654498;             0.129107;             0.000363
            0.785398;             0.129107;             0.000363
            0.916298;             0.129107;             0.000363
            1.047198;             0.129107;             0.000363
            1.178097;             0.129107;             0.000363
            1.308997;             0.129107;             0.000363
            1.439897;             0.129107;             0.000363
            1.570796;             0.129107;             0.000363
            1.701696;             0.129107;             0.000363
            1.832596;             0.129107;             0.000363
            1.963495;             0.129107;             0.000363
            2.094395;             0.129107;             0.000363
            2.225295;             0.129107;             0.000363
            2.356194;             0.129107;             0.000363
            2.487094;             0.129107;             0.000363
            2.617994;             0.129107;             0.000363
            2.748894;             0.129107;             0.000363
            2.879793;             0.129107;             0.000363
            3.010693;             0.129107;             0.000363
            3.141593;             0.129107;             0.000363
            3.272492;             0.129107;             0.000363
            3.403392;             0.129107;             0.000363
            3.534292;             0.129107;             0.000363
            3.665191;             0.129107;             0.000363
            3.796091;             0.129107;             0.000363
            3.926991;             0.129107;             0.000363
            4.057891;             0.129107;             0.000363
            4.188790;             0.129107;             0.000363
            4.319690;             0.129107;             0.000363
            4.450590;             0.129107;             0.000363
            4.581489;             0.129107;             0.000363
            4.712389;             0.129107;             0.000363
            4.843289;             0.129107;             0.000363
            4.974188;             0.129107;             0.000363
            5.105088;             0.129107;             0.000363
            5.235988;             0.129107;             0.000363
            5.366887;             0.129107;             0.000363
            5.497787;             0.129107;             0.000363
            5.628687;             0.129107;             0.000363
            5.759587;             0.129107;             0.000363
            5.890486;             0.129107;             0.000363
            6.021386;             0.129107;             0.000363
            6.152286;             0.129107;             0.000363
            0.000000;             0.139865;             0.000362
            0.120830;             0.139865;             0.000362
            0.241661;             0.139865;             0.000362
            0.362491;             0.139865;             0.000362
            0.483322;             0.139865;             0.000362
            0.604152;             0.139865;             0.000362
            0.724983;             0.139865;             0.000362
            0.845813;             0.139865;             0.000362
            0.966644;             0.139865;             0.000362
            1.087474;             0.139865;             0.000362
            1.208305;             0.139865;             0.000362
            1.329135;             0.139865;             0.000362
            1.449966;             0.139865;             0.000362
            1.570796;             0.139865;             0.000362
            1.691627;             0.139865;             0.000362
            1.812457;             0.139865;             0.000362
            1.933288;             0.139865;             0.000362
            2.054118;             0.139865;             0.000362
            2.174949;             0.139865;             0.000362
            2.295779;             0.139865;             0.000362
            2.416610;             0.139865;             0.000362
            2.537440;             0.139865;             0.000362
            2.658271;             0.139865;             0.000362
            2.779101;             0.139865;             0.000362
            2.899932;             0.139865;             0.000362
            3.020762;             0.139865;             0.000362
            3.141593;             0.139865;             0.000362
            3.262423;             0.139865;             0.000362
            3.383254;             0.139865;             0.000362
            3.504084;             0.139865;             0.000362
            3.624915;             0.139865;             0.000362
            3.745745;             0.139865;             0.000362
            3.866576;             0.139865;             0.000362
            3.987406;             0.139865;             0.000362
            4.108237;             0.139865;             0.000362
            4.229067;             0.139865;             0.000362
            4.349898;             0.139865;             0.000362
            4.470728;             0.139865;             0.000362
            4.591558;             0.139865;             0.000362
            4.712389;             0.139865;             0.000362
            4.833219;             0.139865;             0.000362
            4.954050;             0.139865;             0.000362
            5.074880;             0.139865;             0.000362
            5.195711;             0.139865;             0.000362
            5.316541;             0.139865;             0.000362
            5.437372;             0.139865;             0.000362
            5.558202;             0.139865;             0.000362
            5.679033;             0.139865;             0.000362
            5.799863;             0.139865;             0.000362
            5.920694;             0.139865;             0.000362
            6.041524;             0.139865;             0.000362
            6.162355;             0.139865;             0.000362
            0.000000;             0.150624;             0.000362
            0.112200;             0.150624;             0.000362
            0.224399;             0.150624;             0.000362
            0.336599;             0.150624;             0.000362
            0.448799;             0.150624;             0.000362
            0.560999;             0.150624;             0.000362
            0.673198;             0.150624;             0.000362
            0.785398;             0.150624;             0.000362
            0.897598;             0.150624;             0.000362
            1.009798;             0.150624;             0.000362
            1.121997;             0.150624;             0.000362
            1.234197;             0.150624;             0.000362
            1.346397;             0.150624;             0.000362
            1.458597;             0.150624;             0.000362
            1.570796;             0.150624;             0.000362
            1.682996;             0.150624;             0.000362
            1.795196;             0.150624;             0.000362
            1.907396;             0.150624;             0.000362
            2.019595;             0.150624;             0.000362
            2.131795;             0.150624;             0.000362
            2.243995;             0.150624;             0.000362
            2.356194;             0.150624;             0.000362
            2.468394;             0.150624;             0.000362
            2.580594;             0.150624;             0.000362
            2.692794;             0.150624;             0.000362
            2.804993;             0.150624;             0.000362
            2.917193;             0.150624;             0.000362
            3.029393;             0.150624;             0.000362
            3.141593;             0.150624;             0.000362
            3.253792;             0.150624;             0.000362
            3.365992;             0.150624;             0.000362
            3.478192;             0.150624;             0.000362
            3.590392;             0.150624;             0.000362
            3.702591;             0.150624;             0.000362
            3.814791;             0.150624;             0.000362
            3.926991;             0.150624;             0.000362
            4.039191;             0.150624;             0.000362
            4.151390;             0.150624;             0.000362
            4.263590;             0.150624;             0.000362
            4.375790;             0.150624;             0.000362
            4.487990;             0.150624;             0.000362
            4.600189;             0.150624;             0.000362
            4.712389;             0.150624;             0.000362
            4.824589;             0.150624;             0.000362
            4.936788;             0.150624;             0.000362
            5.048988;             0.150624;             0.000362
            5.161188;             0.150624;             0.000362
            5.273388;             0.150624;             0.000362
            5.385587;             0.150624;             0.000362
            5.497787;             0.150624;             0.000362
            5.609987;             0.150624;             0.000362
            5.722187;             0.150624;             0.000362
            5.834386;             0.150624;             0.000362
            5.946586;             0.150624;             0.000362
            6.058786;             0.150624;             0.000362
            6.170986;             0.150624;             0.000362
            0.000000;             0.161383;             0.000362
            0.104720;             0.161383;             0.000362
            0.209440;             0.161383;             0.000362
            0.314159;             0.161383;             0.000362
            0.418879;             0.161383;             0.000362
            0.523599;             0.161383;             0.000362
            0.628319;             0.161383;             0.000362
            0.733038;             0.161383;             0.000362
            0.837758;             0.161383;             0.000362
            0.942478;             0.161383;             0.000362
            1.047198;             0.161383;             0.000362
            1.151917;             0.161383;             0.000362
            1.256637;             0.161383;             0.000362
            1.361357;             0.161383;             0.000362
            1.466077;             0.161383;             0.000362
            1.570796;             0.161383;             0.000362
            1.675516;             0.161383;             0.000362
            1.780236;             0.161383;             0.000362
            1.884956;             0.161383;             0.000362
            1.989675;             0.161383;             0.000362
            2.094395;             0.161383;             0.000362
            2.199115;             0.161383;             0.000362
            2.303835;             0.161383;             0.000362
            2.408554;             0.161383;             0.000362
            2.513274;             0.161383;             0.000362
            2.617994;             0.161383;             0.000362
            2.722714;             0.161383;             0.000362
            2.827433;             0.161383;             0.000362
            2.932153;             0.161383;             0.000362
            3.036873;             0.161383;             0.000362
            3.141593;             0.161383;             0.000362
            3.246312;             0.161383;             0.000362
            3.351032;             0.161383;             0.000362
            3.455752;             0.161383;             0.000362
            3.560472;             0.161383;             0.000362
            3.665191;             0.161383;             0.000362
            3.769911;             0.161383;             0.000362
            3.874631;             0.161383;             0.000362
            3.979351;             0.161383;             0.000362
            4.084070;             0.161383;             0.000362
            4.188790;             0.161383;             0.000362
            4.293510;             0.161383;             0.000362
            4.398230;             0.161383;             0.000362
            4.502949;             0.161383;             0.000362
            4.607669;             0.161383;             0.000362
            4.712389;             0.161383;             0.000362
            4.817109;             0.161383;             0.000362
            4.921828;             0.161383;             0.000362
            5.026548;             0.161383;             0.000362
            5.131268;             0.161383;             0.000362
            5.235988;             0.161383;             0.000362
            5.340708;             0.161383;             0.000362
            5.445427;             0.161383;             0.000362
            5.550147;             0.161383;             0.000362
            5.654867;             0.161383;             0.000362
            5.759587;             0.161383;             0.000362
            5.864306;             0.161383;             0.000362
            5.969026;             0.161383;             0.000362
            6.073746;             0.161383;             0.000362
            6.178466;             0.161383;             0.000362
            0.000000;             0.172142;             0.000362
            0.098175;             0.172142;             0.000362
            0.196350;             0.172142;             0.000362
            0.294524;             0.172142;             0.000362
            0.392699;             0.172142;             0.000362
            0.490874;             0.172142;             0.000362
            0.589049;             0.172142;             0.000362
            0.687223;             0.172142;             0.000362
            0.785398;             0.172142;             0.000362
            0.883573;             0.172142;             0.000362
            0.981748;             0.172142;             0.000362
            1.079922;             0.172142;             0.000362
            1.178097;             0.172142;             0.000362
            1.276272;             0.172142;             0.000362
            1.374447;             0.172142;             0.000362
            1.472622;             0.172142;             0.000362
            1.570796;             0.172142;             0.000362
            1.668971;             0.172142;             0.000362
            1.767146;             0.172142;             0.000362
            1.865321;             0.172142;             0.000362
            1.963495;             0.172142;             0.000362
            2.061670;             0.172142;             0.000362
            2.159845;             0.172142;             0.000362
            2.258020;             0.172142;             0.000362
            2.356194;             0.172142;             0.000362
            2.454369;             0.172142;             0.000362
            2.552544;             0.172142;             0.000362
            2.650719;             0.172142;             0.000362
            2.748894;             0.172142;             0.000362
            2.847068;             0.172142;             0.000362
            2.945243;             0.172142;             0.000362
            3.043418;             0.172142;             0.000362
            3.141593;             0.172142;             0.000362
            3.239767;             0.172142;             0.000362
            3.337942;             0.172142;             0.000362
            3.436117;             0.172142;             0.000362
            3.534292;             0.172142;             0.000362
            3.632467;             0.172142;             0.000362
            3.730641;             0.172142;             0.000362
            3.828816;             0.172142;             0.000362
            3.926991;             0.172142;             0.000362
            4.025166;             0.172142;             0.000362
            4.123340;             0.172142;             0.000362
            4.221515;             0.172142;             0.000362
            4.319690;             0.172142;             0.000362
            4.417865;             0.172142;             0.000362
            4.516039;             0.172142;             0.000362
            4.614214;             0.172142;             0.000362
            4.712389;             0.172142;             0.000362
            4.810564;             0.172142;             0.000362
            4.908739;             0.172142;             0.000362
            5.006913;             0.172142;             0.000362
            5.105088;             0.172142;             0.000362
            5.203263;             0.172142;             0.000362
            5.301438;             0.172142;             0.000362
            5.399612;             0.172142;             0.000362
            5.497787;             0.172142;             0.000362
            5.595962;             0.172142;             0.000362
            5.694137;             0.172142;             0.000362
            5.792311;             0.172142;             0.000362
            5.890486;             0.172142;             0.000362
            5.988661;             0.172142;             0.000362
            6.086836;             0.172142;             0.000362
            6.185011;             0.172142;             0.000362
            0.000000;             0.182901;             0.000362
            0.092400;             0.182901;             0.000362
            0.184800;             0.182901;             0.000362
            0.277199;             0.182901;             0.000362
            0.369599;             0.182901;             0.000362
            0.461999;             0.182901;             0.000362
            0.554399;             0.182901;             0.000362
            0.646798;             0.182901;             0.000362
            0.739198;             0.182901;             0.000362
            0.831598;             0.182901;             0.000362
            0.923998;             0.182901;             0.000362
            1.016398;             0.182901;             0.000362
            1.108797;             0.182901;             0.000362
            1.201197;             0.182901;             0.000362
            1.293597;             0.182901;             0.000362
            1.385997;             0.182901;             0.000362
            1.478397;             0.182901;             0.000362
            1.570796;             0.182901;             0.000362
            1.663196;             0.182901;             0.000362
            1.755596;             0.182901;             0.000362
            1.847996;             0.182901;             0.000362
            1.940395;             0.182901;             0.000362
            2.032795;             0.182901;             0.000362
            2.125195;             0.182901;             0.000362
            2.217595;             0.182901;             0.000362
            2.309995;             0.182901;             0.000362
            2.402394;             0.182901;             0.000362
            2.494794;             0.182901;             0.000362
            2.587194;             0.182901;             0.000362
            2.679594;             0.182901;             0.000362
            2.771994;             0.182901;             0.000362
            2.864393;             0.182901;             0.000362
            2.956793;             0.182901;             0.000362
            3.049193;             0.182901;             0.000362
            3.141593;             0.182901;             0.000362
            3.233992;             0.182901;             0.000362
            3.326392;             0.182901;             0.000362
            3.418792;             0.182901;             0.000362
            3.511192;             0.182901;             0.000362
            3.603592;             0.182901;             0.000362
            3.695991;             0.182901;             0.000362
            3.788391;             0.182901;             0.000362
            3.880791;             0.182901;             0.000362
            3.973191;             0.182901;             0.000362
            4.065590;             0.182901;             0.000362
            4.157990;             0.182901;             0.000362
            4.250390;             0.182901;             0.000362
            4.342790;             0.182901;             0.000362
            4.435190;             0.182901;             0.000362
            4.527589;             0.182901;             0.000362
            4.619989;             0.182901;             0.000362
            4.712389;             0.182901;             0.000362
            4.804789;             0.182901;             0.000362
            4.897189;             0.182901;             0.000362
            4.989588;             0.182901;             0.000362
            5.081988;             0.182901;             0.000362
            5.174388;             0.182901;             0.000362
            5.266788;             0.182901;             0.000362
            5.359187;             0.182901;             0.000362
            5.451587;             0.182901;             0.000362
            5.543987;             0.182901;             0.000362
            5.636387;             0.182901;             0.000362
            5.728787;             0.182901;             0.000362
            5.821186;             0.182901;             0.000362
            5.913586;             0.182901;             0.000362
            6.005986;             0.182901;             0.000362
            6.098386;             0.182901;             0.000362
            6.190786;             0.182901;             0.000362
            0.000000;             0.193660;             0.000361
            0.087266;             0.193660;             0.000361
            0.174533;             0.193660;             0.000361
            0.261799;             0.193660;             0.000361
            0.349066;             0.193660;             0.000361
            0.436332;             0.193660;             0.000361
            0.523599;             0.193660;             0.000361
            0.610865;             0.193660;             0.000361
            0.698132;             0.193660;             0.000361
            0.785398;             0.193660;             0.000361
            0.872665;             0.193660;             0.000361
            0.959931;             0.193660;             0.000361
            1.047198;             0.193660;             0.000361
            1.134464;             0.193660;             0.000361
            1.221730;             0.193660;             0.000361
            1.308997;             0.193660;             0.000361
            1.396263;             0.193660;             0.000361
            1.483530;             0.193660;             0.000361
            1.570796;             0.193660;             0.000361
            1.658063;             0.193660;             0.000361
            1.745329;             0.193660;             0.000361
            1.832596;             0.193660;             0.000361
            1.919862;             0.193660;             0.000361
            2.007129;             0.193660;             0.000361
            2.094395;             0.193660;             0.000361
            2.181662;             0.193660;             0.000361
            2.268928;             0.193660;             0.000361
            2.356194;             0.193660;             0.000361
            2.443461;             0.193660;             0.000361
            2.530727;             0.193660;             0.000361
            2.617994;             0.193660;             0.000361
            2.705260;             0.193660;             0.000361
            2.792527;             0.193660;             0.000361
            2.879793;             0.193660;             0.000361
            2.967060;             0.193660;             0.000361
            3.054326;             0.193660;             0.000361
            3.141593;             0.193660;             0.000361
            3.228859;             0.193660;             0.000361
            3.316126;             0.193660;             0.000361
            3.403392;             0.193660;             0.000361
            3.490659;             0.193660;             0.000361
            3.577925;             0.193660;             0.000361
            3.665191;             0.193660;             0.000361
            3.752458;             0.193660;             0.000361
            3.839724;             0.193660;             0.000361
            3.926991;             0.193660;             0.000361
            4.014257;             0.193660;             0.000361
            4.101524;             0.193660;             0.000361
            4.188790;             0.193660;             0.000361
            4.276057;             0.193660;             0.000361
            4.363323;             0.193660;             0.000361
            4.450590;             0.193660;             0.000361
            4.537856;             0.193660;             0.000361
            4.625123;             0.193660;             0.000361
            4.712389;             0.193660;             0.000361
            4.799655;             0.193660;             0.000361
            4.886922;             0.193660;             0.000361
            4.974188;             0.193660;             0.000361
            5.061455;             0.193660;             0.000361
            5.148721;             0.193660;             0.000361
            5.235988;             0.193660;             0.000361
            5.323254;             0.193660;             0.000361
            5.410521;             0.193660;             0.000361
            5.497787;             0.193660;             0.000361
            5.585054;             0.193660;             0.000361
            5.672320;             0.193660;             0.000361
            5.759587;             0.193660;             0.000361
            5.846853;             0.193660;             0.000361
            5.934119;             0.193660;             0.000361
            6.021386;             0.193660;             0.000361
            6.108652;             0.193660;             0.000361
            6.195919;             0.193660;             0.000361
            0.000000;             0.204419;             0.000361
            0.082673;             0.204419;             0.000361
            0.165347;             0.204419;             0.000361
            0.248020;             0.204419;             0.000361
            0.330694;             0.204419;             0.000361
            0.413367;             0.204419;             0.000361
            0.496041;             0.204419;             0.000361
            0.578714;             0.204419;             0.000361
