                 phi                theta              weights
            5.934119;             0.239613;             0.002206
            6.108652;             0.239613;             0.002206
            0.000000;             0.266237;             0.002201
            0.157080;             0.266237;             0.002201
            0.314159;             0.266237;             0.002201
            0.471239;             0.266237;             0.002201
            0.628319;             0.266237;             0.002201
            0.785398;             0.266237;             0.002201
            0.942478;             0.266237;             0.002201
            1.099557;             0.266237;             0.002201
            1.256637;             0.266237;             0.002201
            1.413717;             0.266237;             0.002201
            1.570796;             0.266237;             0.002201
            1.727876;             0.266237;             0.002201
            1.884956;             0.266237;             0.002201
            2.042035;             0.266237;             0.002201
            2.199115;             0.266237;             0.002201
            2.356194;             0.266237;             0.002201
            2.513274;             0.266237;             0.002201
            2.670354;             0.266237;             0.002201
            2.827433;             0.266237;             0.002201
            2.984513;             0.266237;             0.002201
            3.141593;             0.266237;             0.002201
            3.298672;             0.266237;             0.002201
            3.455752;             0.266237;             0.002201
            3.612832;             0.266237;             0.002201
            3.769911;             0.266237;             0.002201
            3.926991;             0.266237;             0.002201
            4.084070;             0.266237;             0.002201
            4.241150;             0.266237;             0.002201
            4.398230;             0.266237;             0.002201
            4.555309;             0.266237;             0.002201
            4.712389;             0.266237;             0.002201
            4.869469;             0.266237;             0.002201
            5.026548;             0.266237;             0.002201
            5.183628;             0.266237;             0.002201
            5.340708;             0.266237;             0.002201
            5.497787;             0.266237;             0.002201
            5.654867;             0.266237;             0.002201
            5.811946;             0.266237;             0.002201
            5.969026;             0.266237;             0.002201
            6.126106;             0.266237;             0.002201
            0.000000;             0.292860;             0.002195
            0.142800;             0.292860;             0.002195
            0.285599;             0.292860;             0.002195
            0.428399;             0.292860;             0.002195
            0.571199;             0.292860;             0.002195
            0.713998;             0.292860;             0.002195
            0.856798;             0.292860;             0.002195
            0.999598;             0.292860;             0.002195
            1.142397;             0.292860;             0.002195
            1.285197;             0.292860;             0.002195
            1.427997;             0.292860;             0.002195
            1.570796;             0.292860;             0.002195
            1.713596;             0.292860;             0.002195
            1.856396;             0.292860;             0.002195
            1.999195;             0.292860;             0.002195
            2.141995;             0.292860;             0.002195
            2.284795;             0.292860;             0.002195
            2.427594;             0.292860;             0.002195
            2.570394;             0.292860;             0.002195
            2.713194;             0.292860;             0.002195
            2.855993;             0.292860;             0.002195
            2.998793;             0.292860;             0.002195
            3.141593;             0.292860;             0.002195
            3.284392;             0.292860;             0.002195
            3.427192;             0.292860;             0.002195
            3.569992;             0.292860;             0.002195
            3.712791;             0.292860;             0.002195
            3.855591;             0.292860;             0.002195
            3.998391;             0.292860;             0.002195
            4.141190;             0.292860;             0.002195
            4.283990;             0.292860;             0.002195
            4.426790;             0.292860;             0.002195
            4.569589;             0.292860;             0.002195
            4.712389;             0.292860;             0.002195
            4.855189;             0.292860;             0.002195
            4.997988;             0.292860;             0.002195
            5.140788;             0.292860;             0.002195
            5.283588;             0.292860;             0.002195
            5.426387;             0.292860;             0.002195
            5.569187;             0.292860;             0.002195
            5.711987;             0.292860;             0.002195
            5.854786;             0.292860;             0.002195
            5.997586;             0.292860;             0.002195
            6.140386;             0.292860;             0.002195
            0.000000;             0.319484;             0.002189
            0.130900;             0.319484;             0.002189
            0.261799;             0.319484;             0.002189
            0.392699;             0.319484;             0.002189
            0.523599;             0.319484;             0.002189
            0.654498;             0.319484;             0.002189
            0.785398;             0.319484;             0.002189
            0.916298;             0.319484;             0.002189
            1.047198;             0.319484;             0.002189
            1.178097;             0.319484;             0.002189
            1.308997;             0.319484;             0.002189
            1.439897;             0.319484;             0.002189
            1.570796;             0.319484;             0.002189
            1.701696;             0.319484;             0.002189
            1.832596;             0.319484;             0.002189
            1.963495;             0.319484;             0.002189
            2.094395;             0.319484;             0.002189
            2.225295;             0.319484;             0.002189
            2.356194;             0.319484;             0.002189
            2.487094;             0.319484;             0.002189
            2.617994;             0.319484;             0.002189
            2.748894;             0.319484;             0.002189
            2.879793;             0.319484;             0.002189
            3.010693;             0.319484;             0.002189
            3.141593;             0.319484;             0.002189
            3.272492;             0.319484;             0.002189
            3.403392;             0.319484;             0.002189
            3.534292;             0.319484;             0.002189
            3.665191;             0.319484;             0.002189
            3.796091;             0.319484;             0.002189
            3.926991;             0.319484;             0.002189
            4.057891;             0.319484;             0.002189
            4.188790;             0.319484;             0.002189
            4.319690;             0.319484;             0.002189
            4.450590;             0.319484;             0.002189
            4.581489;             0.319484;             0.002189
            4.712389;             0.319484;             0.002189
            4.843289;             0.319484;             0.002189
            4.974188;             0.319484;             0.002189
            5.105088;             0.319484;             0.002189
            5.235988;             0.319484;             0.002189
            5.366887;             0.319484;             0.002189
            5.497787;             0.319484;             0.002189
            5.628687;             0.319484;             0.002189
            5.759587;             0.319484;             0.002189
            5.890486;             0.319484;             0.002189
            6.021386;             0.319484;             0.002189
            6.152286;             0.319484;             0.002189
            0.000000;             0.346108;             0.002183
            0.120830;             0.346108;             0.002183
            0.241661;             0.346108;             0.002183
            0.362491;             0.346108;             0.002183
            0.483322;             0.346108;             0.002183
            0.604152;             0.346108;             0.002183
            0.724983;             0.346108;             0.002183
            0.845813;             0.346108;             0.002183
            0.966644;             0.346108;             0.002183
            1.087474;             0.346108;             0.002183
            1.208305;             0.346108;             0.002183
            1.329135;             0.346108;             0.002183
            1.449966;             0.346108;             0.002183
            1.570796;             0.346108;             0.002183
            1.691627;             0.346108;             0.002183
            1.812457;             0.346108;             0.002183
            1.933288;             0.346108;             0.002183
            2.054118;             0.346108;             0.002183
            2.174949;             0.346108;             0.002183
            2.295779;             0.346108;             0.002183
            2.416610;             0.346108;             0.002183
            2.537440;             0.346108;             0.002183
            2.658271;             0.346108;             0.002183
            2.779101;             0.346108;             0.002183
            2.899932;             0.346108;             0.002183
            3.020762;             0.346108;             0.002183
            3.141593;             0.346108;             0.002183
            3.262423;             0.346108;             0.002183
            3.383254;             0.346108;             0.002183
            3.504084;             0.346108;             0.002183
            3.624915;             0.346108;             0.002183
            3.745745;             0.346108;             0.002183
            3.866576;             0.346108;             0.002183
            3.987406;             0.346108;             0.002183
            4.108237;             0.346108;             0.002183
            4.229067;             0.346108;             0.002183
            4.349898;             0.346108;             0.002183
            4.470728;             0.346108;             0.002183
            4.591558;             0.346108;             0.002183
            4.712389;             0.346108;             0.002183
            4.833219;             0.346108;             0.002183
            4.954050;             0.346108;             0.002183
            5.074880;             0.346108;             0.002183
            5.195711;             0.346108;             0.002183
            5.316541;             0.346108;             0.002183
            5.437372;             0.346108;             0.002183
            5.558202;             0.346108;             0.002183
            5.679033;             0.346108;             0.002183
            5.799863;             0.346108;             0.002183
            5.920694;             0.346108;             0.002183
            6.041524;             0.346108;             0.002183
            6.162355;             0.346108;             0.002183
            0.000000;             0.372731;             0.002176
            0.112200;             0.372731;             0.002176
            0.224399;             0.372731;             0.002176
            0.336599;             0.372731;             0.002176
            0.448799;             0.372731;             0.002176
            0.560999;             0.372731;             0.002176
            0.673198;             0.372731;             0.002176
            0.785398;             0.372731;             0.002176
            0.897598;             0.372731;             0.002176
            1.009798;             0.372731;             0.002176
            1.121997;             0.372731;             0.002176
            1.234197;             0.372731;             0.002176
            1.346397;             0.372731;             0.002176
            1.458597;             0.372731;             0.002176
            1.570796;             0.372731;             0.002176
            1.682996;             0.372731;             0.002176
            1.795196;             0.372731;             0.002176
            1.907396;             0.372731;             0.002176
            2.019595;             0.372731;             0.002176
            2.131795;             0.372731;             0.002176
            2.243995;             0.372731;             0.002176
            2.356194;             0.372731;             0.002176
            2.468394;             0.372731;             0.002176
            2.580594;             0.372731;             0.002176
            2.692794;             0.372731;             0.002176
            2.804993;             0.372731;             0.002176
            2.917193;             0.372731;             0.002176
            3.029393;             0.372731;             0.002176
            3.141593;             0.372731;             0.002176
            3.253792;             0.372731;             0.002176
            3.365992;             0.372731;             0.002176
            3.478192;             0.372731;             0.002176
            3.590392;             0.372731;             0.002176
            3.702591;             0.372731;             0.002176
            3.814791;             0.372731;             0.002176
            3.926991;             0.372731;             0.002176
            4.039191;             0.372731;             0.002176
            4.151390;             0.372731;             0.002176
            4.263590;             0.372731;             0.002176
            4.375790;             0.372731;             0.002176
            4.487990;             0.372731;             0.002176
            4.600189;             0.372731;             0.002176
            4.712389;             0.372731;             0.002176
            4.824589;             0.372731;             0.002176
            4.936788;             0.372731;             0.002176
            5.048988;             0.372731;             0.002176
            5.161188;             0.372731;             0.002176
            5.273388;             0.372731;             0.002176
            5.385587;             0.372731;             0.002176
            5.497787;             0.372731;             0.002176
            5.609987;             0.372731;             0.002176
            5.722187;             0.372731;             0.002176
            5.834386;             0.372731;             0.002176
            5.946586;             0.372731;             0.002176
            6.058786;             0.372731;             0.002176
            6.170986;             0.372731;             0.002176
            0.000000;             0.399355;             0.002168
            0.104720;             0.399355;             0.002168
            0.209440;             0.399355;             0.002168
            0.314159;             0.399355;             0.002168
            0.418879;             0.399355;             0.002168
            0.523599;             0.399355;             0.002168
            0.628319;             0.399355;             0.002168
            0.733038;             0.399355;             0.002168
            0.837758;             0.399355;             0.002168
            0.942478;             0.399355;             0.002168
            1.047198;             0.399355;             0.002168
            1.151917;             0.399355;             0.002168
            1.256637;             0.399355;             0.002168
            1.361357;             0.399355;             0.002168
            1.466077;             0.399355;             0.002168
            1.570796;             0.399355;             0.002168
            1.675516;             0.399355;             0.002168
            1.780236;             0.399355;             0.002168
            1.884956;             0.399355;             0.002168
            1.989675;             0.399355;             0.002168
            2.094395;             0.399355;             0.002168
            2.199115;             0.399355;             0.002168
            2.303835;             0.399355;             0.002168
            2.408554;             0.399355;             0.002168
            2.513274;             0.399355;             0.002168
            2.617994;             0.399355;             0.002168
            2.722714;             0.399355;             0.002168
            2.827433;             0.399355;             0.002168
            2.932153;             0.399355;             0.002168
            3.036873;             0.399355;             0.002168
            3.141593;             0.399355;             0.002168
            3.246312;             0.399355;             0.002168
            3.351032;             0.399355;             0.002168
            3.455752;             0.399355;             0.002168
            3.560472;             0.399355;             0.002168
            3.665191;             0.399355;             0.002168
            3.769911;             0.399355;             0.002168
            3.874631;             0.399355;             0.002168
            3.979351;             0.399355;             0.002168
            4.084070;             0.399355;             0.002168
            4.188790;             0.399355;             0.002168
            4.293510;             0.399355;             0.002168
            4.398230;             0.399355;             0.002168
            4.502949;             0.399355;             0.002168
            4.607669;             0.399355;             0.002168
            4.712389;             0.399355;             0.002168
            4.817109;             0.399355;             0.002168
            4.921828;             0.399355;             0.002168
            5.026548;             0.399355;             0.002168
            5.131268;             0.399355;             0.002168
            5.235988;             0.399355;             0.002168
            5.340708;             0.399355;             0.002168
            5.445427;             0.399355;             0.002168
            5.550147;             0.399355;             0.002168
            5.654867;             0.399355;             0.002168
            5.759587;             0.399355;             0.002168
            5.864306;             0.399355;             0.002168
            5.969026;             0.399355;             0.002168
            6.073746;             0.399355;             0.002168
            6.178466;             0.399355;             0.002168
            0.000000;             0.425979;             0.002160
            0.098175;             0.425979;             0.002160
            0.196350;             0.425979;             0.002160
            0.294524;             0.425979;             0.002160
            0.392699;             0.425979;             0.002160
            0.490874;             0.425979;             0.002160
            0.589049;             0.425979;             0.002160
            0.687223;             0.425979;             0.002160
            0.785398;             0.425979;             0.002160
            0.883573;             0.425979;             0.002160
            0.981748;             0.425979;             0.002160
            1.079922;             0.425979;             0.002160
            1.178097;             0.425979;             0.002160
            1.276272;             0.425979;             0.002160
            1.374447;             0.425979;             0.002160
            1.472622;             0.425979;             0.002160
            1.570796;             0.425979;             0.002160
            1.668971;             0.425979;             0.002160
            1.767146;             0.425979;             0.002160
            1.865321;             0.425979;             0.002160
            1.963495;             0.425979;             0.002160
            2.061670;             0.425979;             0.002160
            2.159845;             0.425979;             0.002160
            2.258020;             0.425979;             0.002160
            2.356194;             0.425979;             0.002160
            2.454369;             0.425979;             0.002160
            2.552544;             0.425979;             0.002160
            2.650719;             0.425979;             0.002160
            2.748894;             0.425979;             0.002160
            2.847068;             0.425979;             0.002160
            2.945243;             0.425979;             0.002160
            3.043418;             0.425979;             0.002160
            3.141593;             0.425979;             0.002160
            3.239767;             0.425979;             0.002160
            3.337942;             0.425979;             0.002160
            3.436117;             0.425979;             0.002160
            3.534292;             0.425979;             0.002160
            3.632467;             0.425979;             0.002160
            3.730641;             0.425979;             0.002160
            3.828816;             0.425979;             0.002160
            3.926991;             0.425979;             0.002160
            4.025166;             0.425979;             0.002160
            4.123340;             0.425979;             0.002160
            4.221515;             0.425979;             0.002160
            4.319690;             0.425979;             0.002160
            4.417865;             0.425979;             0.002160
            4.516039;             0.425979;             0.002160
            4.614214;             0.425979;             0.002160
            4.712389;             0.425979;             0.002160
            4.810564;             0.425979;             0.002160
            4.908739;             0.425979;             0.002160
            5.006913;             0.425979;             0.002160
            5.105088;             0.425979;             0.002160
            5.203263;             0.425979;             0.002160
            5.301438;             0.425979;             0.002160
            5.399612;             0.425979;             0.002160
            5.497787;             0.425979;             0.002160
            5.595962;             0.425979;             0.002160
            5.694137;             0.425979;             0.002160
            5.792311;             0.425979;             0.002160
            5.890486;             0.425979;             0.002160
            5.988661;             0.425979;             0.002160
            6.086836;             0.425979;             0.002160
            6.185011;             0.425979;             0.002160
            0.000000;             0.452602;             0.002152
            0.092400;             0.452602;             0.002152
            0.184800;             0.452602;             0.002152
            0.277199;             0.452602;             0.002152
            0.369599;             0.452602;             0.002152
            0.461999;             0.452602;             0.002152
            0.554399;             0.452602;             0.002152
            0.646798;             0.452602;             0.002152
            0.739198;             0.452602;             0.002152
            0.831598;             0.452602;             0.002152
            0.923998;             0.452602;             0.002152
            1.016398;             0.452602;             0.002152
            1.108797;             0.452602;             0.002152
            1.201197;             0.452602;             0.002152
            1.293597;             0.452602;             0.002152
            1.385997;             0.452602;             0.002152
            1.478397;             0.452602;             0.002152
            1.570796;             0.452602;             0.002152
            1.663196;             0.452602;             0.002152
            1.755596;             0.452602;             0.002152
            1.847996;             0.452602;             0.002152
            1.940395;             0.452602;             0.002152
            2.032795;             0.452602;             0.002152
            2.125195;             0.452602;             0.002152
            2.217595;             0.452602;             0.002152
            2.309995;             0.452602;             0.002152
            2.402394;             0.452602;             0.002152
            2.494794;             0.452602;             0.002152
            2.587194;             0.452602;             0.002152
            2.679594;             0.452602;             0.002152
            2.771994;             0.452602;             0.002152
            2.864393;             0.452602;             0.002152
            2.956793;             0.452602;             0.002152
            3.049193;             0.452602;             0.002152
            3.141593;             0.452602;             0.002152
            3.233992;             0.452602;             0.002152
            3.326392;             0.452602;             0.002152
            3.418792;             0.452602;             0.002152
            3.511192;             0.452602;             0.002152
            3.603592;             0.452602;             0.002152
            3.695991;             0.452602;             0.002152
            3.788391;             0.452602;             0.002152
            3.880791;             0.452602;             0.002152
            3.973191;             0.452602;             0.002152
            4.065590;             0.452602;             0.002152
            4.157990;             0.452602;             0.002152
            4.250390;             0.452602;             0.002152
            4.342790;             0.452602;             0.002152
            4.435190;             0.452602;             0.002152
            4.527589;             0.452602;             0.002152
            4.619989;             0.452602;             0.002152
            4.712389;             0.452602;             0.002152
            4.804789;             0.452602;             0.002152
            4.897189;             0.452602;             0.002152
            4.989588;             0.452602;             0.002152
            5.081988;             0.452602;             0.002152
            5.174388;             0.452602;             0.002152
            5.266788;             0.452602;             0.002152
            5.359187;             0.452602;             0.002152
            5.451587;             0.452602;             0.002152
            5.543987;             0.452602;             0.002152
            5.636387;             0.452602;             0.002152
            5.728787;             0.452602;             0.002152
            5.821186;             0.452602;             0.002152
            5.913586;             0.452602;             0.002152
            6.005986;             0.452602;             0.002152
            6.098386;             0.452602;             0.002152
            6.190786;             0.452602;             0.002152
            0.000000;             0.479226;             0.002142
            0.087266;             0.479226;             0.002142
            0.174533;             0.479226;             0.002142
            0.261799;             0.479226;             0.002142
            0.349066;             0.479226;             0.002142
            0.436332;             0.479226;             0.002142
            0.523599;             0.479226;             0.002142
            0.610865;             0.479226;             0.002142
            0.698132;             0.479226;             0.002142
            0.785398;             0.479226;             0.002142
            0.872665;             0.479226;             0.002142
            0.959931;             0.479226;             0.002142
            1.047198;             0.479226;             0.002142
            1.134464;             0.479226;             0.002142
            1.221730;             0.479226;             0.002142
            1.308997;             0.479226;             0.002142
            1.396263;             0.479226;             0.002142
            1.483530;             0.479226;             0.002142
            1.570796;             0.479226;             0.002142
            1.658063;             0.479226;             0.002142
            1.745329;             0.479226;             0.002142
            1.832596;             0.479226;             0.002142
            1.919862;             0.479226;             0.002142
            2.007129;             0.479226;             0.002142
            2.094395;             0.479226;             0.002142
            2.181662;             0.479226;             0.002142
            2.268928;             0.479226;             0.002142
            2.356194;             0.479226;             0.002142
            2.443461;             0.479226;             0.002142
            2.530727;             0.479226;             0.002142
            2.617994;             0.479226;             0.002142
            2.705260;             0.479226;             0.002142
            2.792527;             0.479226;             0.002142
            2.879793;             0.479226;             0.002142
            2.967060;             0.479226;             0.002142
            3.054326;             0.479226;             0.002142
            3.141593;             0.479226;             0.002142
            3.228859;             0.479226;             0.002142
            3.316126;             0.479226;             0.002142
            3.403392;             0.479226;             0.002142
            3.490659;             0.479226;             0.002142
            3.577925;             0.479226;             0.002142
            3.665191;             0.479226;             0.002142
            3.752458;             0.479226;             0.002142
            3.839724;             0.479226;             0.002142
            3.926991;             0.479226;             0.002142
            4.014257;             0.479226;             0.002142
            4.101524;             0.479226;             0.002142
            4.188790;             0.479226;             0.002142
            4.276057;             0.479226;             0.002142
            4.363323;             0.479226;             0.002142
            4.450590;             0.479226;             0.002142
            4.537856;             0.479226;             0.002142
            4.625123;             0.479226;             0.002142
            4.712389;             0.479226;             0.002142
            4.799655;             0.479226;             0.002142
            4.886922;             0.479226;             0.002142
            4.974188;             0.479226;             0.002142
            5.061455;             0.479226;             0.002142
            5.148721;             0.479226;             0.002142
            5.235988;             0.479226;             0.002142
            5.323254;             0.479226;             0.002142
            5.410521;             0.479226;             0.002142
            5.497787;             0.479226;             0.002142
            5.585054;             0.479226;             0.002142
            5.672320;             0.479226;             0.002142
            5.759587;             0.479226;             0.002142
            5.846853;             0.479226;             0.002142
            5.934119;             0.479226;             0.002142
            6.021386;             0.479226;             0.002142
            6.108652;             0.479226;             0.002142
            6.195919;             0.479226;             0.002142
            0.000000;             0.505850;             0.002133
            0.082673;             0.505850;             0.002133
            0.165347;             0.505850;             0.002133
            0.248020;             0.505850;             0.002133
            0.330694;             0.505850;             0.002133
            0.413367;             0.505850;             0.002133
            0.496041;             0.505850;             0.002133
            0.578714;             0.505850;             0.002133
