                 phi                theta              weights
            0.000000;             0.621219;             0.064908
            0.000000;             0.630093;             0.065710
            0.000000;             0.638968;             0.066507
            0.000000;             0.647843;             0.067299
            0.000000;             0.656717;             0.068086
            0.000000;             0.665592;             0.068867
            0.000000;             0.674466;             0.069642
            0.000000;             0.683341;             0.070413
            0.000000;             0.692215;             0.071177
            0.000000;             0.701090;             0.071936
            0.000000;             0.709964;             0.072690
            0.000000;             0.718839;             0.073438
            0.000000;             0.727714;             0.074179
            0.000000;             0.736588;             0.074916
            0.000000;             0.745463;             0.075646
            0.000000;             0.754337;             0.076370
            0.000000;             0.763212;             0.077088
            0.000000;             0.772086;             0.077800
            0.000000;             0.780961;             0.078506
            0.000000;             0.789835;             0.079206
            0.000000;             0.798710;             0.079900
            0.000000;             0.807585;             0.080587
            0.000000;             0.816459;             0.081268
            0.000000;             0.825334;             0.081942
            0.000000;             0.834208;             0.082611
            0.000000;             0.843083;             0.083272
            0.000000;             0.851957;             0.083927
            0.000000;             0.860832;             0.084576
            0.000000;             0.869706;             0.085217
            0.000000;             0.878581;             0.085852
            0.000000;             0.887456;             0.086481
            0.000000;             0.896330;             0.087102
            0.000000;             0.905205;             0.087717
            0.000000;             0.914079;             0.088324
            0.000000;             0.922954;             0.088925
            0.000000;             0.931828;             0.089519
            0.000000;             0.940703;             0.090106
            0.000000;             0.949577;             0.090685
            0.000000;             0.958452;             0.091258
            0.000000;             0.967327;             0.091823
            0.000000;             0.976201;             0.092381
            0.000000;             0.985076;             0.092932
            0.000000;             0.993950;             0.093475
            0.000000;             1.002825;             0.094011
            0.000000;             1.011699;             0.094540
            0.000000;             1.020574;             0.095061
            0.000000;             1.029448;             0.095575
            0.000000;             1.038323;             0.096081
            0.000000;             1.047198;             0.096580
            0.000000;             1.056072;             0.097071
            0.000000;             1.064947;             0.097554
            0.000000;             1.073821;             0.098030
            0.000000;             1.082696;             0.098498
            0.000000;             1.091570;             0.098958
            0.000000;             1.100445;             0.099410
            0.000000;             1.109319;             0.099855
            0.000000;             1.118194;             0.100292
            0.000000;             1.127069;             0.100721
            0.000000;             1.135943;             0.101142
            0.000000;             1.144818;             0.101555
            0.000000;             1.153692;             0.101959
            0.000000;             1.162567;             0.102356
            0.000000;             1.171441;             0.102745
            0.000000;             1.180316;             0.103126
            0.000000;             1.189190;             0.103499
            0.000000;             1.198065;             0.103863
            0.000000;             1.206940;             0.104219
            0.000000;             1.215814;             0.104568
            0.000000;             1.224689;             0.104907
            0.000000;             1.233563;             0.105239
            0.000000;             1.242438;             0.105562
            0.000000;             1.251312;             0.105877
            0.000000;             1.260187;             0.106184
            0.000000;             1.269061;             0.106482
            0.000000;             1.277936;             0.106772
            0.000000;             1.286811;             0.107054
            0.000000;             1.295685;             0.107327
            0.000000;             1.304560;             0.107591
            0.000000;             1.313434;             0.107848
            0.000000;             1.322309;             0.108095
            0.000000;             1.331183;             0.108334
            0.000000;             1.340058;             0.108565
            0.000000;             1.348932;             0.108787
            0.000000;             1.357807;             0.109001
            0.000000;             1.366682;             0.109206
            0.000000;             1.375556;             0.109402
            0.000000;             1.384431;             0.109590
            0.000000;             1.393305;             0.109769
            0.000000;             1.402180;             0.109939
            0.000000;             1.411054;             0.110101
            0.000000;             1.419929;             0.110254
            0.000000;             1.428803;             0.110398
            0.000000;             1.437678;             0.110534
            0.000000;             1.446553;             0.110661
            0.000000;             1.455427;             0.110779
            0.000000;             1.464302;             0.110889
            0.000000;             1.473176;             0.110990
            0.000000;             1.482051;             0.111082
            0.000000;             1.490925;             0.111165
            0.000000;             1.499800;             0.111240
            0.000000;             1.508674;             0.111305
            0.000000;             1.517549;             0.111363
            0.000000;             1.526424;             0.111411
            0.000000;             1.535298;             0.111450
            0.000000;             1.544173;             0.111481
            0.000000;             1.553047;             0.111503
            0.000000;             1.561922;             0.111516
            0.000000;             1.570796;             0.055760
