                 phi                theta              weights
            0.000000;             1.238685;             0.106632
            0.000000;             1.247661;             0.106957
            0.000000;             1.256637;             0.107275
            0.000000;             1.265613;             0.107583
            0.000000;             1.274589;             0.107883
            0.000000;             1.283565;             0.108174
            0.000000;             1.292541;             0.108457
            0.000000;             1.301517;             0.108730
            0.000000;             1.310493;             0.108995
            0.000000;             1.319469;             0.109251
            0.000000;             1.328445;             0.109499
            0.000000;             1.337421;             0.109737
            0.000000;             1.346397;             0.109967
            0.000000;             1.355373;             0.110188
            0.000000;             1.364349;             0.110400
            0.000000;             1.373325;             0.110603
            0.000000;             1.382301;             0.110797
            0.000000;             1.391277;             0.110982
            0.000000;             1.400253;             0.111159
            0.000000;             1.409229;             0.111326
            0.000000;             1.418205;             0.111484
            0.000000;             1.427181;             0.111634
            0.000000;             1.436157;             0.111774
            0.000000;             1.445133;             0.111906
            0.000000;             1.454109;             0.112028
            0.000000;             1.463085;             0.112141
            0.000000;             1.472061;             0.112246
            0.000000;             1.481037;             0.112341
            0.000000;             1.490013;             0.112427
            0.000000;             1.498988;             0.112504
            0.000000;             1.507964;             0.112573
            0.000000;             1.516940;             0.112632
            0.000000;             1.525916;             0.112682
            0.000000;             1.534892;             0.112722
            0.000000;             1.543868;             0.112754
            0.000000;             1.552844;             0.112777
            0.000000;             1.561820;             0.112791
            0.000000;             1.570796;             0.056398
