                 phi                theta              weights
            1.413717;             0.133118;             0.000555
            1.570796;             0.133118;             0.000555
            1.727876;             0.133118;             0.000555
            1.884956;             0.133118;             0.000555
            2.042035;             0.133118;             0.000555
            2.199115;             0.133118;             0.000555
            2.356194;             0.133118;             0.000555
            2.513274;             0.133118;             0.000555
            2.670354;             0.133118;             0.000555
            2.827433;             0.133118;             0.000555
            2.984513;             0.133118;             0.000555
            3.141593;             0.133118;             0.000555
            3.298672;             0.133118;             0.000555
            3.455752;             0.133118;             0.000555
            3.612832;             0.133118;             0.000555
            3.769911;             0.133118;             0.000555
            3.926991;             0.133118;             0.000555
            4.084070;             0.133118;             0.000555
            4.241150;             0.133118;             0.000555
            4.398230;             0.133118;             0.000555
            4.555309;             0.133118;             0.000555
            4.712389;             0.133118;             0.000555
            4.869469;             0.133118;             0.000555
            5.026548;             0.133118;             0.000555
            5.183628;             0.133118;             0.000555
            5.340708;             0.133118;             0.000555
            5.497787;             0.133118;             0.000555
            5.654867;             0.133118;             0.000555
            5.811946;             0.133118;             0.000555
            5.969026;             0.133118;             0.000555
            6.126106;             0.133118;             0.000555
            0.000000;             0.146430;             0.000555
            0.142800;             0.146430;             0.000555
            0.285599;             0.146430;             0.000555
            0.428399;             0.146430;             0.000555
            0.571199;             0.146430;             0.000555
            0.713998;             0.146430;             0.000555
            0.856798;             0.146430;             0.000555
            0.999598;             0.146430;             0.000555
            1.142397;             0.146430;             0.000555
            1.285197;             0.146430;             0.000555
            1.427997;             0.146430;             0.000555
            1.570796;             0.146430;             0.000555
            1.713596;             0.146430;             0.000555
            1.856396;             0.146430;             0.000555
            1.999195;             0.146430;             0.000555
            2.141995;             0.146430;             0.000555
            2.284795;             0.146430;             0.000555
            2.427594;             0.146430;             0.000555
            2.570394;             0.146430;             0.000555
            2.713194;             0.146430;             0.000555
            2.855993;             0.146430;             0.000555
            2.998793;             0.146430;             0.000555
            3.141593;             0.146430;             0.000555
            3.284392;             0.146430;             0.000555
            3.427192;             0.146430;             0.000555
            3.569992;             0.146430;             0.000555
            3.712791;             0.146430;             0.000555
            3.855591;             0.146430;             0.000555
            3.998391;             0.146430;             0.000555
            4.141190;             0.146430;             0.000555
            4.283990;             0.146430;             0.000555
            4.426790;             0.146430;             0.000555
            4.569589;             0.146430;             0.000555
            4.712389;             0.146430;             0.000555
            4.855189;             0.146430;             0.000555
            4.997988;             0.146430;             0.000555
            5.140788;             0.146430;             0.000555
            5.283588;             0.146430;             0.000555
            5.426387;             0.146430;             0.000555
            5.569187;             0.146430;             0.000555
            5.711987;             0.146430;             0.000555
            5.854786;             0.146430;             0.000555
            5.997586;             0.146430;             0.000555
            6.140386;             0.146430;             0.000555
            0.000000;             0.159742;             0.000554
            0.130900;             0.159742;             0.000554
            0.261799;             0.159742;             0.000554
            0.392699;             0.159742;             0.000554
            0.523599;             0.159742;             0.000554
            0.654498;             0.159742;             0.000554
            0.785398;             0.159742;             0.000554
            0.916298;             0.159742;             0.000554
            1.047198;             0.159742;             0.000554
            1.178097;             0.159742;             0.000554
            1.308997;             0.159742;             0.000554
            1.439897;             0.159742;             0.000554
            1.570796;             0.159742;             0.000554
            1.701696;             0.159742;             0.000554
            1.832596;             0.159742;             0.000554
            1.963495;             0.159742;             0.000554
            2.094395;             0.159742;             0.000554
            2.225295;             0.159742;             0.000554
            2.356194;             0.159742;             0.000554
            2.487094;             0.159742;             0.000554
            2.617994;             0.159742;             0.000554
            2.748894;             0.159742;             0.000554
            2.879793;             0.159742;             0.000554
            3.010693;             0.159742;             0.000554
            3.141593;             0.159742;             0.000554
            3.272492;             0.159742;             0.000554
            3.403392;             0.159742;             0.000554
            3.534292;             0.159742;             0.000554
            3.665191;             0.159742;             0.000554
            3.796091;             0.159742;             0.000554
            3.926991;             0.159742;             0.000554
            4.057891;             0.159742;             0.000554
            4.188790;             0.159742;             0.000554
            4.319690;             0.159742;             0.000554
            4.450590;             0.159742;             0.000554
            4.581489;             0.159742;             0.000554
            4.712389;             0.159742;             0.000554
            4.843289;             0.159742;             0.000554
            4.974188;             0.159742;             0.000554
            5.105088;             0.159742;             0.000554
            5.235988;             0.159742;             0.000554
            5.366887;             0.159742;             0.000554
            5.497787;             0.159742;             0.000554
            5.628687;             0.159742;             0.000554
            5.759587;             0.159742;             0.000554
            5.890486;             0.159742;             0.000554
            6.021386;             0.159742;             0.000554
            6.152286;             0.159742;             0.000554
            0.000000;             0.173054;             0.000554
            0.120830;             0.173054;             0.000554
            0.241661;             0.173054;             0.000554
            0.362491;             0.173054;             0.000554
            0.483322;             0.173054;             0.000554
            0.604152;             0.173054;             0.000554
            0.724983;             0.173054;             0.000554
            0.845813;             0.173054;             0.000554
            0.966644;             0.173054;             0.000554
            1.087474;             0.173054;             0.000554
            1.208305;             0.173054;             0.000554
            1.329135;             0.173054;             0.000554
            1.449966;             0.173054;             0.000554
            1.570796;             0.173054;             0.000554
            1.691627;             0.173054;             0.000554
            1.812457;             0.173054;             0.000554
            1.933288;             0.173054;             0.000554
            2.054118;             0.173054;             0.000554
            2.174949;             0.173054;             0.000554
            2.295779;             0.173054;             0.000554
            2.416610;             0.173054;             0.000554
            2.537440;             0.173054;             0.000554
            2.658271;             0.173054;             0.000554
            2.779101;             0.173054;             0.000554
            2.899932;             0.173054;             0.000554
            3.020762;             0.173054;             0.000554
            3.141593;             0.173054;             0.000554
            3.262423;             0.173054;             0.000554
            3.383254;             0.173054;             0.000554
            3.504084;             0.173054;             0.000554
            3.624915;             0.173054;             0.000554
            3.745745;             0.173054;             0.000554
            3.866576;             0.173054;             0.000554
            3.987406;             0.173054;             0.000554
            4.108237;             0.173054;             0.000554
            4.229067;             0.173054;             0.000554
            4.349898;             0.173054;             0.000554
            4.470728;             0.173054;             0.000554
            4.591558;             0.173054;             0.000554
            4.712389;             0.173054;             0.000554
            4.833219;             0.173054;             0.000554
            4.954050;             0.173054;             0.000554
            5.074880;             0.173054;             0.000554
            5.195711;             0.173054;             0.000554
            5.316541;             0.173054;             0.000554
            5.437372;             0.173054;             0.000554
            5.558202;             0.173054;             0.000554
            5.679033;             0.173054;             0.000554
            5.799863;             0.173054;             0.000554
            5.920694;             0.173054;             0.000554
            6.041524;             0.173054;             0.000554
            6.162355;             0.173054;             0.000554
            0.000000;             0.186366;             0.000553
            0.112200;             0.186366;             0.000553
            0.224399;             0.186366;             0.000553
            0.336599;             0.186366;             0.000553
            0.448799;             0.186366;             0.000553
            0.560999;             0.186366;             0.000553
            0.673198;             0.186366;             0.000553
            0.785398;             0.186366;             0.000553
            0.897598;             0.186366;             0.000553
            1.009798;             0.186366;             0.000553
            1.121997;             0.186366;             0.000553
            1.234197;             0.186366;             0.000553
            1.346397;             0.186366;             0.000553
            1.458597;             0.186366;             0.000553
            1.570796;             0.186366;             0.000553
            1.682996;             0.186366;             0.000553
            1.795196;             0.186366;             0.000553
            1.907396;             0.186366;             0.000553
            2.019595;             0.186366;             0.000553
            2.131795;             0.186366;             0.000553
            2.243995;             0.186366;             0.000553
            2.356194;             0.186366;             0.000553
            2.468394;             0.186366;             0.000553
            2.580594;             0.186366;             0.000553
            2.692794;             0.186366;             0.000553
            2.804993;             0.186366;             0.000553
            2.917193;             0.186366;             0.000553
            3.029393;             0.186366;             0.000553
            3.141593;             0.186366;             0.000553
            3.253792;             0.186366;             0.000553
            3.365992;             0.186366;             0.000553
            3.478192;             0.186366;             0.000553
            3.590392;             0.186366;             0.000553
            3.702591;             0.186366;             0.000553
            3.814791;             0.186366;             0.000553
            3.926991;             0.186366;             0.000553
            4.039191;             0.186366;             0.000553
            4.151390;             0.186366;             0.000553
            4.263590;             0.186366;             0.000553
            4.375790;             0.186366;             0.000553
            4.487990;             0.186366;             0.000553
            4.600189;             0.186366;             0.000553
            4.712389;             0.186366;             0.000553
            4.824589;             0.186366;             0.000553
            4.936788;             0.186366;             0.000553
            5.048988;             0.186366;             0.000553
            5.161188;             0.186366;             0.000553
            5.273388;             0.186366;             0.000553
            5.385587;             0.186366;             0.000553
            5.497787;             0.186366;             0.000553
            5.609987;             0.186366;             0.000553
            5.722187;             0.186366;             0.000553
            5.834386;             0.186366;             0.000553
            5.946586;             0.186366;             0.000553
            6.058786;             0.186366;             0.000553
            6.170986;             0.186366;             0.000553
            0.000000;             0.199677;             0.000553
            0.104720;             0.199677;             0.000553
            0.209440;             0.199677;             0.000553
            0.314159;             0.199677;             0.000553
            0.418879;             0.199677;             0.000553
            0.523599;             0.199677;             0.000553
            0.628319;             0.199677;             0.000553
            0.733038;             0.199677;             0.000553
            0.837758;             0.199677;             0.000553
            0.942478;             0.199677;             0.000553
            1.047198;             0.199677;             0.000553
            1.151917;             0.199677;             0.000553
            1.256637;             0.199677;             0.000553
            1.361357;             0.199677;             0.000553
            1.466077;             0.199677;             0.000553
            1.570796;             0.199677;             0.000553
            1.675516;             0.199677;             0.000553
            1.780236;             0.199677;             0.000553
            1.884956;             0.199677;             0.000553
            1.989675;             0.199677;             0.000553
            2.094395;             0.199677;             0.000553
            2.199115;             0.199677;             0.000553
            2.303835;             0.199677;             0.000553
            2.408554;             0.199677;             0.000553
            2.513274;             0.199677;             0.000553
            2.617994;             0.199677;             0.000553
            2.722714;             0.199677;             0.000553
            2.827433;             0.199677;             0.000553
            2.932153;             0.199677;             0.000553
            3.036873;             0.199677;             0.000553
            3.141593;             0.199677;             0.000553
            3.246312;             0.199677;             0.000553
            3.351032;             0.199677;             0.000553
            3.455752;             0.199677;             0.000553
            3.560472;             0.199677;             0.000553
            3.665191;             0.199677;             0.000553
            3.769911;             0.199677;             0.000553
            3.874631;             0.199677;             0.000553
            3.979351;             0.199677;             0.000553
            4.084070;             0.199677;             0.000553
            4.188790;             0.199677;             0.000553
            4.293510;             0.199677;             0.000553
            4.398230;             0.199677;             0.000553
            4.502949;             0.199677;             0.000553
            4.607669;             0.199677;             0.000553
            4.712389;             0.199677;             0.000553
            4.817109;             0.199677;             0.000553
            4.921828;             0.199677;             0.000553
            5.026548;             0.199677;             0.000553
            5.131268;             0.199677;             0.000553
            5.235988;             0.199677;             0.000553
            5.340708;             0.199677;             0.000553
            5.445427;             0.199677;             0.000553
            5.550147;             0.199677;             0.000553
            5.654867;             0.199677;             0.000553
            5.759587;             0.199677;             0.000553
            5.864306;             0.199677;             0.000553
            5.969026;             0.199677;             0.000553
            6.073746;             0.199677;             0.000553
            6.178466;             0.199677;             0.000553
            0.000000;             0.212989;             0.000553
            0.098175;             0.212989;             0.000553
            0.196350;             0.212989;             0.000553
            0.294524;             0.212989;             0.000553
            0.392699;             0.212989;             0.000553
            0.490874;             0.212989;             0.000553
            0.589049;             0.212989;             0.000553
            0.687223;             0.212989;             0.000553
            0.785398;             0.212989;             0.000553
            0.883573;             0.212989;             0.000553
            0.981748;             0.212989;             0.000553
            1.079922;             0.212989;             0.000553
            1.178097;             0.212989;             0.000553
            1.276272;             0.212989;             0.000553
            1.374447;             0.212989;             0.000553
            1.472622;             0.212989;             0.000553
            1.570796;             0.212989;             0.000553
            1.668971;             0.212989;             0.000553
            1.767146;             0.212989;             0.000553
            1.865321;             0.212989;             0.000553
            1.963495;             0.212989;             0.000553
            2.061670;             0.212989;             0.000553
            2.159845;             0.212989;             0.000553
            2.258020;             0.212989;             0.000553
            2.356194;             0.212989;             0.000553
            2.454369;             0.212989;             0.000553
            2.552544;             0.212989;             0.000553
            2.650719;             0.212989;             0.000553
            2.748894;             0.212989;             0.000553
            2.847068;             0.212989;             0.000553
            2.945243;             0.212989;             0.000553
            3.043418;             0.212989;             0.000553
            3.141593;             0.212989;             0.000553
            3.239767;             0.212989;             0.000553
            3.337942;             0.212989;             0.000553
            3.436117;             0.212989;             0.000553
            3.534292;             0.212989;             0.000553
            3.632467;             0.212989;             0.000553
            3.730641;             0.212989;             0.000553
            3.828816;             0.212989;             0.000553
            3.926991;             0.212989;             0.000553
            4.025166;             0.212989;             0.000553
            4.123340;             0.212989;             0.000553
            4.221515;             0.212989;             0.000553
            4.319690;             0.212989;             0.000553
            4.417865;             0.212989;             0.000553
            4.516039;             0.212989;             0.000553
            4.614214;             0.212989;             0.000553
            4.712389;             0.212989;             0.000553
            4.810564;             0.212989;             0.000553
            4.908739;             0.212989;             0.000553
            5.006913;             0.212989;             0.000553
            5.105088;             0.212989;             0.000553
            5.203263;             0.212989;             0.000553
            5.301438;             0.212989;             0.000553
            5.399612;             0.212989;             0.000553
            5.497787;             0.212989;             0.000553
            5.595962;             0.212989;             0.000553
            5.694137;             0.212989;             0.000553
            5.792311;             0.212989;             0.000553
            5.890486;             0.212989;             0.000553
            5.988661;             0.212989;             0.000553
            6.086836;             0.212989;             0.000553
            6.185011;             0.212989;             0.000553
            0.000000;             0.226301;             0.000552
            0.092400;             0.226301;             0.000552
            0.184800;             0.226301;             0.000552
            0.277199;             0.226301;             0.000552
            0.369599;             0.226301;             0.000552
            0.461999;             0.226301;             0.000552
            0.554399;             0.226301;             0.000552
            0.646798;             0.226301;             0.000552
            0.739198;             0.226301;             0.000552
            0.831598;             0.226301;             0.000552
            0.923998;             0.226301;             0.000552
            1.016398;             0.226301;             0.000552
            1.108797;             0.226301;             0.000552
            1.201197;             0.226301;             0.000552
            1.293597;             0.226301;             0.000552
            1.385997;             0.226301;             0.000552
            1.478397;             0.226301;             0.000552
            1.570796;             0.226301;             0.000552
            1.663196;             0.226301;             0.000552
            1.755596;             0.226301;             0.000552
            1.847996;             0.226301;             0.000552
            1.940395;             0.226301;             0.000552
            2.032795;             0.226301;             0.000552
            2.125195;             0.226301;             0.000552
            2.217595;             0.226301;             0.000552
            2.309995;             0.226301;             0.000552
            2.402394;             0.226301;             0.000552
            2.494794;             0.226301;             0.000552
            2.587194;             0.226301;             0.000552
            2.679594;             0.226301;             0.000552
            2.771994;             0.226301;             0.000552
            2.864393;             0.226301;             0.000552
            2.956793;             0.226301;             0.000552
            3.049193;             0.226301;             0.000552
            3.141593;             0.226301;             0.000552
            3.233992;             0.226301;             0.000552
            3.326392;             0.226301;             0.000552
            3.418792;             0.226301;             0.000552
            3.511192;             0.226301;             0.000552
            3.603592;             0.226301;             0.000552
            3.695991;             0.226301;             0.000552
            3.788391;             0.226301;             0.000552
            3.880791;             0.226301;             0.000552
            3.973191;             0.226301;             0.000552
            4.065590;             0.226301;             0.000552
            4.157990;             0.226301;             0.000552
            4.250390;             0.226301;             0.000552
            4.342790;             0.226301;             0.000552
            4.435190;             0.226301;             0.000552
            4.527589;             0.226301;             0.000552
            4.619989;             0.226301;             0.000552
            4.712389;             0.226301;             0.000552
            4.804789;             0.226301;             0.000552
            4.897189;             0.226301;             0.000552
            4.989588;             0.226301;             0.000552
            5.081988;             0.226301;             0.000552
            5.174388;             0.226301;             0.000552
            5.266788;             0.226301;             0.000552
            5.359187;             0.226301;             0.000552
            5.451587;             0.226301;             0.000552
            5.543987;             0.226301;             0.000552
            5.636387;             0.226301;             0.000552
            5.728787;             0.226301;             0.000552
            5.821186;             0.226301;             0.000552
            5.913586;             0.226301;             0.000552
            6.005986;             0.226301;             0.000552
            6.098386;             0.226301;             0.000552
            6.190786;             0.226301;             0.000552
            0.000000;             0.239613;             0.000551
            0.087266;             0.239613;             0.000551
            0.174533;             0.239613;             0.000551
            0.261799;             0.239613;             0.000551
            0.349066;             0.239613;             0.000551
            0.436332;             0.239613;             0.000551
            0.523599;             0.239613;             0.000551
            0.610865;             0.239613;             0.000551
            0.698132;             0.239613;             0.000551
            0.785398;             0.239613;             0.000551
            0.872665;             0.239613;             0.000551
            0.959931;             0.239613;             0.000551
            1.047198;             0.239613;             0.000551
            1.134464;             0.239613;             0.000551
            1.221730;             0.239613;             0.000551
            1.308997;             0.239613;             0.000551
            1.396263;             0.239613;             0.000551
            1.483530;             0.239613;             0.000551
            1.570796;             0.239613;             0.000551
            1.658063;             0.239613;             0.000551
            1.745329;             0.239613;             0.000551
            1.832596;             0.239613;             0.000551
            1.919862;             0.239613;             0.000551
            2.007129;             0.239613;             0.000551
            2.094395;             0.239613;             0.000551
            2.181662;             0.239613;             0.000551
            2.268928;             0.239613;             0.000551
            2.356194;             0.239613;             0.000551
            2.443461;             0.239613;             0.000551
            2.530727;             0.239613;             0.000551
            2.617994;             0.239613;             0.000551
            2.705260;             0.239613;             0.000551
            2.792527;             0.239613;             0.000551
            2.879793;             0.239613;             0.000551
            2.967060;             0.239613;             0.000551
            3.054326;             0.239613;             0.000551
            3.141593;             0.239613;             0.000551
            3.228859;             0.239613;             0.000551
            3.316126;             0.239613;             0.000551
            3.403392;             0.239613;             0.000551
            3.490659;             0.239613;             0.000551
            3.577925;             0.239613;             0.000551
            3.665191;             0.239613;             0.000551
            3.752458;             0.239613;             0.000551
            3.839724;             0.239613;             0.000551
            3.926991;             0.239613;             0.000551
            4.014257;             0.239613;             0.000551
            4.101524;             0.239613;             0.000551
            4.188790;             0.239613;             0.000551
            4.276057;             0.239613;             0.000551
            4.363323;             0.239613;             0.000551
            4.450590;             0.239613;             0.000551
            4.537856;             0.239613;             0.000551
            4.625123;             0.239613;             0.000551
            4.712389;             0.239613;             0.000551
            4.799655;             0.239613;             0.000551
            4.886922;             0.239613;             0.000551
            4.974188;             0.239613;             0.000551
            5.061455;             0.239613;             0.000551
            5.148721;             0.239613;             0.000551
            5.235988;             0.239613;             0.000551
            5.323254;             0.239613;             0.000551
            5.410521;             0.239613;             0.000551
            5.497787;             0.239613;             0.000551
            5.585054;             0.239613;             0.000551
            5.672320;             0.239613;             0.000551
            5.759587;             0.239613;             0.000551
            5.846853;             0.239613;             0.000551
            5.934119;             0.239613;             0.000551
            6.021386;             0.239613;             0.000551
            6.108652;             0.239613;             0.000551
            6.195919;             0.239613;             0.000551
            0.000000;             0.252925;             0.000551
            0.082673;             0.252925;             0.000551
            0.165347;             0.252925;             0.000551
            0.248020;             0.252925;             0.000551
            0.330694;             0.252925;             0.000551
            0.413367;             0.252925;             0.000551
            0.496041;             0.252925;             0.000551
            0.578714;             0.252925;             0.000551
