                 phi                theta              weights
            5.105088;             0.087266;             0.000373
            5.301438;             0.087266;             0.000373
            5.497787;             0.087266;             0.000373
            5.694137;             0.087266;             0.000373
            5.890486;             0.087266;             0.000373
            6.086836;             0.087266;             0.000373
            0.000000;             0.098175;             0.000373
            0.174533;             0.098175;             0.000373
            0.349066;             0.098175;             0.000373
            0.523599;             0.098175;             0.000373
            0.698132;             0.098175;             0.000373
            0.872665;             0.098175;             0.000373
            1.047198;             0.098175;             0.000373
            1.221730;             0.098175;             0.000373
            1.396263;             0.098175;             0.000373
            1.570796;             0.098175;             0.000373
            1.745329;             0.098175;             0.000373
            1.919862;             0.098175;             0.000373
            2.094395;             0.098175;             0.000373
            2.268928;             0.098175;             0.000373
            2.443461;             0.098175;             0.000373
            2.617994;             0.098175;             0.000373
            2.792527;             0.098175;             0.000373
            2.967060;             0.098175;             0.000373
            3.141593;             0.098175;             0.000373
            3.316126;             0.098175;             0.000373
            3.490659;             0.098175;             0.000373
            3.665191;             0.098175;             0.000373
            3.839724;             0.098175;             0.000373
            4.014257;             0.098175;             0.000373
            4.188790;             0.098175;             0.000373
            4.363323;             0.098175;             0.000373
            4.537856;             0.098175;             0.000373
            4.712389;             0.098175;             0.000373
            4.886922;             0.098175;             0.000373
            5.061455;             0.098175;             0.000373
            5.235988;             0.098175;             0.000373
            5.410521;             0.098175;             0.000373
            5.585054;             0.098175;             0.000373
            5.759587;             0.098175;             0.000373
            5.934119;             0.098175;             0.000373
            6.108652;             0.098175;             0.000373
            0.000000;             0.109083;             0.000373
            0.157080;             0.109083;             0.000373
            0.314159;             0.109083;             0.000373
            0.471239;             0.109083;             0.000373
            0.628319;             0.109083;             0.000373
            0.785398;             0.109083;             0.000373
            0.942478;             0.109083;             0.000373
            1.099557;             0.109083;             0.000373
            1.256637;             0.109083;             0.000373
            1.413717;             0.109083;             0.000373
            1.570796;             0.109083;             0.000373
            1.727876;             0.109083;             0.000373
            1.884956;             0.109083;             0.000373
            2.042035;             0.109083;             0.000373
            2.199115;             0.109083;             0.000373
            2.356194;             0.109083;             0.000373
            2.513274;             0.109083;             0.000373
            2.670354;             0.109083;             0.000373
            2.827433;             0.109083;             0.000373
            2.984513;             0.109083;             0.000373
            3.141593;             0.109083;             0.000373
            3.298672;             0.109083;             0.000373
            3.455752;             0.109083;             0.000373
            3.612832;             0.109083;             0.000373
            3.769911;             0.109083;             0.000373
            3.926991;             0.109083;             0.000373
            4.084070;             0.109083;             0.000373
            4.241150;             0.109083;             0.000373
            4.398230;             0.109083;             0.000373
            4.555309;             0.109083;             0.000373
            4.712389;             0.109083;             0.000373
            4.869469;             0.109083;             0.000373
            5.026548;             0.109083;             0.000373
            5.183628;             0.109083;             0.000373
            5.340708;             0.109083;             0.000373
            5.497787;             0.109083;             0.000373
            5.654867;             0.109083;             0.000373
            5.811946;             0.109083;             0.000373
            5.969026;             0.109083;             0.000373
            6.126106;             0.109083;             0.000373
            0.000000;             0.119991;             0.000373
            0.142800;             0.119991;             0.000373
            0.285599;             0.119991;             0.000373
            0.428399;             0.119991;             0.000373
            0.571199;             0.119991;             0.000373
            0.713998;             0.119991;             0.000373
            0.856798;             0.119991;             0.000373
            0.999598;             0.119991;             0.000373
            1.142397;             0.119991;             0.000373
            1.285197;             0.119991;             0.000373
            1.427997;             0.119991;             0.000373
            1.570796;             0.119991;             0.000373
            1.713596;             0.119991;             0.000373
            1.856396;             0.119991;             0.000373
            1.999195;             0.119991;             0.000373
            2.141995;             0.119991;             0.000373
            2.284795;             0.119991;             0.000373
            2.427594;             0.119991;             0.000373
            2.570394;             0.119991;             0.000373
            2.713194;             0.119991;             0.000373
            2.855993;             0.119991;             0.000373
            2.998793;             0.119991;             0.000373
            3.141593;             0.119991;             0.000373
            3.284392;             0.119991;             0.000373
            3.427192;             0.119991;             0.000373
            3.569992;             0.119991;             0.000373
            3.712791;             0.119991;             0.000373
            3.855591;             0.119991;             0.000373
            3.998391;             0.119991;             0.000373
            4.141190;             0.119991;             0.000373
            4.283990;             0.119991;             0.000373
            4.426790;             0.119991;             0.000373
            4.569589;             0.119991;             0.000373
            4.712389;             0.119991;             0.000373
            4.855189;             0.119991;             0.000373
            4.997988;             0.119991;             0.000373
            5.140788;             0.119991;             0.000373
            5.283588;             0.119991;             0.000373
            5.426387;             0.119991;             0.000373
            5.569187;             0.119991;             0.000373
            5.711987;             0.119991;             0.000373
            5.854786;             0.119991;             0.000373
            5.997586;             0.119991;             0.000373
            6.140386;             0.119991;             0.000373
            0.000000;             0.130900;             0.000373
            0.130900;             0.130900;             0.000373
            0.261799;             0.130900;             0.000373
            0.392699;             0.130900;             0.000373
            0.523599;             0.130900;             0.000373
            0.654498;             0.130900;             0.000373
            0.785398;             0.130900;             0.000373
            0.916298;             0.130900;             0.000373
            1.047198;             0.130900;             0.000373
            1.178097;             0.130900;             0.000373
            1.308997;             0.130900;             0.000373
            1.439897;             0.130900;             0.000373
            1.570796;             0.130900;             0.000373
            1.701696;             0.130900;             0.000373
            1.832596;             0.130900;             0.000373
            1.963495;             0.130900;             0.000373
            2.094395;             0.130900;             0.000373
            2.225295;             0.130900;             0.000373
            2.356194;             0.130900;             0.000373
            2.487094;             0.130900;             0.000373
            2.617994;             0.130900;             0.000373
            2.748894;             0.130900;             0.000373
            2.879793;             0.130900;             0.000373
            3.010693;             0.130900;             0.000373
            3.141593;             0.130900;             0.000373
            3.272492;             0.130900;             0.000373
            3.403392;             0.130900;             0.000373
            3.534292;             0.130900;             0.000373
            3.665191;             0.130900;             0.000373
            3.796091;             0.130900;             0.000373
            3.926991;             0.130900;             0.000373
            4.057891;             0.130900;             0.000373
            4.188790;             0.130900;             0.000373
            4.319690;             0.130900;             0.000373
            4.450590;             0.130900;             0.000373
            4.581489;             0.130900;             0.000373
            4.712389;             0.130900;             0.000373
            4.843289;             0.130900;             0.000373
            4.974188;             0.130900;             0.000373
            5.105088;             0.130900;             0.000373
            5.235988;             0.130900;             0.000373
            5.366887;             0.130900;             0.000373
            5.497787;             0.130900;             0.000373
            5.628687;             0.130900;             0.000373
            5.759587;             0.130900;             0.000373
            5.890486;             0.130900;             0.000373
            6.021386;             0.130900;             0.000373
            6.152286;             0.130900;             0.000373
            0.000000;             0.141808;             0.000373
            0.120830;             0.141808;             0.000373
            0.241661;             0.141808;             0.000373
            0.362491;             0.141808;             0.000373
            0.483322;             0.141808;             0.000373
            0.604152;             0.141808;             0.000373
            0.724983;             0.141808;             0.000373
            0.845813;             0.141808;             0.000373
            0.966644;             0.141808;             0.000373
            1.087474;             0.141808;             0.000373
            1.208305;             0.141808;             0.000373
            1.329135;             0.141808;             0.000373
            1.449966;             0.141808;             0.000373
            1.570796;             0.141808;             0.000373
            1.691627;             0.141808;             0.000373
            1.812457;             0.141808;             0.000373
            1.933288;             0.141808;             0.000373
            2.054118;             0.141808;             0.000373
            2.174949;             0.141808;             0.000373
            2.295779;             0.141808;             0.000373
            2.416610;             0.141808;             0.000373
            2.537440;             0.141808;             0.000373
            2.658271;             0.141808;             0.000373
            2.779101;             0.141808;             0.000373
            2.899932;             0.141808;             0.000373
            3.020762;             0.141808;             0.000373
            3.141593;             0.141808;             0.000373
            3.262423;             0.141808;             0.000373
            3.383254;             0.141808;             0.000373
            3.504084;             0.141808;             0.000373
            3.624915;             0.141808;             0.000373
            3.745745;             0.141808;             0.000373
            3.866576;             0.141808;             0.000373
            3.987406;             0.141808;             0.000373
            4.108237;             0.141808;             0.000373
            4.229067;             0.141808;             0.000373
            4.349898;             0.141808;             0.000373
            4.470728;             0.141808;             0.000373
            4.591558;             0.141808;             0.000373
            4.712389;             0.141808;             0.000373
            4.833219;             0.141808;             0.000373
            4.954050;             0.141808;             0.000373
            5.074880;             0.141808;             0.000373
            5.195711;             0.141808;             0.000373
            5.316541;             0.141808;             0.000373
            5.437372;             0.141808;             0.000373
            5.558202;             0.141808;             0.000373
            5.679033;             0.141808;             0.000373
            5.799863;             0.141808;             0.000373
            5.920694;             0.141808;             0.000373
            6.041524;             0.141808;             0.000373
            6.162355;             0.141808;             0.000373
            0.000000;             0.152716;             0.000372
            0.112200;             0.152716;             0.000372
            0.224399;             0.152716;             0.000372
            0.336599;             0.152716;             0.000372
            0.448799;             0.152716;             0.000372
            0.560999;             0.152716;             0.000372
            0.673198;             0.152716;             0.000372
            0.785398;             0.152716;             0.000372
            0.897598;             0.152716;             0.000372
            1.009798;             0.152716;             0.000372
            1.121997;             0.152716;             0.000372
            1.234197;             0.152716;             0.000372
            1.346397;             0.152716;             0.000372
            1.458597;             0.152716;             0.000372
            1.570796;             0.152716;             0.000372
            1.682996;             0.152716;             0.000372
            1.795196;             0.152716;             0.000372
            1.907396;             0.152716;             0.000372
            2.019595;             0.152716;             0.000372
            2.131795;             0.152716;             0.000372
            2.243995;             0.152716;             0.000372
            2.356194;             0.152716;             0.000372
            2.468394;             0.152716;             0.000372
            2.580594;             0.152716;             0.000372
            2.692794;             0.152716;             0.000372
            2.804993;             0.152716;             0.000372
            2.917193;             0.152716;             0.000372
            3.029393;             0.152716;             0.000372
            3.141593;             0.152716;             0.000372
            3.253792;             0.152716;             0.000372
            3.365992;             0.152716;             0.000372
            3.478192;             0.152716;             0.000372
            3.590392;             0.152716;             0.000372
            3.702591;             0.152716;             0.000372
            3.814791;             0.152716;             0.000372
            3.926991;             0.152716;             0.000372
            4.039191;             0.152716;             0.000372
            4.151390;             0.152716;             0.000372
            4.263590;             0.152716;             0.000372
            4.375790;             0.152716;             0.000372
            4.487990;             0.152716;             0.000372
            4.600189;             0.152716;             0.000372
            4.712389;             0.152716;             0.000372
            4.824589;             0.152716;             0.000372
            4.936788;             0.152716;             0.000372
            5.048988;             0.152716;             0.000372
            5.161188;             0.152716;             0.000372
            5.273388;             0.152716;             0.000372
            5.385587;             0.152716;             0.000372
            5.497787;             0.152716;             0.000372
            5.609987;             0.152716;             0.000372
            5.722187;             0.152716;             0.000372
            5.834386;             0.152716;             0.000372
            5.946586;             0.152716;             0.000372
            6.058786;             0.152716;             0.000372
            6.170986;             0.152716;             0.000372
            0.000000;             0.163625;             0.000372
            0.104720;             0.163625;             0.000372
            0.209440;             0.163625;             0.000372
            0.314159;             0.163625;             0.000372
            0.418879;             0.163625;             0.000372
            0.523599;             0.163625;             0.000372
            0.628319;             0.163625;             0.000372
            0.733038;             0.163625;             0.000372
            0.837758;             0.163625;             0.000372
            0.942478;             0.163625;             0.000372
            1.047198;             0.163625;             0.000372
            1.151917;             0.163625;             0.000372
            1.256637;             0.163625;             0.000372
            1.361357;             0.163625;             0.000372
            1.466077;             0.163625;             0.000372
            1.570796;             0.163625;             0.000372
            1.675516;             0.163625;             0.000372
            1.780236;             0.163625;             0.000372
            1.884956;             0.163625;             0.000372
            1.989675;             0.163625;             0.000372
            2.094395;             0.163625;             0.000372
            2.199115;             0.163625;             0.000372
            2.303835;             0.163625;             0.000372
            2.408554;             0.163625;             0.000372
            2.513274;             0.163625;             0.000372
            2.617994;             0.163625;             0.000372
            2.722714;             0.163625;             0.000372
            2.827433;             0.163625;             0.000372
            2.932153;             0.163625;             0.000372
            3.036873;             0.163625;             0.000372
            3.141593;             0.163625;             0.000372
            3.246312;             0.163625;             0.000372
            3.351032;             0.163625;             0.000372
            3.455752;             0.163625;             0.000372
            3.560472;             0.163625;             0.000372
            3.665191;             0.163625;             0.000372
            3.769911;             0.163625;             0.000372
            3.874631;             0.163625;             0.000372
            3.979351;             0.163625;             0.000372
            4.084070;             0.163625;             0.000372
            4.188790;             0.163625;             0.000372
            4.293510;             0.163625;             0.000372
            4.398230;             0.163625;             0.000372
            4.502949;             0.163625;             0.000372
            4.607669;             0.163625;             0.000372
            4.712389;             0.163625;             0.000372
            4.817109;             0.163625;             0.000372
            4.921828;             0.163625;             0.000372
            5.026548;             0.163625;             0.000372
            5.131268;             0.163625;             0.000372
            5.235988;             0.163625;             0.000372
            5.340708;             0.163625;             0.000372
            5.445427;             0.163625;             0.000372
            5.550147;             0.163625;             0.000372
            5.654867;             0.163625;             0.000372
            5.759587;             0.163625;             0.000372
            5.864306;             0.163625;             0.000372
            5.969026;             0.163625;             0.000372
            6.073746;             0.163625;             0.000372
            6.178466;             0.163625;             0.000372
            0.000000;             0.174533;             0.000372
            0.098175;             0.174533;             0.000372
            0.196350;             0.174533;             0.000372
            0.294524;             0.174533;             0.000372
            0.392699;             0.174533;             0.000372
            0.490874;             0.174533;             0.000372
            0.589049;             0.174533;             0.000372
            0.687223;             0.174533;             0.000372
            0.785398;             0.174533;             0.000372
            0.883573;             0.174533;             0.000372
            0.981748;             0.174533;             0.000372
            1.079922;             0.174533;             0.000372
            1.178097;             0.174533;             0.000372
            1.276272;             0.174533;             0.000372
            1.374447;             0.174533;             0.000372
            1.472622;             0.174533;             0.000372
            1.570796;             0.174533;             0.000372
            1.668971;             0.174533;             0.000372
            1.767146;             0.174533;             0.000372
            1.865321;             0.174533;             0.000372
            1.963495;             0.174533;             0.000372
            2.061670;             0.174533;             0.000372
            2.159845;             0.174533;             0.000372
            2.258020;             0.174533;             0.000372
            2.356194;             0.174533;             0.000372
            2.454369;             0.174533;             0.000372
            2.552544;             0.174533;             0.000372
            2.650719;             0.174533;             0.000372
            2.748894;             0.174533;             0.000372
            2.847068;             0.174533;             0.000372
            2.945243;             0.174533;             0.000372
            3.043418;             0.174533;             0.000372
            3.141593;             0.174533;             0.000372
            3.239767;             0.174533;             0.000372
            3.337942;             0.174533;             0.000372
            3.436117;             0.174533;             0.000372
            3.534292;             0.174533;             0.000372
            3.632467;             0.174533;             0.000372
            3.730641;             0.174533;             0.000372
            3.828816;             0.174533;             0.000372
            3.926991;             0.174533;             0.000372
            4.025166;             0.174533;             0.000372
            4.123340;             0.174533;             0.000372
            4.221515;             0.174533;             0.000372
            4.319690;             0.174533;             0.000372
            4.417865;             0.174533;             0.000372
            4.516039;             0.174533;             0.000372
            4.614214;             0.174533;             0.000372
            4.712389;             0.174533;             0.000372
            4.810564;             0.174533;             0.000372
            4.908739;             0.174533;             0.000372
            5.006913;             0.174533;             0.000372
            5.105088;             0.174533;             0.000372
            5.203263;             0.174533;             0.000372
            5.301438;             0.174533;             0.000372
            5.399612;             0.174533;             0.000372
            5.497787;             0.174533;             0.000372
            5.595962;             0.174533;             0.000372
            5.694137;             0.174533;             0.000372
            5.792311;             0.174533;             0.000372
            5.890486;             0.174533;             0.000372
            5.988661;             0.174533;             0.000372
            6.086836;             0.174533;             0.000372
            6.185011;             0.174533;             0.000372
            0.000000;             0.185441;             0.000372
            0.092400;             0.185441;             0.000372
            0.184800;             0.185441;             0.000372
            0.277199;             0.185441;             0.000372
            0.369599;             0.185441;             0.000372
            0.461999;             0.185441;             0.000372
            0.554399;             0.185441;             0.000372
            0.646798;             0.185441;             0.000372
            0.739198;             0.185441;             0.000372
            0.831598;             0.185441;             0.000372
            0.923998;             0.185441;             0.000372
            1.016398;             0.185441;             0.000372
            1.108797;             0.185441;             0.000372
            1.201197;             0.185441;             0.000372
            1.293597;             0.185441;             0.000372
            1.385997;             0.185441;             0.000372
            1.478397;             0.185441;             0.000372
            1.570796;             0.185441;             0.000372
            1.663196;             0.185441;             0.000372
            1.755596;             0.185441;             0.000372
            1.847996;             0.185441;             0.000372
            1.940395;             0.185441;             0.000372
            2.032795;             0.185441;             0.000372
            2.125195;             0.185441;             0.000372
            2.217595;             0.185441;             0.000372
            2.309995;             0.185441;             0.000372
            2.402394;             0.185441;             0.000372
            2.494794;             0.185441;             0.000372
            2.587194;             0.185441;             0.000372
            2.679594;             0.185441;             0.000372
            2.771994;             0.185441;             0.000372
            2.864393;             0.185441;             0.000372
            2.956793;             0.185441;             0.000372
            3.049193;             0.185441;             0.000372
            3.141593;             0.185441;             0.000372
            3.233992;             0.185441;             0.000372
            3.326392;             0.185441;             0.000372
            3.418792;             0.185441;             0.000372
            3.511192;             0.185441;             0.000372
            3.603592;             0.185441;             0.000372
            3.695991;             0.185441;             0.000372
            3.788391;             0.185441;             0.000372
            3.880791;             0.185441;             0.000372
            3.973191;             0.185441;             0.000372
            4.065590;             0.185441;             0.000372
            4.157990;             0.185441;             0.000372
            4.250390;             0.185441;             0.000372
            4.342790;             0.185441;             0.000372
            4.435190;             0.185441;             0.000372
            4.527589;             0.185441;             0.000372
            4.619989;             0.185441;             0.000372
            4.712389;             0.185441;             0.000372
            4.804789;             0.185441;             0.000372
            4.897189;             0.185441;             0.000372
            4.989588;             0.185441;             0.000372
            5.081988;             0.185441;             0.000372
            5.174388;             0.185441;             0.000372
            5.266788;             0.185441;             0.000372
            5.359187;             0.185441;             0.000372
            5.451587;             0.185441;             0.000372
            5.543987;             0.185441;             0.000372
            5.636387;             0.185441;             0.000372
            5.728787;             0.185441;             0.000372
            5.821186;             0.185441;             0.000372
            5.913586;             0.185441;             0.000372
            6.005986;             0.185441;             0.000372
            6.098386;             0.185441;             0.000372
            6.190786;             0.185441;             0.000372
            0.000000;             0.196350;             0.000371
            0.087266;             0.196350;             0.000371
            0.174533;             0.196350;             0.000371
            0.261799;             0.196350;             0.000371
            0.349066;             0.196350;             0.000371
            0.436332;             0.196350;             0.000371
            0.523599;             0.196350;             0.000371
            0.610865;             0.196350;             0.000371
            0.698132;             0.196350;             0.000371
            0.785398;             0.196350;             0.000371
            0.872665;             0.196350;             0.000371
            0.959931;             0.196350;             0.000371
            1.047198;             0.196350;             0.000371
            1.134464;             0.196350;             0.000371
            1.221730;             0.196350;             0.000371
            1.308997;             0.196350;             0.000371
            1.396263;             0.196350;             0.000371
            1.483530;             0.196350;             0.000371
            1.570796;             0.196350;             0.000371
            1.658063;             0.196350;             0.000371
            1.745329;             0.196350;             0.000371
            1.832596;             0.196350;             0.000371
            1.919862;             0.196350;             0.000371
            2.007129;             0.196350;             0.000371
            2.094395;             0.196350;             0.000371
            2.181662;             0.196350;             0.000371
            2.268928;             0.196350;             0.000371
            2.356194;             0.196350;             0.000371
            2.443461;             0.196350;             0.000371
            2.530727;             0.196350;             0.000371
            2.617994;             0.196350;             0.000371
            2.705260;             0.196350;             0.000371
            2.792527;             0.196350;             0.000371
            2.879793;             0.196350;             0.000371
            2.967060;             0.196350;             0.000371
            3.054326;             0.196350;             0.000371
            3.141593;             0.196350;             0.000371
            3.228859;             0.196350;             0.000371
            3.316126;             0.196350;             0.000371
            3.403392;             0.196350;             0.000371
            3.490659;             0.196350;             0.000371
            3.577925;             0.196350;             0.000371
            3.665191;             0.196350;             0.000371
            3.752458;             0.196350;             0.000371
            3.839724;             0.196350;             0.000371
            3.926991;             0.196350;             0.000371
            4.014257;             0.196350;             0.000371
            4.101524;             0.196350;             0.000371
            4.188790;             0.196350;             0.000371
            4.276057;             0.196350;             0.000371
            4.363323;             0.196350;             0.000371
            4.450590;             0.196350;             0.000371
            4.537856;             0.196350;             0.000371
            4.625123;             0.196350;             0.000371
            4.712389;             0.196350;             0.000371
            4.799655;             0.196350;             0.000371
            4.886922;             0.196350;             0.000371
            4.974188;             0.196350;             0.000371
            5.061455;             0.196350;             0.000371
            5.148721;             0.196350;             0.000371
            5.235988;             0.196350;             0.000371
            5.323254;             0.196350;             0.000371
            5.410521;             0.196350;             0.000371
            5.497787;             0.196350;             0.000371
            5.585054;             0.196350;             0.000371
            5.672320;             0.196350;             0.000371
            5.759587;             0.196350;             0.000371
            5.846853;             0.196350;             0.000371
            5.934119;             0.196350;             0.000371
            6.021386;             0.196350;             0.000371
            6.108652;             0.196350;             0.000371
            6.195919;             0.196350;             0.000371
            0.000000;             0.207258;             0.000371
            0.082673;             0.207258;             0.000371
            0.165347;             0.207258;             0.000371
            0.248020;             0.207258;             0.000371
            0.330694;             0.207258;             0.000371
            0.413367;             0.207258;             0.000371
            0.496041;             0.207258;             0.000371
            0.578714;             0.207258;             0.000371
