                 phi                theta              weights
            5.759587;             0.428399;             0.006902
            5.934119;             0.428399;             0.006902
            6.108652;             0.428399;             0.006902
            0.000000;             0.475999;             0.006852
            0.157080;             0.475999;             0.006852
            0.314159;             0.475999;             0.006852
            0.471239;             0.475999;             0.006852
            0.628319;             0.475999;             0.006852
            0.785398;             0.475999;             0.006852
            0.942478;             0.475999;             0.006852
            1.099557;             0.475999;             0.006852
            1.256637;             0.475999;             0.006852
            1.413717;             0.475999;             0.006852
            1.570796;             0.475999;             0.006852
            1.727876;             0.475999;             0.006852
            1.884956;             0.475999;             0.006852
            2.042035;             0.475999;             0.006852
            2.199115;             0.475999;             0.006852
            2.356194;             0.475999;             0.006852
            2.513274;             0.475999;             0.006852
            2.670354;             0.475999;             0.006852
            2.827433;             0.475999;             0.006852
            2.984513;             0.475999;             0.006852
            3.141593;             0.475999;             0.006852
            3.298672;             0.475999;             0.006852
            3.455752;             0.475999;             0.006852
            3.612832;             0.475999;             0.006852
            3.769911;             0.475999;             0.006852
            3.926991;             0.475999;             0.006852
            4.084070;             0.475999;             0.006852
            4.241150;             0.475999;             0.006852
            4.398230;             0.475999;             0.006852
            4.555309;             0.475999;             0.006852
            4.712389;             0.475999;             0.006852
            4.869469;             0.475999;             0.006852
            5.026548;             0.475999;             0.006852
            5.183628;             0.475999;             0.006852
            5.340708;             0.475999;             0.006852
            5.497787;             0.475999;             0.006852
            5.654867;             0.475999;             0.006852
            5.811946;             0.475999;             0.006852
            5.969026;             0.475999;             0.006852
            6.126106;             0.475999;             0.006852
            0.000000;             0.523599;             0.006797
            0.142800;             0.523599;             0.006797
            0.285599;             0.523599;             0.006797
            0.428399;             0.523599;             0.006797
            0.571199;             0.523599;             0.006797
            0.713998;             0.523599;             0.006797
            0.856798;             0.523599;             0.006797
            0.999598;             0.523599;             0.006797
            1.142397;             0.523599;             0.006797
            1.285197;             0.523599;             0.006797
            1.427997;             0.523599;             0.006797
            1.570796;             0.523599;             0.006797
            1.713596;             0.523599;             0.006797
            1.856396;             0.523599;             0.006797
            1.999195;             0.523599;             0.006797
            2.141995;             0.523599;             0.006797
            2.284795;             0.523599;             0.006797
            2.427594;             0.523599;             0.006797
            2.570394;             0.523599;             0.006797
            2.713194;             0.523599;             0.006797
            2.855993;             0.523599;             0.006797
            2.998793;             0.523599;             0.006797
            3.141593;             0.523599;             0.006797
            3.284392;             0.523599;             0.006797
            3.427192;             0.523599;             0.006797
            3.569992;             0.523599;             0.006797
            3.712791;             0.523599;             0.006797
            3.855591;             0.523599;             0.006797
            3.998391;             0.523599;             0.006797
            4.141190;             0.523599;             0.006797
            4.283990;             0.523599;             0.006797
            4.426790;             0.523599;             0.006797
            4.569589;             0.523599;             0.006797
            4.712389;             0.523599;             0.006797
            4.855189;             0.523599;             0.006797
            4.997988;             0.523599;             0.006797
            5.140788;             0.523599;             0.006797
            5.283588;             0.523599;             0.006797
            5.426387;             0.523599;             0.006797
            5.569187;             0.523599;             0.006797
            5.711987;             0.523599;             0.006797
            5.854786;             0.523599;             0.006797
            5.997586;             0.523599;             0.006797
            6.140386;             0.523599;             0.006797
            0.000000;             0.571199;             0.006737
            0.130900;             0.571199;             0.006737
            0.261799;             0.571199;             0.006737
            0.392699;             0.571199;             0.006737
            0.523599;             0.571199;             0.006737
            0.654498;             0.571199;             0.006737
            0.785398;             0.571199;             0.006737
            0.916298;             0.571199;             0.006737
            1.047198;             0.571199;             0.006737
            1.178097;             0.571199;             0.006737
            1.308997;             0.571199;             0.006737
            1.439897;             0.571199;             0.006737
            1.570796;             0.571199;             0.006737
            1.701696;             0.571199;             0.006737
            1.832596;             0.571199;             0.006737
            1.963495;             0.571199;             0.006737
            2.094395;             0.571199;             0.006737
            2.225295;             0.571199;             0.006737
            2.356194;             0.571199;             0.006737
            2.487094;             0.571199;             0.006737
            2.617994;             0.571199;             0.006737
            2.748894;             0.571199;             0.006737
            2.879793;             0.571199;             0.006737
            3.010693;             0.571199;             0.006737
            3.141593;             0.571199;             0.006737
            3.272492;             0.571199;             0.006737
            3.403392;             0.571199;             0.006737
            3.534292;             0.571199;             0.006737
            3.665191;             0.571199;             0.006737
            3.796091;             0.571199;             0.006737
            3.926991;             0.571199;             0.006737
            4.057891;             0.571199;             0.006737
            4.188790;             0.571199;             0.006737
            4.319690;             0.571199;             0.006737
            4.450590;             0.571199;             0.006737
            4.581489;             0.571199;             0.006737
            4.712389;             0.571199;             0.006737
            4.843289;             0.571199;             0.006737
            4.974188;             0.571199;             0.006737
            5.105088;             0.571199;             0.006737
            5.235988;             0.571199;             0.006737
            5.366887;             0.571199;             0.006737
            5.497787;             0.571199;             0.006737
            5.628687;             0.571199;             0.006737
            5.759587;             0.571199;             0.006737
            5.890486;             0.571199;             0.006737
            6.021386;             0.571199;             0.006737
            6.152286;             0.571199;             0.006737
            0.000000;             0.618799;             0.006672
            0.120830;             0.618799;             0.006672
            0.241661;             0.618799;             0.006672
            0.362491;             0.618799;             0.006672
            0.483322;             0.618799;             0.006672
            0.604152;             0.618799;             0.006672
            0.724983;             0.618799;             0.006672
            0.845813;             0.618799;             0.006672
            0.966644;             0.618799;             0.006672
            1.087474;             0.618799;             0.006672
            1.208305;             0.618799;             0.006672
            1.329135;             0.618799;             0.006672
            1.449966;             0.618799;             0.006672
            1.570796;             0.618799;             0.006672
            1.691627;             0.618799;             0.006672
            1.812457;             0.618799;             0.006672
            1.933288;             0.618799;             0.006672
            2.054118;             0.618799;             0.006672
            2.174949;             0.618799;             0.006672
            2.295779;             0.618799;             0.006672
            2.416610;             0.618799;             0.006672
            2.537440;             0.618799;             0.006672
            2.658271;             0.618799;             0.006672
            2.779101;             0.618799;             0.006672
            2.899932;             0.618799;             0.006672
            3.020762;             0.618799;             0.006672
            3.141593;             0.618799;             0.006672
            3.262423;             0.618799;             0.006672
            3.383254;             0.618799;             0.006672
            3.504084;             0.618799;             0.006672
            3.624915;             0.618799;             0.006672
            3.745745;             0.618799;             0.006672
            3.866576;             0.618799;             0.006672
            3.987406;             0.618799;             0.006672
            4.108237;             0.618799;             0.006672
            4.229067;             0.618799;             0.006672
            4.349898;             0.618799;             0.006672
            4.470728;             0.618799;             0.006672
            4.591558;             0.618799;             0.006672
            4.712389;             0.618799;             0.006672
            4.833219;             0.618799;             0.006672
            4.954050;             0.618799;             0.006672
            5.074880;             0.618799;             0.006672
            5.195711;             0.618799;             0.006672
            5.316541;             0.618799;             0.006672
            5.437372;             0.618799;             0.006672
            5.558202;             0.618799;             0.006672
            5.679033;             0.618799;             0.006672
            5.799863;             0.618799;             0.006672
            5.920694;             0.618799;             0.006672
            6.041524;             0.618799;             0.006672
            6.162355;             0.618799;             0.006672
            0.000000;             0.666398;             0.006602
            0.112200;             0.666398;             0.006602
            0.224399;             0.666398;             0.006602
            0.336599;             0.666398;             0.006602
            0.448799;             0.666398;             0.006602
            0.560999;             0.666398;             0.006602
            0.673198;             0.666398;             0.006602
            0.785398;             0.666398;             0.006602
            0.897598;             0.666398;             0.006602
            1.009798;             0.666398;             0.006602
            1.121997;             0.666398;             0.006602
            1.234197;             0.666398;             0.006602
            1.346397;             0.666398;             0.006602
            1.458597;             0.666398;             0.006602
            1.570796;             0.666398;             0.006602
            1.682996;             0.666398;             0.006602
            1.795196;             0.666398;             0.006602
            1.907396;             0.666398;             0.006602
            2.019595;             0.666398;             0.006602
            2.131795;             0.666398;             0.006602
            2.243995;             0.666398;             0.006602
            2.356194;             0.666398;             0.006602
            2.468394;             0.666398;             0.006602
            2.580594;             0.666398;             0.006602
            2.692794;             0.666398;             0.006602
            2.804993;             0.666398;             0.006602
            2.917193;             0.666398;             0.006602
            3.029393;             0.666398;             0.006602
            3.141593;             0.666398;             0.006602
            3.253792;             0.666398;             0.006602
            3.365992;             0.666398;             0.006602
            3.478192;             0.666398;             0.006602
            3.590392;             0.666398;             0.006602
            3.702591;             0.666398;             0.006602
            3.814791;             0.666398;             0.006602
            3.926991;             0.666398;             0.006602
            4.039191;             0.666398;             0.006602
            4.151390;             0.666398;             0.006602
            4.263590;             0.666398;             0.006602
            4.375790;             0.666398;             0.006602
            4.487990;             0.666398;             0.006602
            4.600189;             0.666398;             0.006602
            4.712389;             0.666398;             0.006602
            4.824589;             0.666398;             0.006602
            4.936788;             0.666398;             0.006602
            5.048988;             0.666398;             0.006602
            5.161188;             0.666398;             0.006602
            5.273388;             0.666398;             0.006602
            5.385587;             0.666398;             0.006602
            5.497787;             0.666398;             0.006602
            5.609987;             0.666398;             0.006602
            5.722187;             0.666398;             0.006602
            5.834386;             0.666398;             0.006602
            5.946586;             0.666398;             0.006602
            6.058786;             0.666398;             0.006602
            6.170986;             0.666398;             0.006602
            0.000000;             0.713998;             0.006528
            0.104720;             0.713998;             0.006528
            0.209440;             0.713998;             0.006528
            0.314159;             0.713998;             0.006528
            0.418879;             0.713998;             0.006528
            0.523599;             0.713998;             0.006528
            0.628319;             0.713998;             0.006528
            0.733038;             0.713998;             0.006528
            0.837758;             0.713998;             0.006528
            0.942478;             0.713998;             0.006528
            1.047198;             0.713998;             0.006528
            1.151917;             0.713998;             0.006528
            1.256637;             0.713998;             0.006528
            1.361357;             0.713998;             0.006528
            1.466077;             0.713998;             0.006528
            1.570796;             0.713998;             0.006528
            1.675516;             0.713998;             0.006528
            1.780236;             0.713998;             0.006528
            1.884956;             0.713998;             0.006528
            1.989675;             0.713998;             0.006528
            2.094395;             0.713998;             0.006528
            2.199115;             0.713998;             0.006528
            2.303835;             0.713998;             0.006528
            2.408554;             0.713998;             0.006528
            2.513274;             0.713998;             0.006528
            2.617994;             0.713998;             0.006528
            2.722714;             0.713998;             0.006528
            2.827433;             0.713998;             0.006528
            2.932153;             0.713998;             0.006528
            3.036873;             0.713998;             0.006528
            3.141593;             0.713998;             0.006528
            3.246312;             0.713998;             0.006528
            3.351032;             0.713998;             0.006528
            3.455752;             0.713998;             0.006528
            3.560472;             0.713998;             0.006528
            3.665191;             0.713998;             0.006528
            3.769911;             0.713998;             0.006528
            3.874631;             0.713998;             0.006528
            3.979351;             0.713998;             0.006528
            4.084070;             0.713998;             0.006528
            4.188790;             0.713998;             0.006528
            4.293510;             0.713998;             0.006528
            4.398230;             0.713998;             0.006528
            4.502949;             0.713998;             0.006528
            4.607669;             0.713998;             0.006528
            4.712389;             0.713998;             0.006528
            4.817109;             0.713998;             0.006528
            4.921828;             0.713998;             0.006528
            5.026548;             0.713998;             0.006528
            5.131268;             0.713998;             0.006528
            5.235988;             0.713998;             0.006528
            5.340708;             0.713998;             0.006528
            5.445427;             0.713998;             0.006528
            5.550147;             0.713998;             0.006528
            5.654867;             0.713998;             0.006528
            5.759587;             0.713998;             0.006528
            5.864306;             0.713998;             0.006528
            5.969026;             0.713998;             0.006528
            6.073746;             0.713998;             0.006528
            6.178466;             0.713998;             0.006528
            0.000000;             0.761598;             0.006449
            0.098175;             0.761598;             0.006449
            0.196350;             0.761598;             0.006449
            0.294524;             0.761598;             0.006449
            0.392699;             0.761598;             0.006449
            0.490874;             0.761598;             0.006449
            0.589049;             0.761598;             0.006449
            0.687223;             0.761598;             0.006449
            0.785398;             0.761598;             0.006449
            0.883573;             0.761598;             0.006449
            0.981748;             0.761598;             0.006449
            1.079922;             0.761598;             0.006449
            1.178097;             0.761598;             0.006449
            1.276272;             0.761598;             0.006449
            1.374447;             0.761598;             0.006449
            1.472622;             0.761598;             0.006449
            1.570796;             0.761598;             0.006449
            1.668971;             0.761598;             0.006449
            1.767146;             0.761598;             0.006449
            1.865321;             0.761598;             0.006449
            1.963495;             0.761598;             0.006449
            2.061670;             0.761598;             0.006449
            2.159845;             0.761598;             0.006449
            2.258020;             0.761598;             0.006449
            2.356194;             0.761598;             0.006449
            2.454369;             0.761598;             0.006449
            2.552544;             0.761598;             0.006449
            2.650719;             0.761598;             0.006449
            2.748894;             0.761598;             0.006449
            2.847068;             0.761598;             0.006449
            2.945243;             0.761598;             0.006449
            3.043418;             0.761598;             0.006449
            3.141593;             0.761598;             0.006449
            3.239767;             0.761598;             0.006449
            3.337942;             0.761598;             0.006449
            3.436117;             0.761598;             0.006449
            3.534292;             0.761598;             0.006449
            3.632467;             0.761598;             0.006449
            3.730641;             0.761598;             0.006449
            3.828816;             0.761598;             0.006449
            3.926991;             0.761598;             0.006449
            4.025166;             0.761598;             0.006449
            4.123340;             0.761598;             0.006449
            4.221515;             0.761598;             0.006449
            4.319690;             0.761598;             0.006449
            4.417865;             0.761598;             0.006449
            4.516039;             0.761598;             0.006449
            4.614214;             0.761598;             0.006449
            4.712389;             0.761598;             0.006449
            4.810564;             0.761598;             0.006449
            4.908739;             0.761598;             0.006449
            5.006913;             0.761598;             0.006449
            5.105088;             0.761598;             0.006449
            5.203263;             0.761598;             0.006449
            5.301438;             0.761598;             0.006449
            5.399612;             0.761598;             0.006449
            5.497787;             0.761598;             0.006449
            5.595962;             0.761598;             0.006449
            5.694137;             0.761598;             0.006449
            5.792311;             0.761598;             0.006449
            5.890486;             0.761598;             0.006449
            5.988661;             0.761598;             0.006449
            6.086836;             0.761598;             0.006449
            6.185011;             0.761598;             0.006449
            0.000000;             0.809198;             0.006366
            0.092400;             0.809198;             0.006366
            0.184800;             0.809198;             0.006366
            0.277199;             0.809198;             0.006366
            0.369599;             0.809198;             0.006366
            0.461999;             0.809198;             0.006366
            0.554399;             0.809198;             0.006366
            0.646798;             0.809198;             0.006366
            0.739198;             0.809198;             0.006366
            0.831598;             0.809198;             0.006366
            0.923998;             0.809198;             0.006366
            1.016398;             0.809198;             0.006366
            1.108797;             0.809198;             0.006366
            1.201197;             0.809198;             0.006366
            1.293597;             0.809198;             0.006366
            1.385997;             0.809198;             0.006366
            1.478397;             0.809198;             0.006366
            1.570796;             0.809198;             0.006366
            1.663196;             0.809198;             0.006366
            1.755596;             0.809198;             0.006366
            1.847996;             0.809198;             0.006366
            1.940395;             0.809198;             0.006366
            2.032795;             0.809198;             0.006366
            2.125195;             0.809198;             0.006366
            2.217595;             0.809198;             0.006366
            2.309995;             0.809198;             0.006366
            2.402394;             0.809198;             0.006366
            2.494794;             0.809198;             0.006366
            2.587194;             0.809198;             0.006366
            2.679594;             0.809198;             0.006366
            2.771994;             0.809198;             0.006366
            2.864393;             0.809198;             0.006366
            2.956793;             0.809198;             0.006366
            3.049193;             0.809198;             0.006366
            3.141593;             0.809198;             0.006366
            3.233992;             0.809198;             0.006366
            3.326392;             0.809198;             0.006366
            3.418792;             0.809198;             0.006366
            3.511192;             0.809198;             0.006366
            3.603592;             0.809198;             0.006366
            3.695991;             0.809198;             0.006366
            3.788391;             0.809198;             0.006366
            3.880791;             0.809198;             0.006366
            3.973191;             0.809198;             0.006366
            4.065590;             0.809198;             0.006366
            4.157990;             0.809198;             0.006366
            4.250390;             0.809198;             0.006366
            4.342790;             0.809198;             0.006366
            4.435190;             0.809198;             0.006366
            4.527589;             0.809198;             0.006366
            4.619989;             0.809198;             0.006366
            4.712389;             0.809198;             0.006366
            4.804789;             0.809198;             0.006366
            4.897189;             0.809198;             0.006366
            4.989588;             0.809198;             0.006366
            5.081988;             0.809198;             0.006366
            5.174388;             0.809198;             0.006366
            5.266788;             0.809198;             0.006366
            5.359187;             0.809198;             0.006366
            5.451587;             0.809198;             0.006366
            5.543987;             0.809198;             0.006366
            5.636387;             0.809198;             0.006366
            5.728787;             0.809198;             0.006366
            5.821186;             0.809198;             0.006366
            5.913586;             0.809198;             0.006366
            6.005986;             0.809198;             0.006366
            6.098386;             0.809198;             0.006366
            6.190786;             0.809198;             0.006366
            0.000000;             0.856798;             0.006278
            0.087266;             0.856798;             0.006278
            0.174533;             0.856798;             0.006278
            0.261799;             0.856798;             0.006278
            0.349066;             0.856798;             0.006278
            0.436332;             0.856798;             0.006278
            0.523599;             0.856798;             0.006278
            0.610865;             0.856798;             0.006278
            0.698132;             0.856798;             0.006278
            0.785398;             0.856798;             0.006278
            0.872665;             0.856798;             0.006278
            0.959931;             0.856798;             0.006278
            1.047198;             0.856798;             0.006278
            1.134464;             0.856798;             0.006278
            1.221730;             0.856798;             0.006278
            1.308997;             0.856798;             0.006278
            1.396263;             0.856798;             0.006278
            1.483530;             0.856798;             0.006278
            1.570796;             0.856798;             0.006278
            1.658063;             0.856798;             0.006278
            1.745329;             0.856798;             0.006278
            1.832596;             0.856798;             0.006278
            1.919862;             0.856798;             0.006278
            2.007129;             0.856798;             0.006278
            2.094395;             0.856798;             0.006278
            2.181662;             0.856798;             0.006278
            2.268928;             0.856798;             0.006278
            2.356194;             0.856798;             0.006278
            2.443461;             0.856798;             0.006278
            2.530727;             0.856798;             0.006278
            2.617994;             0.856798;             0.006278
            2.705260;             0.856798;             0.006278
            2.792527;             0.856798;             0.006278
            2.879793;             0.856798;             0.006278
            2.967060;             0.856798;             0.006278
            3.054326;             0.856798;             0.006278
            3.141593;             0.856798;             0.006278
            3.228859;             0.856798;             0.006278
            3.316126;             0.856798;             0.006278
            3.403392;             0.856798;             0.006278
            3.490659;             0.856798;             0.006278
            3.577925;             0.856798;             0.006278
            3.665191;             0.856798;             0.006278
            3.752458;             0.856798;             0.006278
            3.839724;             0.856798;             0.006278
            3.926991;             0.856798;             0.006278
            4.014257;             0.856798;             0.006278
            4.101524;             0.856798;             0.006278
            4.188790;             0.856798;             0.006278
            4.276057;             0.856798;             0.006278
            4.363323;             0.856798;             0.006278
            4.450590;             0.856798;             0.006278
            4.537856;             0.856798;             0.006278
            4.625123;             0.856798;             0.006278
            4.712389;             0.856798;             0.006278
            4.799655;             0.856798;             0.006278
            4.886922;             0.856798;             0.006278
            4.974188;             0.856798;             0.006278
            5.061455;             0.856798;             0.006278
            5.148721;             0.856798;             0.006278
            5.235988;             0.856798;             0.006278
            5.323254;             0.856798;             0.006278
            5.410521;             0.856798;             0.006278
            5.497787;             0.856798;             0.006278
            5.585054;             0.856798;             0.006278
            5.672320;             0.856798;             0.006278
            5.759587;             0.856798;             0.006278
            5.846853;             0.856798;             0.006278
            5.934119;             0.856798;             0.006278
            6.021386;             0.856798;             0.006278
            6.108652;             0.856798;             0.006278
            6.195919;             0.856798;             0.006278
            0.000000;             0.904398;             0.006186
            0.082673;             0.904398;             0.006186
            0.165347;             0.904398;             0.006186
            0.248020;             0.904398;             0.006186
            0.330694;             0.904398;             0.006186
            0.413367;             0.904398;             0.006186
            0.496041;             0.904398;             0.006186
            0.578714;             0.904398;             0.006186
            0.661388;             0.904398;             0.006186
            0.744061;             0.904398;             0.006186
            0.826735;             0.904398;             0.006186
            0.909408;             0.904398;             0.006186
            0.992082;             0.904398;             0.006186
            1.074755;             0.904398;             0.006186
            1.157429;             0.904398;             0.006186
            1.240102;             0.904398;             0.006186
            1.322776;             0.904398;             0.006186
            1.405449;             0.904398;             0.006186
            1.488123;             0.904398;             0.006186
            1.570796;             0.904398;             0.006186
            1.653470;             0.904398;             0.006186
            1.736143;             0.904398;             0.006186
            1.818817;             0.904398;             0.006186
            1.901490;             0.904398;             0.006186
            1.984164;             0.904398;             0.006186
            2.066837;             0.904398;             0.006186
            2.149511;             0.904398;             0.006186
            2.232184;             0.904398;             0.006186
            2.314858;             0.904398;             0.006186
            2.397531;             0.904398;             0.006186
            2.480205;             0.904398;             0.006186
            2.562878;             0.904398;             0.006186
            2.645552;             0.904398;             0.006186
            2.728225;             0.904398;             0.006186
            2.810899;             0.904398;             0.006186
            2.893572;             0.904398;             0.006186
            2.976246;             0.904398;             0.006186
            3.058919;             0.904398;             0.006186
            3.141593;             0.904398;             0.006186
            3.224266;             0.904398;             0.006186
            3.306940;             0.904398;             0.006186
            3.389613;             0.904398;             0.006186
            3.472287;             0.904398;             0.006186
            3.554960;             0.904398;             0.006186
            3.637634;             0.904398;             0.006186
            3.720307;             0.904398;             0.006186
            3.802981;             0.904398;             0.006186
            3.885654;             0.904398;             0.006186
            3.968328;             0.904398;             0.006186
            4.051001;             0.904398;             0.006186
            4.133675;             0.904398;             0.006186
            4.216348;             0.904398;             0.006186
            4.299022;             0.904398;             0.006186
            4.381695;             0.904398;             0.006186
            4.464369;             0.904398;             0.006186
            4.547042;             0.904398;             0.006186
            4.629715;             0.904398;             0.006186
            4.712389;             0.904398;             0.006186
            4.795062;             0.904398;             0.006186
            4.877736;             0.904398;             0.006186
            4.960409;             0.904398;             0.006186
            5.043083;             0.904398;             0.006186
            5.125756;             0.904398;             0.006186
            5.208430;             0.904398;             0.006186
            5.291103;             0.904398;             0.006186
            5.373777;             0.904398;             0.006186
            5.456450;             0.904398;             0.006186
            5.539124;             0.904398;             0.006186
            5.621797;             0.904398;             0.006186
            5.704471;             0.904398;             0.006186
            5.787144;             0.904398;             0.006186
            5.869818;             0.904398;             0.006186
            5.952491;             0.904398;             0.006186
            6.035165;             0.904398;             0.006186
            6.117838;             0.904398;             0.006186
            6.200512;             0.904398;             0.006186
            0.000000;             0.951998;             0.006090
            0.078540;             0.951998;             0.006090
            0.157080;             0.951998;             0.006090
            0.235619;             0.951998;             0.006090
            0.314159;             0.951998;             0.006090
            0.392699;             0.951998;             0.006090
            0.471239;             0.951998;             0.006090
            0.549779;             0.951998;             0.006090
            0.628319;             0.951998;             0.006090
            0.706858;             0.951998;             0.006090
            0.785398;             0.951998;             0.006090
            0.863938;             0.951998;             0.006090
            0.942478;             0.951998;             0.006090
            1.021018;             0.951998;             0.006090
            1.099557;             0.951998;             0.006090
