                 phi                theta              weights
            0.000000;             1.236189;             0.110322
            0.000000;             1.245483;             0.110674
            0.000000;             1.254778;             0.111016
            0.000000;             1.264073;             0.111348
            0.000000;             1.273367;             0.111671
            0.000000;             1.282662;             0.111985
            0.000000;             1.291957;             0.112288
            0.000000;             1.301251;             0.112582
            0.000000;             1.310546;             0.112866
            0.000000;             1.319841;             0.113141
            0.000000;             1.329135;             0.113406
            0.000000;             1.338430;             0.113661
            0.000000;             1.347725;             0.113906
            0.000000;             1.357019;             0.114141
            0.000000;             1.366314;             0.114366
            0.000000;             1.375609;             0.114582
            0.000000;             1.384903;             0.114787
            0.000000;             1.394198;             0.114983
            0.000000;             1.403493;             0.115169
            0.000000;             1.412787;             0.115345
            0.000000;             1.422082;             0.115510
            0.000000;             1.431377;             0.115666
            0.000000;             1.440671;             0.115812
            0.000000;             1.449966;             0.115948
            0.000000;             1.459260;             0.116074
            0.000000;             1.468555;             0.116190
            0.000000;             1.477850;             0.116295
            0.000000;             1.487144;             0.116391
            0.000000;             1.496439;             0.116477
            0.000000;             1.505734;             0.116553
            0.000000;             1.515028;             0.116618
            0.000000;             1.524323;             0.116674
            0.000000;             1.533618;             0.116719
            0.000000;             1.542912;             0.116754
            0.000000;             1.552207;             0.116779
            0.000000;             1.561502;             0.116795
            0.000000;             1.570796;             0.058400
