                 phi                theta              weights
            0.000000;             0.838948;             0.083436
            0.000000;             0.847873;             0.084102
            0.000000;             0.856798;             0.084761
            0.000000;             0.865723;             0.085413
            0.000000;             0.874648;             0.086058
            0.000000;             0.883573;             0.086696
            0.000000;             0.892498;             0.087328
            0.000000;             0.901423;             0.087953
            0.000000;             0.910348;             0.088570
            0.000000;             0.919273;             0.089181
            0.000000;             0.928198;             0.089784
            0.000000;             0.937123;             0.090380
            0.000000;             0.946048;             0.090969
            0.000000;             0.954973;             0.091551
            0.000000;             0.963898;             0.092126
            0.000000;             0.972823;             0.092693
            0.000000;             0.981748;             0.093253
            0.000000;             0.990673;             0.093805
            0.000000;             0.999598;             0.094350
            0.000000;             1.008523;             0.094888
            0.000000;             1.017448;             0.095417
            0.000000;             1.026373;             0.095940
            0.000000;             1.035298;             0.096454
            0.000000;             1.044223;             0.096961
            0.000000;             1.053148;             0.097460
            0.000000;             1.062073;             0.097952
            0.000000;             1.070997;             0.098435
            0.000000;             1.079922;             0.098911
            0.000000;             1.088847;             0.099379
            0.000000;             1.097772;             0.099839
            0.000000;             1.106697;             0.100291
            0.000000;             1.115622;             0.100735
            0.000000;             1.124547;             0.101171
            0.000000;             1.133472;             0.101599
            0.000000;             1.142397;             0.102019
            0.000000;             1.151322;             0.102431
            0.000000;             1.160247;             0.102834
            0.000000;             1.169172;             0.103230
            0.000000;             1.178097;             0.103617
            0.000000;             1.187022;             0.103996
            0.000000;             1.195947;             0.104367
            0.000000;             1.204872;             0.104729
            0.000000;             1.213797;             0.105083
            0.000000;             1.222722;             0.105428
            0.000000;             1.231647;             0.105766
            0.000000;             1.240572;             0.106094
            0.000000;             1.249497;             0.106415
            0.000000;             1.258422;             0.106727
            0.000000;             1.267347;             0.107030
            0.000000;             1.276272;             0.107325
            0.000000;             1.285197;             0.107611
            0.000000;             1.294122;             0.107889
            0.000000;             1.303047;             0.108158
            0.000000;             1.311972;             0.108419
            0.000000;             1.320897;             0.108670
            0.000000;             1.329822;             0.108914
            0.000000;             1.338747;             0.109148
            0.000000;             1.347672;             0.109374
            0.000000;             1.356597;             0.109591
            0.000000;             1.365522;             0.109800
            0.000000;             1.374447;             0.109999
            0.000000;             1.383372;             0.110190
            0.000000;             1.392297;             0.110372
            0.000000;             1.401222;             0.110546
            0.000000;             1.410147;             0.110710
            0.000000;             1.419072;             0.110866
            0.000000;             1.427997;             0.111013
            0.000000;             1.436922;             0.111151
            0.000000;             1.445847;             0.111280
            0.000000;             1.454772;             0.111400
            0.000000;             1.463697;             0.111512
            0.000000;             1.472622;             0.111614
            0.000000;             1.481547;             0.111708
            0.000000;             1.490472;             0.111793
            0.000000;             1.499396;             0.111868
            0.000000;             1.508321;             0.111935
            0.000000;             1.517246;             0.111993
            0.000000;             1.526171;             0.112043
            0.000000;             1.535096;             0.112083
            0.000000;             1.544021;             0.112114
            0.000000;             1.552946;             0.112136
            0.000000;             1.561871;             0.112150
            0.000000;             1.570796;             0.056077
