                 phi                theta              weights
            1.047198;             0.554399;             0.006367
            1.178097;             0.554399;             0.006367
            1.308997;             0.554399;             0.006367
            1.439897;             0.554399;             0.006367
            1.570796;             0.554399;             0.006367
            1.701696;             0.554399;             0.006367
            1.832596;             0.554399;             0.006367
            1.963495;             0.554399;             0.006367
            2.094395;             0.554399;             0.006367
            2.225295;             0.554399;             0.006367
            2.356194;             0.554399;             0.006367
            2.487094;             0.554399;             0.006367
            2.617994;             0.554399;             0.006367
            2.748894;             0.554399;             0.006367
            2.879793;             0.554399;             0.006367
            3.010693;             0.554399;             0.006367
            3.141593;             0.554399;             0.006367
            3.272492;             0.554399;             0.006367
            3.403392;             0.554399;             0.006367
            3.534292;             0.554399;             0.006367
            3.665191;             0.554399;             0.006367
            3.796091;             0.554399;             0.006367
            3.926991;             0.554399;             0.006367
            4.057891;             0.554399;             0.006367
            4.188790;             0.554399;             0.006367
            4.319690;             0.554399;             0.006367
            4.450590;             0.554399;             0.006367
            4.581489;             0.554399;             0.006367
            4.712389;             0.554399;             0.006367
            4.843289;             0.554399;             0.006367
            4.974188;             0.554399;             0.006367
            5.105088;             0.554399;             0.006367
            5.235988;             0.554399;             0.006367
            5.366887;             0.554399;             0.006367
            5.497787;             0.554399;             0.006367
            5.628687;             0.554399;             0.006367
            5.759587;             0.554399;             0.006367
            5.890486;             0.554399;             0.006367
            6.021386;             0.554399;             0.006367
            6.152286;             0.554399;             0.006367
            0.000000;             0.600599;             0.006309
            0.120830;             0.600599;             0.006309
            0.241661;             0.600599;             0.006309
            0.362491;             0.600599;             0.006309
            0.483322;             0.600599;             0.006309
            0.604152;             0.600599;             0.006309
            0.724983;             0.600599;             0.006309
            0.845813;             0.600599;             0.006309
            0.966644;             0.600599;             0.006309
            1.087474;             0.600599;             0.006309
            1.208305;             0.600599;             0.006309
            1.329135;             0.600599;             0.006309
            1.449966;             0.600599;             0.006309
            1.570796;             0.600599;             0.006309
            1.691627;             0.600599;             0.006309
            1.812457;             0.600599;             0.006309
            1.933288;             0.600599;             0.006309
            2.054118;             0.600599;             0.006309
            2.174949;             0.600599;             0.006309
            2.295779;             0.600599;             0.006309
            2.416610;             0.600599;             0.006309
            2.537440;             0.600599;             0.006309
            2.658271;             0.600599;             0.006309
            2.779101;             0.600599;             0.006309
            2.899932;             0.600599;             0.006309
            3.020762;             0.600599;             0.006309
            3.141593;             0.600599;             0.006309
            3.262423;             0.600599;             0.006309
            3.383254;             0.600599;             0.006309
            3.504084;             0.600599;             0.006309
            3.624915;             0.600599;             0.006309
            3.745745;             0.600599;             0.006309
            3.866576;             0.600599;             0.006309
            3.987406;             0.600599;             0.006309
            4.108237;             0.600599;             0.006309
            4.229067;             0.600599;             0.006309
            4.349898;             0.600599;             0.006309
            4.470728;             0.600599;             0.006309
            4.591558;             0.600599;             0.006309
            4.712389;             0.600599;             0.006309
            4.833219;             0.600599;             0.006309
            4.954050;             0.600599;             0.006309
            5.074880;             0.600599;             0.006309
            5.195711;             0.600599;             0.006309
            5.316541;             0.600599;             0.006309
            5.437372;             0.600599;             0.006309
            5.558202;             0.600599;             0.006309
            5.679033;             0.600599;             0.006309
            5.799863;             0.600599;             0.006309
            5.920694;             0.600599;             0.006309
            6.041524;             0.600599;             0.006309
            6.162355;             0.600599;             0.006309
            0.000000;             0.646798;             0.006247
            0.112200;             0.646798;             0.006247
            0.224399;             0.646798;             0.006247
            0.336599;             0.646798;             0.006247
            0.448799;             0.646798;             0.006247
            0.560999;             0.646798;             0.006247
            0.673198;             0.646798;             0.006247
            0.785398;             0.646798;             0.006247
            0.897598;             0.646798;             0.006247
            1.009798;             0.646798;             0.006247
            1.121997;             0.646798;             0.006247
            1.234197;             0.646798;             0.006247
            1.346397;             0.646798;             0.006247
            1.458597;             0.646798;             0.006247
            1.570796;             0.646798;             0.006247
            1.682996;             0.646798;             0.006247
            1.795196;             0.646798;             0.006247
            1.907396;             0.646798;             0.006247
            2.019595;             0.646798;             0.006247
            2.131795;             0.646798;             0.006247
            2.243995;             0.646798;             0.006247
            2.356194;             0.646798;             0.006247
            2.468394;             0.646798;             0.006247
            2.580594;             0.646798;             0.006247
            2.692794;             0.646798;             0.006247
            2.804993;             0.646798;             0.006247
            2.917193;             0.646798;             0.006247
            3.029393;             0.646798;             0.006247
            3.141593;             0.646798;             0.006247
            3.253792;             0.646798;             0.006247
            3.365992;             0.646798;             0.006247
            3.478192;             0.646798;             0.006247
            3.590392;             0.646798;             0.006247
            3.702591;             0.646798;             0.006247
            3.814791;             0.646798;             0.006247
            3.926991;             0.646798;             0.006247
            4.039191;             0.646798;             0.006247
            4.151390;             0.646798;             0.006247
            4.263590;             0.646798;             0.006247
            4.375790;             0.646798;             0.006247
            4.487990;             0.646798;             0.006247
            4.600189;             0.646798;             0.006247
            4.712389;             0.646798;             0.006247
            4.824589;             0.646798;             0.006247
            4.936788;             0.646798;             0.006247
            5.048988;             0.646798;             0.006247
            5.161188;             0.646798;             0.006247
            5.273388;             0.646798;             0.006247
            5.385587;             0.646798;             0.006247
            5.497787;             0.646798;             0.006247
            5.609987;             0.646798;             0.006247
            5.722187;             0.646798;             0.006247
            5.834386;             0.646798;             0.006247
            5.946586;             0.646798;             0.006247
            6.058786;             0.646798;             0.006247
            6.170986;             0.646798;             0.006247
            0.000000;             0.692998;             0.006181
            0.104720;             0.692998;             0.006181
            0.209440;             0.692998;             0.006181
            0.314159;             0.692998;             0.006181
            0.418879;             0.692998;             0.006181
            0.523599;             0.692998;             0.006181
            0.628319;             0.692998;             0.006181
            0.733038;             0.692998;             0.006181
            0.837758;             0.692998;             0.006181
            0.942478;             0.692998;             0.006181
            1.047198;             0.692998;             0.006181
            1.151917;             0.692998;             0.006181
            1.256637;             0.692998;             0.006181
            1.361357;             0.692998;             0.006181
            1.466077;             0.692998;             0.006181
            1.570796;             0.692998;             0.006181
            1.675516;             0.692998;             0.006181
            1.780236;             0.692998;             0.006181
            1.884956;             0.692998;             0.006181
            1.989675;             0.692998;             0.006181
            2.094395;             0.692998;             0.006181
            2.199115;             0.692998;             0.006181
            2.303835;             0.692998;             0.006181
            2.408554;             0.692998;             0.006181
            2.513274;             0.692998;             0.006181
            2.617994;             0.692998;             0.006181
            2.722714;             0.692998;             0.006181
            2.827433;             0.692998;             0.006181
            2.932153;             0.692998;             0.006181
            3.036873;             0.692998;             0.006181
            3.141593;             0.692998;             0.006181
            3.246312;             0.692998;             0.006181
            3.351032;             0.692998;             0.006181
            3.455752;             0.692998;             0.006181
            3.560472;             0.692998;             0.006181
            3.665191;             0.692998;             0.006181
            3.769911;             0.692998;             0.006181
            3.874631;             0.692998;             0.006181
            3.979351;             0.692998;             0.006181
            4.084070;             0.692998;             0.006181
            4.188790;             0.692998;             0.006181
            4.293510;             0.692998;             0.006181
            4.398230;             0.692998;             0.006181
            4.502949;             0.692998;             0.006181
            4.607669;             0.692998;             0.006181
            4.712389;             0.692998;             0.006181
            4.817109;             0.692998;             0.006181
            4.921828;             0.692998;             0.006181
            5.026548;             0.692998;             0.006181
            5.131268;             0.692998;             0.006181
            5.235988;             0.692998;             0.006181
            5.340708;             0.692998;             0.006181
            5.445427;             0.692998;             0.006181
            5.550147;             0.692998;             0.006181
            5.654867;             0.692998;             0.006181
            5.759587;             0.692998;             0.006181
            5.864306;             0.692998;             0.006181
            5.969026;             0.692998;             0.006181
            6.073746;             0.692998;             0.006181
            6.178466;             0.692998;             0.006181
            0.000000;             0.739198;             0.006111
            0.098175;             0.739198;             0.006111
            0.196350;             0.739198;             0.006111
            0.294524;             0.739198;             0.006111
            0.392699;             0.739198;             0.006111
            0.490874;             0.739198;             0.006111
            0.589049;             0.739198;             0.006111
            0.687223;             0.739198;             0.006111
            0.785398;             0.739198;             0.006111
            0.883573;             0.739198;             0.006111
            0.981748;             0.739198;             0.006111
            1.079922;             0.739198;             0.006111
            1.178097;             0.739198;             0.006111
            1.276272;             0.739198;             0.006111
            1.374447;             0.739198;             0.006111
            1.472622;             0.739198;             0.006111
            1.570796;             0.739198;             0.006111
            1.668971;             0.739198;             0.006111
            1.767146;             0.739198;             0.006111
            1.865321;             0.739198;             0.006111
            1.963495;             0.739198;             0.006111
            2.061670;             0.739198;             0.006111
            2.159845;             0.739198;             0.006111
            2.258020;             0.739198;             0.006111
            2.356194;             0.739198;             0.006111
            2.454369;             0.739198;             0.006111
            2.552544;             0.739198;             0.006111
            2.650719;             0.739198;             0.006111
            2.748894;             0.739198;             0.006111
            2.847068;             0.739198;             0.006111
            2.945243;             0.739198;             0.006111
            3.043418;             0.739198;             0.006111
            3.141593;             0.739198;             0.006111
            3.239767;             0.739198;             0.006111
            3.337942;             0.739198;             0.006111
            3.436117;             0.739198;             0.006111
            3.534292;             0.739198;             0.006111
            3.632467;             0.739198;             0.006111
            3.730641;             0.739198;             0.006111
            3.828816;             0.739198;             0.006111
            3.926991;             0.739198;             0.006111
            4.025166;             0.739198;             0.006111
            4.123340;             0.739198;             0.006111
            4.221515;             0.739198;             0.006111
            4.319690;             0.739198;             0.006111
            4.417865;             0.739198;             0.006111
            4.516039;             0.739198;             0.006111
            4.614214;             0.739198;             0.006111
            4.712389;             0.739198;             0.006111
            4.810564;             0.739198;             0.006111
            4.908739;             0.739198;             0.006111
            5.006913;             0.739198;             0.006111
            5.105088;             0.739198;             0.006111
            5.203263;             0.739198;             0.006111
            5.301438;             0.739198;             0.006111
            5.399612;             0.739198;             0.006111
            5.497787;             0.739198;             0.006111
            5.595962;             0.739198;             0.006111
            5.694137;             0.739198;             0.006111
            5.792311;             0.739198;             0.006111
            5.890486;             0.739198;             0.006111
            5.988661;             0.739198;             0.006111
            6.086836;             0.739198;             0.006111
            6.185011;             0.739198;             0.006111
            0.000000;             0.785398;             0.006037
            0.092400;             0.785398;             0.006037
            0.184800;             0.785398;             0.006037
            0.277199;             0.785398;             0.006037
            0.369599;             0.785398;             0.006037
            0.461999;             0.785398;             0.006037
            0.554399;             0.785398;             0.006037
            0.646798;             0.785398;             0.006037
            0.739198;             0.785398;             0.006037
            0.831598;             0.785398;             0.006037
            0.923998;             0.785398;             0.006037
            1.016398;             0.785398;             0.006037
            1.108797;             0.785398;             0.006037
            1.201197;             0.785398;             0.006037
            1.293597;             0.785398;             0.006037
            1.385997;             0.785398;             0.006037
            1.478397;             0.785398;             0.006037
            1.570796;             0.785398;             0.006037
            1.663196;             0.785398;             0.006037
            1.755596;             0.785398;             0.006037
            1.847996;             0.785398;             0.006037
            1.940395;             0.785398;             0.006037
            2.032795;             0.785398;             0.006037
            2.125195;             0.785398;             0.006037
            2.217595;             0.785398;             0.006037
            2.309995;             0.785398;             0.006037
            2.402394;             0.785398;             0.006037
            2.494794;             0.785398;             0.006037
            2.587194;             0.785398;             0.006037
            2.679594;             0.785398;             0.006037
            2.771994;             0.785398;             0.006037
            2.864393;             0.785398;             0.006037
            2.956793;             0.785398;             0.006037
            3.049193;             0.785398;             0.006037
            3.141593;             0.785398;             0.006037
            3.233992;             0.785398;             0.006037
            3.326392;             0.785398;             0.006037
            3.418792;             0.785398;             0.006037
            3.511192;             0.785398;             0.006037
            3.603592;             0.785398;             0.006037
            3.695991;             0.785398;             0.006037
            3.788391;             0.785398;             0.006037
            3.880791;             0.785398;             0.006037
            3.973191;             0.785398;             0.006037
            4.065590;             0.785398;             0.006037
            4.157990;             0.785398;             0.006037
            4.250390;             0.785398;             0.006037
            4.342790;             0.785398;             0.006037
            4.435190;             0.785398;             0.006037
            4.527589;             0.785398;             0.006037
            4.619989;             0.785398;             0.006037
            4.712389;             0.785398;             0.006037
            4.804789;             0.785398;             0.006037
            4.897189;             0.785398;             0.006037
            4.989588;             0.785398;             0.006037
            5.081988;             0.785398;             0.006037
            5.174388;             0.785398;             0.006037
            5.266788;             0.785398;             0.006037
            5.359187;             0.785398;             0.006037
            5.451587;             0.785398;             0.006037
            5.543987;             0.785398;             0.006037
            5.636387;             0.785398;             0.006037
            5.728787;             0.785398;             0.006037
            5.821186;             0.785398;             0.006037
            5.913586;             0.785398;             0.006037
            6.005986;             0.785398;             0.006037
            6.098386;             0.785398;             0.006037
            6.190786;             0.785398;             0.006037
            0.000000;             0.831598;             0.005958
            0.087266;             0.831598;             0.005958
            0.174533;             0.831598;             0.005958
            0.261799;             0.831598;             0.005958
            0.349066;             0.831598;             0.005958
            0.436332;             0.831598;             0.005958
            0.523599;             0.831598;             0.005958
            0.610865;             0.831598;             0.005958
            0.698132;             0.831598;             0.005958
            0.785398;             0.831598;             0.005958
            0.872665;             0.831598;             0.005958
            0.959931;             0.831598;             0.005958
            1.047198;             0.831598;             0.005958
            1.134464;             0.831598;             0.005958
            1.221730;             0.831598;             0.005958
            1.308997;             0.831598;             0.005958
            1.396263;             0.831598;             0.005958
            1.483530;             0.831598;             0.005958
            1.570796;             0.831598;             0.005958
            1.658063;             0.831598;             0.005958
            1.745329;             0.831598;             0.005958
            1.832596;             0.831598;             0.005958
            1.919862;             0.831598;             0.005958
            2.007129;             0.831598;             0.005958
            2.094395;             0.831598;             0.005958
            2.181662;             0.831598;             0.005958
            2.268928;             0.831598;             0.005958
            2.356194;             0.831598;             0.005958
            2.443461;             0.831598;             0.005958
            2.530727;             0.831598;             0.005958
            2.617994;             0.831598;             0.005958
            2.705260;             0.831598;             0.005958
            2.792527;             0.831598;             0.005958
            2.879793;             0.831598;             0.005958
            2.967060;             0.831598;             0.005958
            3.054326;             0.831598;             0.005958
            3.141593;             0.831598;             0.005958
            3.228859;             0.831598;             0.005958
            3.316126;             0.831598;             0.005958
            3.403392;             0.831598;             0.005958
            3.490659;             0.831598;             0.005958
            3.577925;             0.831598;             0.005958
            3.665191;             0.831598;             0.005958
            3.752458;             0.831598;             0.005958
            3.839724;             0.831598;             0.005958
            3.926991;             0.831598;             0.005958
            4.014257;             0.831598;             0.005958
            4.101524;             0.831598;             0.005958
            4.188790;             0.831598;             0.005958
            4.276057;             0.831598;             0.005958
            4.363323;             0.831598;             0.005958
            4.450590;             0.831598;             0.005958
            4.537856;             0.831598;             0.005958
            4.625123;             0.831598;             0.005958
            4.712389;             0.831598;             0.005958
            4.799655;             0.831598;             0.005958
            4.886922;             0.831598;             0.005958
            4.974188;             0.831598;             0.005958
            5.061455;             0.831598;             0.005958
            5.148721;             0.831598;             0.005958
            5.235988;             0.831598;             0.005958
            5.323254;             0.831598;             0.005958
            5.410521;             0.831598;             0.005958
            5.497787;             0.831598;             0.005958
            5.585054;             0.831598;             0.005958
            5.672320;             0.831598;             0.005958
            5.759587;             0.831598;             0.005958
            5.846853;             0.831598;             0.005958
            5.934119;             0.831598;             0.005958
            6.021386;             0.831598;             0.005958
            6.108652;             0.831598;             0.005958
            6.195919;             0.831598;             0.005958
            0.000000;             0.877798;             0.005876
            0.082673;             0.877798;             0.005876
            0.165347;             0.877798;             0.005876
            0.248020;             0.877798;             0.005876
            0.330694;             0.877798;             0.005876
            0.413367;             0.877798;             0.005876
            0.496041;             0.877798;             0.005876
            0.578714;             0.877798;             0.005876
            0.661388;             0.877798;             0.005876
            0.744061;             0.877798;             0.005876
            0.826735;             0.877798;             0.005876
            0.909408;             0.877798;             0.005876
            0.992082;             0.877798;             0.005876
            1.074755;             0.877798;             0.005876
            1.157429;             0.877798;             0.005876
            1.240102;             0.877798;             0.005876
            1.322776;             0.877798;             0.005876
            1.405449;             0.877798;             0.005876
            1.488123;             0.877798;             0.005876
            1.570796;             0.877798;             0.005876
            1.653470;             0.877798;             0.005876
            1.736143;             0.877798;             0.005876
            1.818817;             0.877798;             0.005876
            1.901490;             0.877798;             0.005876
            1.984164;             0.877798;             0.005876
            2.066837;             0.877798;             0.005876
            2.149511;             0.877798;             0.005876
            2.232184;             0.877798;             0.005876
            2.314858;             0.877798;             0.005876
            2.397531;             0.877798;             0.005876
            2.480205;             0.877798;             0.005876
            2.562878;             0.877798;             0.005876
            2.645552;             0.877798;             0.005876
            2.728225;             0.877798;             0.005876
            2.810899;             0.877798;             0.005876
            2.893572;             0.877798;             0.005876
            2.976246;             0.877798;             0.005876
            3.058919;             0.877798;             0.005876
            3.141593;             0.877798;             0.005876
            3.224266;             0.877798;             0.005876
            3.306940;             0.877798;             0.005876
            3.389613;             0.877798;             0.005876
            3.472287;             0.877798;             0.005876
            3.554960;             0.877798;             0.005876
            3.637634;             0.877798;             0.005876
            3.720307;             0.877798;             0.005876
            3.802981;             0.877798;             0.005876
            3.885654;             0.877798;             0.005876
            3.968328;             0.877798;             0.005876
            4.051001;             0.877798;             0.005876
            4.133675;             0.877798;             0.005876
            4.216348;             0.877798;             0.005876
            4.299022;             0.877798;             0.005876
            4.381695;             0.877798;             0.005876
            4.464369;             0.877798;             0.005876
            4.547042;             0.877798;             0.005876
            4.629715;             0.877798;             0.005876
            4.712389;             0.877798;             0.005876
            4.795062;             0.877798;             0.005876
            4.877736;             0.877798;             0.005876
            4.960409;             0.877798;             0.005876
            5.043083;             0.877798;             0.005876
            5.125756;             0.877798;             0.005876
            5.208430;             0.877798;             0.005876
            5.291103;             0.877798;             0.005876
            5.373777;             0.877798;             0.005876
            5.456450;             0.877798;             0.005876
            5.539124;             0.877798;             0.005876
            5.621797;             0.877798;             0.005876
            5.704471;             0.877798;             0.005876
            5.787144;             0.877798;             0.005876
            5.869818;             0.877798;             0.005876
            5.952491;             0.877798;             0.005876
            6.035165;             0.877798;             0.005876
            6.117838;             0.877798;             0.005876
            6.200512;             0.877798;             0.005876
            0.000000;             0.923998;             0.005791
            0.078540;             0.923998;             0.005791
            0.157080;             0.923998;             0.005791
            0.235619;             0.923998;             0.005791
            0.314159;             0.923998;             0.005791
            0.392699;             0.923998;             0.005791
            0.471239;             0.923998;             0.005791
            0.549779;             0.923998;             0.005791
            0.628319;             0.923998;             0.005791
            0.706858;             0.923998;             0.005791
            0.785398;             0.923998;             0.005791
            0.863938;             0.923998;             0.005791
            0.942478;             0.923998;             0.005791
            1.021018;             0.923998;             0.005791
            1.099557;             0.923998;             0.005791
