                 phi                theta              weights
            0.000000;             1.055643;             0.092351
            0.000000;             1.064088;             0.092790
            0.000000;             1.072533;             0.093221
            0.000000;             1.080978;             0.093646
            0.000000;             1.089423;             0.094064
            0.000000;             1.097868;             0.094476
            0.000000;             1.106314;             0.094881
            0.000000;             1.114759;             0.095279
            0.000000;             1.123204;             0.095670
            0.000000;             1.131649;             0.096055
            0.000000;             1.140094;             0.096432
            0.000000;             1.148539;             0.096803
            0.000000;             1.156984;             0.097167
            0.000000;             1.165430;             0.097524
            0.000000;             1.173875;             0.097874
            0.000000;             1.182320;             0.098217
            0.000000;             1.190765;             0.098553
            0.000000;             1.199210;             0.098882
            0.000000;             1.207655;             0.099204
            0.000000;             1.216100;             0.099518
            0.000000;             1.224546;             0.099826
            0.000000;             1.232991;             0.100127
            0.000000;             1.241436;             0.100420
            0.000000;             1.249881;             0.100706
            0.000000;             1.258326;             0.100986
            0.000000;             1.266771;             0.101258
            0.000000;             1.275216;             0.101522
            0.000000;             1.283662;             0.101780
            0.000000;             1.292107;             0.102030
            0.000000;             1.300552;             0.102273
            0.000000;             1.308997;             0.102508
            0.000000;             1.317442;             0.102737
            0.000000;             1.325887;             0.102958
            0.000000;             1.334332;             0.103171
            0.000000;             1.342778;             0.103378
            0.000000;             1.351223;             0.103576
            0.000000;             1.359668;             0.103768
            0.000000;             1.368113;             0.103952
            0.000000;             1.376558;             0.104129
            0.000000;             1.385003;             0.104298
            0.000000;             1.393448;             0.104460
            0.000000;             1.401893;             0.104614
            0.000000;             1.410339;             0.104761
            0.000000;             1.418784;             0.104901
            0.000000;             1.427229;             0.105033
            0.000000;             1.435674;             0.105157
            0.000000;             1.444119;             0.105274
            0.000000;             1.452564;             0.105384
            0.000000;             1.461009;             0.105486
            0.000000;             1.469455;             0.105580
            0.000000;             1.477900;             0.105667
            0.000000;             1.486345;             0.105746
            0.000000;             1.494790;             0.105818
            0.000000;             1.503235;             0.105882
            0.000000;             1.511680;             0.105939
            0.000000;             1.520125;             0.105988
            0.000000;             1.528571;             0.106030
            0.000000;             1.537016;             0.106064
            0.000000;             1.545461;             0.106090
            0.000000;             1.553906;             0.106109
            0.000000;             1.562351;             0.106121
            0.000000;             1.570796;             0.053062
