                 phi                theta              weights
            3.730641;             0.113211;             0.000628
            3.926991;             0.113211;             0.000628
            4.123340;             0.113211;             0.000628
            4.319690;             0.113211;             0.000628
            4.516039;             0.113211;             0.000628
            4.712389;             0.113211;             0.000628
            4.908739;             0.113211;             0.000628
            5.105088;             0.113211;             0.000628
            5.301438;             0.113211;             0.000628
            5.497787;             0.113211;             0.000628
            5.694137;             0.113211;             0.000628
            5.890486;             0.113211;             0.000628
            6.086836;             0.113211;             0.000628
            0.000000;             0.127362;             0.000627
            0.174533;             0.127362;             0.000627
            0.349066;             0.127362;             0.000627
            0.523599;             0.127362;             0.000627
            0.698132;             0.127362;             0.000627
            0.872665;             0.127362;             0.000627
            1.047198;             0.127362;             0.000627
            1.221730;             0.127362;             0.000627
            1.396263;             0.127362;             0.000627
            1.570796;             0.127362;             0.000627
            1.745329;             0.127362;             0.000627
            1.919862;             0.127362;             0.000627
            2.094395;             0.127362;             0.000627
            2.268928;             0.127362;             0.000627
            2.443461;             0.127362;             0.000627
            2.617994;             0.127362;             0.000627
            2.792527;             0.127362;             0.000627
            2.967060;             0.127362;             0.000627
            3.141593;             0.127362;             0.000627
            3.316126;             0.127362;             0.000627
            3.490659;             0.127362;             0.000627
            3.665191;             0.127362;             0.000627
            3.839724;             0.127362;             0.000627
            4.014257;             0.127362;             0.000627
            4.188790;             0.127362;             0.000627
            4.363323;             0.127362;             0.000627
            4.537856;             0.127362;             0.000627
            4.712389;             0.127362;             0.000627
            4.886922;             0.127362;             0.000627
            5.061455;             0.127362;             0.000627
            5.235988;             0.127362;             0.000627
            5.410521;             0.127362;             0.000627
            5.585054;             0.127362;             0.000627
            5.759587;             0.127362;             0.000627
            5.934119;             0.127362;             0.000627
            6.108652;             0.127362;             0.000627
            0.000000;             0.141513;             0.000627
            0.157080;             0.141513;             0.000627
            0.314159;             0.141513;             0.000627
            0.471239;             0.141513;             0.000627
            0.628319;             0.141513;             0.000627
            0.785398;             0.141513;             0.000627
            0.942478;             0.141513;             0.000627
            1.099557;             0.141513;             0.000627
            1.256637;             0.141513;             0.000627
            1.413717;             0.141513;             0.000627
            1.570796;             0.141513;             0.000627
            1.727876;             0.141513;             0.000627
            1.884956;             0.141513;             0.000627
            2.042035;             0.141513;             0.000627
            2.199115;             0.141513;             0.000627
            2.356194;             0.141513;             0.000627
            2.513274;             0.141513;             0.000627
            2.670354;             0.141513;             0.000627
            2.827433;             0.141513;             0.000627
            2.984513;             0.141513;             0.000627
            3.141593;             0.141513;             0.000627
            3.298672;             0.141513;             0.000627
            3.455752;             0.141513;             0.000627
            3.612832;             0.141513;             0.000627
            3.769911;             0.141513;             0.000627
            3.926991;             0.141513;             0.000627
            4.084070;             0.141513;             0.000627
            4.241150;             0.141513;             0.000627
            4.398230;             0.141513;             0.000627
            4.555309;             0.141513;             0.000627
            4.712389;             0.141513;             0.000627
            4.869469;             0.141513;             0.000627
            5.026548;             0.141513;             0.000627
            5.183628;             0.141513;             0.000627
            5.340708;             0.141513;             0.000627
            5.497787;             0.141513;             0.000627
            5.654867;             0.141513;             0.000627
            5.811946;             0.141513;             0.000627
            5.969026;             0.141513;             0.000627
            6.126106;             0.141513;             0.000627
            0.000000;             0.155665;             0.000627
            0.142800;             0.155665;             0.000627
            0.285599;             0.155665;             0.000627
            0.428399;             0.155665;             0.000627
            0.571199;             0.155665;             0.000627
            0.713998;             0.155665;             0.000627
            0.856798;             0.155665;             0.000627
            0.999598;             0.155665;             0.000627
            1.142397;             0.155665;             0.000627
            1.285197;             0.155665;             0.000627
            1.427997;             0.155665;             0.000627
            1.570796;             0.155665;             0.000627
            1.713596;             0.155665;             0.000627
            1.856396;             0.155665;             0.000627
            1.999195;             0.155665;             0.000627
            2.141995;             0.155665;             0.000627
            2.284795;             0.155665;             0.000627
            2.427594;             0.155665;             0.000627
            2.570394;             0.155665;             0.000627
            2.713194;             0.155665;             0.000627
            2.855993;             0.155665;             0.000627
            2.998793;             0.155665;             0.000627
            3.141593;             0.155665;             0.000627
            3.284392;             0.155665;             0.000627
            3.427192;             0.155665;             0.000627
            3.569992;             0.155665;             0.000627
            3.712791;             0.155665;             0.000627
            3.855591;             0.155665;             0.000627
            3.998391;             0.155665;             0.000627
            4.141190;             0.155665;             0.000627
            4.283990;             0.155665;             0.000627
            4.426790;             0.155665;             0.000627
            4.569589;             0.155665;             0.000627
            4.712389;             0.155665;             0.000627
            4.855189;             0.155665;             0.000627
            4.997988;             0.155665;             0.000627
            5.140788;             0.155665;             0.000627
            5.283588;             0.155665;             0.000627
            5.426387;             0.155665;             0.000627
            5.569187;             0.155665;             0.000627
            5.711987;             0.155665;             0.000627
            5.854786;             0.155665;             0.000627
            5.997586;             0.155665;             0.000627
            6.140386;             0.155665;             0.000627
            0.000000;             0.169816;             0.000626
            0.130900;             0.169816;             0.000626
            0.261799;             0.169816;             0.000626
            0.392699;             0.169816;             0.000626
            0.523599;             0.169816;             0.000626
            0.654498;             0.169816;             0.000626
            0.785398;             0.169816;             0.000626
            0.916298;             0.169816;             0.000626
            1.047198;             0.169816;             0.000626
            1.178097;             0.169816;             0.000626
            1.308997;             0.169816;             0.000626
            1.439897;             0.169816;             0.000626
            1.570796;             0.169816;             0.000626
            1.701696;             0.169816;             0.000626
            1.832596;             0.169816;             0.000626
            1.963495;             0.169816;             0.000626
            2.094395;             0.169816;             0.000626
            2.225295;             0.169816;             0.000626
            2.356194;             0.169816;             0.000626
            2.487094;             0.169816;             0.000626
            2.617994;             0.169816;             0.000626
            2.748894;             0.169816;             0.000626
            2.879793;             0.169816;             0.000626
            3.010693;             0.169816;             0.000626
            3.141593;             0.169816;             0.000626
            3.272492;             0.169816;             0.000626
            3.403392;             0.169816;             0.000626
            3.534292;             0.169816;             0.000626
            3.665191;             0.169816;             0.000626
            3.796091;             0.169816;             0.000626
            3.926991;             0.169816;             0.000626
            4.057891;             0.169816;             0.000626
            4.188790;             0.169816;             0.000626
            4.319690;             0.169816;             0.000626
            4.450590;             0.169816;             0.000626
            4.581489;             0.169816;             0.000626
            4.712389;             0.169816;             0.000626
            4.843289;             0.169816;             0.000626
            4.974188;             0.169816;             0.000626
            5.105088;             0.169816;             0.000626
            5.235988;             0.169816;             0.000626
            5.366887;             0.169816;             0.000626
            5.497787;             0.169816;             0.000626
            5.628687;             0.169816;             0.000626
            5.759587;             0.169816;             0.000626
            5.890486;             0.169816;             0.000626
            6.021386;             0.169816;             0.000626
            6.152286;             0.169816;             0.000626
            0.000000;             0.183967;             0.000626
            0.120830;             0.183967;             0.000626
            0.241661;             0.183967;             0.000626
            0.362491;             0.183967;             0.000626
            0.483322;             0.183967;             0.000626
            0.604152;             0.183967;             0.000626
            0.724983;             0.183967;             0.000626
            0.845813;             0.183967;             0.000626
            0.966644;             0.183967;             0.000626
            1.087474;             0.183967;             0.000626
            1.208305;             0.183967;             0.000626
            1.329135;             0.183967;             0.000626
            1.449966;             0.183967;             0.000626
            1.570796;             0.183967;             0.000626
            1.691627;             0.183967;             0.000626
            1.812457;             0.183967;             0.000626
            1.933288;             0.183967;             0.000626
            2.054118;             0.183967;             0.000626
            2.174949;             0.183967;             0.000626
            2.295779;             0.183967;             0.000626
            2.416610;             0.183967;             0.000626
            2.537440;             0.183967;             0.000626
            2.658271;             0.183967;             0.000626
            2.779101;             0.183967;             0.000626
            2.899932;             0.183967;             0.000626
            3.020762;             0.183967;             0.000626
            3.141593;             0.183967;             0.000626
            3.262423;             0.183967;             0.000626
            3.383254;             0.183967;             0.000626
            3.504084;             0.183967;             0.000626
            3.624915;             0.183967;             0.000626
            3.745745;             0.183967;             0.000626
            3.866576;             0.183967;             0.000626
            3.987406;             0.183967;             0.000626
            4.108237;             0.183967;             0.000626
            4.229067;             0.183967;             0.000626
            4.349898;             0.183967;             0.000626
            4.470728;             0.183967;             0.000626
            4.591558;             0.183967;             0.000626
            4.712389;             0.183967;             0.000626
            4.833219;             0.183967;             0.000626
            4.954050;             0.183967;             0.000626
            5.074880;             0.183967;             0.000626
            5.195711;             0.183967;             0.000626
            5.316541;             0.183967;             0.000626
            5.437372;             0.183967;             0.000626
            5.558202;             0.183967;             0.000626
            5.679033;             0.183967;             0.000626
            5.799863;             0.183967;             0.000626
            5.920694;             0.183967;             0.000626
            6.041524;             0.183967;             0.000626
            6.162355;             0.183967;             0.000626
            0.000000;             0.198118;             0.000625
            0.112200;             0.198118;             0.000625
            0.224399;             0.198118;             0.000625
            0.336599;             0.198118;             0.000625
            0.448799;             0.198118;             0.000625
            0.560999;             0.198118;             0.000625
            0.673198;             0.198118;             0.000625
            0.785398;             0.198118;             0.000625
            0.897598;             0.198118;             0.000625
            1.009798;             0.198118;             0.000625
            1.121997;             0.198118;             0.000625
            1.234197;             0.198118;             0.000625
            1.346397;             0.198118;             0.000625
            1.458597;             0.198118;             0.000625
            1.570796;             0.198118;             0.000625
            1.682996;             0.198118;             0.000625
            1.795196;             0.198118;             0.000625
            1.907396;             0.198118;             0.000625
            2.019595;             0.198118;             0.000625
            2.131795;             0.198118;             0.000625
            2.243995;             0.198118;             0.000625
            2.356194;             0.198118;             0.000625
            2.468394;             0.198118;             0.000625
            2.580594;             0.198118;             0.000625
            2.692794;             0.198118;             0.000625
            2.804993;             0.198118;             0.000625
            2.917193;             0.198118;             0.000625
            3.029393;             0.198118;             0.000625
            3.141593;             0.198118;             0.000625
            3.253792;             0.198118;             0.000625
            3.365992;             0.198118;             0.000625
            3.478192;             0.198118;             0.000625
            3.590392;             0.198118;             0.000625
            3.702591;             0.198118;             0.000625
            3.814791;             0.198118;             0.000625
            3.926991;             0.198118;             0.000625
            4.039191;             0.198118;             0.000625
            4.151390;             0.198118;             0.000625
            4.263590;             0.198118;             0.000625
            4.375790;             0.198118;             0.000625
            4.487990;             0.198118;             0.000625
            4.600189;             0.198118;             0.000625
            4.712389;             0.198118;             0.000625
            4.824589;             0.198118;             0.000625
            4.936788;             0.198118;             0.000625
            5.048988;             0.198118;             0.000625
            5.161188;             0.198118;             0.000625
            5.273388;             0.198118;             0.000625
            5.385587;             0.198118;             0.000625
            5.497787;             0.198118;             0.000625
            5.609987;             0.198118;             0.000625
            5.722187;             0.198118;             0.000625
            5.834386;             0.198118;             0.000625
            5.946586;             0.198118;             0.000625
            6.058786;             0.198118;             0.000625
            6.170986;             0.198118;             0.000625
            0.000000;             0.212270;             0.000624
            0.104720;             0.212270;             0.000624
            0.209440;             0.212270;             0.000624
            0.314159;             0.212270;             0.000624
            0.418879;             0.212270;             0.000624
            0.523599;             0.212270;             0.000624
            0.628319;             0.212270;             0.000624
            0.733038;             0.212270;             0.000624
            0.837758;             0.212270;             0.000624
            0.942478;             0.212270;             0.000624
            1.047198;             0.212270;             0.000624
            1.151917;             0.212270;             0.000624
            1.256637;             0.212270;             0.000624
            1.361357;             0.212270;             0.000624
            1.466077;             0.212270;             0.000624
            1.570796;             0.212270;             0.000624
            1.675516;             0.212270;             0.000624
            1.780236;             0.212270;             0.000624
            1.884956;             0.212270;             0.000624
            1.989675;             0.212270;             0.000624
            2.094395;             0.212270;             0.000624
            2.199115;             0.212270;             0.000624
            2.303835;             0.212270;             0.000624
            2.408554;             0.212270;             0.000624
            2.513274;             0.212270;             0.000624
            2.617994;             0.212270;             0.000624
            2.722714;             0.212270;             0.000624
            2.827433;             0.212270;             0.000624
            2.932153;             0.212270;             0.000624
            3.036873;             0.212270;             0.000624
            3.141593;             0.212270;             0.000624
            3.246312;             0.212270;             0.000624
            3.351032;             0.212270;             0.000624
            3.455752;             0.212270;             0.000624
            3.560472;             0.212270;             0.000624
            3.665191;             0.212270;             0.000624
            3.769911;             0.212270;             0.000624
            3.874631;             0.212270;             0.000624
            3.979351;             0.212270;             0.000624
            4.084070;             0.212270;             0.000624
            4.188790;             0.212270;             0.000624
            4.293510;             0.212270;             0.000624
            4.398230;             0.212270;             0.000624
            4.502949;             0.212270;             0.000624
            4.607669;             0.212270;             0.000624
            4.712389;             0.212270;             0.000624
            4.817109;             0.212270;             0.000624
            4.921828;             0.212270;             0.000624
            5.026548;             0.212270;             0.000624
            5.131268;             0.212270;             0.000624
            5.235988;             0.212270;             0.000624
            5.340708;             0.212270;             0.000624
            5.445427;             0.212270;             0.000624
            5.550147;             0.212270;             0.000624
            5.654867;             0.212270;             0.000624
            5.759587;             0.212270;             0.000624
            5.864306;             0.212270;             0.000624
            5.969026;             0.212270;             0.000624
            6.073746;             0.212270;             0.000624
            6.178466;             0.212270;             0.000624
            0.000000;             0.226421;             0.000624
            0.098175;             0.226421;             0.000624
            0.196350;             0.226421;             0.000624
            0.294524;             0.226421;             0.000624
            0.392699;             0.226421;             0.000624
            0.490874;             0.226421;             0.000624
            0.589049;             0.226421;             0.000624
            0.687223;             0.226421;             0.000624
            0.785398;             0.226421;             0.000624
            0.883573;             0.226421;             0.000624
            0.981748;             0.226421;             0.000624
            1.079922;             0.226421;             0.000624
            1.178097;             0.226421;             0.000624
            1.276272;             0.226421;             0.000624
            1.374447;             0.226421;             0.000624
            1.472622;             0.226421;             0.000624
            1.570796;             0.226421;             0.000624
            1.668971;             0.226421;             0.000624
            1.767146;             0.226421;             0.000624
            1.865321;             0.226421;             0.000624
            1.963495;             0.226421;             0.000624
            2.061670;             0.226421;             0.000624
            2.159845;             0.226421;             0.000624
            2.258020;             0.226421;             0.000624
            2.356194;             0.226421;             0.000624
            2.454369;             0.226421;             0.000624
            2.552544;             0.226421;             0.000624
            2.650719;             0.226421;             0.000624
            2.748894;             0.226421;             0.000624
            2.847068;             0.226421;             0.000624
            2.945243;             0.226421;             0.000624
            3.043418;             0.226421;             0.000624
            3.141593;             0.226421;             0.000624
            3.239767;             0.226421;             0.000624
            3.337942;             0.226421;             0.000624
            3.436117;             0.226421;             0.000624
            3.534292;             0.226421;             0.000624
            3.632467;             0.226421;             0.000624
            3.730641;             0.226421;             0.000624
            3.828816;             0.226421;             0.000624
            3.926991;             0.226421;             0.000624
            4.025166;             0.226421;             0.000624
            4.123340;             0.226421;             0.000624
            4.221515;             0.226421;             0.000624
            4.319690;             0.226421;             0.000624
            4.417865;             0.226421;             0.000624
            4.516039;             0.226421;             0.000624
            4.614214;             0.226421;             0.000624
            4.712389;             0.226421;             0.000624
            4.810564;             0.226421;             0.000624
            4.908739;             0.226421;             0.000624
            5.006913;             0.226421;             0.000624
            5.105088;             0.226421;             0.000624
            5.203263;             0.226421;             0.000624
            5.301438;             0.226421;             0.000624
            5.399612;             0.226421;             0.000624
            5.497787;             0.226421;             0.000624
            5.595962;             0.226421;             0.000624
            5.694137;             0.226421;             0.000624
            5.792311;             0.226421;             0.000624
            5.890486;             0.226421;             0.000624
            5.988661;             0.226421;             0.000624
            6.086836;             0.226421;             0.000624
            6.185011;             0.226421;             0.000624
            0.000000;             0.240572;             0.000623
            0.092400;             0.240572;             0.000623
            0.184800;             0.240572;             0.000623
            0.277199;             0.240572;             0.000623
            0.369599;             0.240572;             0.000623
            0.461999;             0.240572;             0.000623
            0.554399;             0.240572;             0.000623
            0.646798;             0.240572;             0.000623
            0.739198;             0.240572;             0.000623
            0.831598;             0.240572;             0.000623
            0.923998;             0.240572;             0.000623
            1.016398;             0.240572;             0.000623
            1.108797;             0.240572;             0.000623
            1.201197;             0.240572;             0.000623
            1.293597;             0.240572;             0.000623
            1.385997;             0.240572;             0.000623
            1.478397;             0.240572;             0.000623
            1.570796;             0.240572;             0.000623
            1.663196;             0.240572;             0.000623
            1.755596;             0.240572;             0.000623
            1.847996;             0.240572;             0.000623
            1.940395;             0.240572;             0.000623
            2.032795;             0.240572;             0.000623
            2.125195;             0.240572;             0.000623
            2.217595;             0.240572;             0.000623
            2.309995;             0.240572;             0.000623
            2.402394;             0.240572;             0.000623
            2.494794;             0.240572;             0.000623
            2.587194;             0.240572;             0.000623
            2.679594;             0.240572;             0.000623
            2.771994;             0.240572;             0.000623
            2.864393;             0.240572;             0.000623
            2.956793;             0.240572;             0.000623
            3.049193;             0.240572;             0.000623
            3.141593;             0.240572;             0.000623
            3.233992;             0.240572;             0.000623
            3.326392;             0.240572;             0.000623
            3.418792;             0.240572;             0.000623
            3.511192;             0.240572;             0.000623
            3.603592;             0.240572;             0.000623
            3.695991;             0.240572;             0.000623
            3.788391;             0.240572;             0.000623
            3.880791;             0.240572;             0.000623
            3.973191;             0.240572;             0.000623
            4.065590;             0.240572;             0.000623
            4.157990;             0.240572;             0.000623
            4.250390;             0.240572;             0.000623
            4.342790;             0.240572;             0.000623
            4.435190;             0.240572;             0.000623
            4.527589;             0.240572;             0.000623
            4.619989;             0.240572;             0.000623
            4.712389;             0.240572;             0.000623
            4.804789;             0.240572;             0.000623
            4.897189;             0.240572;             0.000623
            4.989588;             0.240572;             0.000623
            5.081988;             0.240572;             0.000623
            5.174388;             0.240572;             0.000623
            5.266788;             0.240572;             0.000623
            5.359187;             0.240572;             0.000623
            5.451587;             0.240572;             0.000623
            5.543987;             0.240572;             0.000623
            5.636387;             0.240572;             0.000623
            5.728787;             0.240572;             0.000623
            5.821186;             0.240572;             0.000623
            5.913586;             0.240572;             0.000623
            6.005986;             0.240572;             0.000623
            6.098386;             0.240572;             0.000623
            6.190786;             0.240572;             0.000623
            0.000000;             0.254724;             0.000622
            0.087266;             0.254724;             0.000622
            0.174533;             0.254724;             0.000622
            0.261799;             0.254724;             0.000622
            0.349066;             0.254724;             0.000622
            0.436332;             0.254724;             0.000622
            0.523599;             0.254724;             0.000622
            0.610865;             0.254724;             0.000622
            0.698132;             0.254724;             0.000622
            0.785398;             0.254724;             0.000622
            0.872665;             0.254724;             0.000622
            0.959931;             0.254724;             0.000622
            1.047198;             0.254724;             0.000622
            1.134464;             0.254724;             0.000622
            1.221730;             0.254724;             0.000622
            1.308997;             0.254724;             0.000622
            1.396263;             0.254724;             0.000622
            1.483530;             0.254724;             0.000622
            1.570796;             0.254724;             0.000622
            1.658063;             0.254724;             0.000622
            1.745329;             0.254724;             0.000622
            1.832596;             0.254724;             0.000622
            1.919862;             0.254724;             0.000622
            2.007129;             0.254724;             0.000622
            2.094395;             0.254724;             0.000622
            2.181662;             0.254724;             0.000622
            2.268928;             0.254724;             0.000622
            2.356194;             0.254724;             0.000622
            2.443461;             0.254724;             0.000622
            2.530727;             0.254724;             0.000622
            2.617994;             0.254724;             0.000622
            2.705260;             0.254724;             0.000622
            2.792527;             0.254724;             0.000622
            2.879793;             0.254724;             0.000622
            2.967060;             0.254724;             0.000622
            3.054326;             0.254724;             0.000622
            3.141593;             0.254724;             0.000622
            3.228859;             0.254724;             0.000622
            3.316126;             0.254724;             0.000622
            3.403392;             0.254724;             0.000622
            3.490659;             0.254724;             0.000622
            3.577925;             0.254724;             0.000622
            3.665191;             0.254724;             0.000622
            3.752458;             0.254724;             0.000622
            3.839724;             0.254724;             0.000622
            3.926991;             0.254724;             0.000622
            4.014257;             0.254724;             0.000622
            4.101524;             0.254724;             0.000622
            4.188790;             0.254724;             0.000622
            4.276057;             0.254724;             0.000622
            4.363323;             0.254724;             0.000622
            4.450590;             0.254724;             0.000622
            4.537856;             0.254724;             0.000622
            4.625123;             0.254724;             0.000622
            4.712389;             0.254724;             0.000622
            4.799655;             0.254724;             0.000622
            4.886922;             0.254724;             0.000622
            4.974188;             0.254724;             0.000622
            5.061455;             0.254724;             0.000622
            5.148721;             0.254724;             0.000622
            5.235988;             0.254724;             0.000622
            5.323254;             0.254724;             0.000622
            5.410521;             0.254724;             0.000622
            5.497787;             0.254724;             0.000622
            5.585054;             0.254724;             0.000622
            5.672320;             0.254724;             0.000622
            5.759587;             0.254724;             0.000622
            5.846853;             0.254724;             0.000622
            5.934119;             0.254724;             0.000622
            6.021386;             0.254724;             0.000622
            6.108652;             0.254724;             0.000622
            6.195919;             0.254724;             0.000622
            0.000000;             0.268875;             0.000622
            0.082673;             0.268875;             0.000622
            0.165347;             0.268875;             0.000622
            0.248020;             0.268875;             0.000622
            0.330694;             0.268875;             0.000622
            0.413367;             0.268875;             0.000622
            0.496041;             0.268875;             0.000622
            0.578714;             0.268875;             0.000622
