                 phi                theta              weights
            1.099557;             0.128754;             0.000519
            1.256637;             0.128754;             0.000519
            1.413717;             0.128754;             0.000519
            1.570796;             0.128754;             0.000519
            1.727876;             0.128754;             0.000519
            1.884956;             0.128754;             0.000519
            2.042035;             0.128754;             0.000519
            2.199115;             0.128754;             0.000519
            2.356194;             0.128754;             0.000519
            2.513274;             0.128754;             0.000519
            2.670354;             0.128754;             0.000519
            2.827433;             0.128754;             0.000519
            2.984513;             0.128754;             0.000519
            3.141593;             0.128754;             0.000519
            3.298672;             0.128754;             0.000519
            3.455752;             0.128754;             0.000519
            3.612832;             0.128754;             0.000519
            3.769911;             0.128754;             0.000519
            3.926991;             0.128754;             0.000519
            4.084070;             0.128754;             0.000519
            4.241150;             0.128754;             0.000519
            4.398230;             0.128754;             0.000519
            4.555309;             0.128754;             0.000519
            4.712389;             0.128754;             0.000519
            4.869469;             0.128754;             0.000519
            5.026548;             0.128754;             0.000519
            5.183628;             0.128754;             0.000519
            5.340708;             0.128754;             0.000519
            5.497787;             0.128754;             0.000519
            5.654867;             0.128754;             0.000519
            5.811946;             0.128754;             0.000519
            5.969026;             0.128754;             0.000519
            6.126106;             0.128754;             0.000519
            0.000000;             0.141629;             0.000519
            0.142800;             0.141629;             0.000519
            0.285599;             0.141629;             0.000519
            0.428399;             0.141629;             0.000519
            0.571199;             0.141629;             0.000519
            0.713998;             0.141629;             0.000519
            0.856798;             0.141629;             0.000519
            0.999598;             0.141629;             0.000519
            1.142397;             0.141629;             0.000519
            1.285197;             0.141629;             0.000519
            1.427997;             0.141629;             0.000519
            1.570796;             0.141629;             0.000519
            1.713596;             0.141629;             0.000519
            1.856396;             0.141629;             0.000519
            1.999195;             0.141629;             0.000519
            2.141995;             0.141629;             0.000519
            2.284795;             0.141629;             0.000519
            2.427594;             0.141629;             0.000519
            2.570394;             0.141629;             0.000519
            2.713194;             0.141629;             0.000519
            2.855993;             0.141629;             0.000519
            2.998793;             0.141629;             0.000519
            3.141593;             0.141629;             0.000519
            3.284392;             0.141629;             0.000519
            3.427192;             0.141629;             0.000519
            3.569992;             0.141629;             0.000519
            3.712791;             0.141629;             0.000519
            3.855591;             0.141629;             0.000519
            3.998391;             0.141629;             0.000519
            4.141190;             0.141629;             0.000519
            4.283990;             0.141629;             0.000519
            4.426790;             0.141629;             0.000519
            4.569589;             0.141629;             0.000519
            4.712389;             0.141629;             0.000519
            4.855189;             0.141629;             0.000519
            4.997988;             0.141629;             0.000519
            5.140788;             0.141629;             0.000519
            5.283588;             0.141629;             0.000519
            5.426387;             0.141629;             0.000519
            5.569187;             0.141629;             0.000519
            5.711987;             0.141629;             0.000519
            5.854786;             0.141629;             0.000519
            5.997586;             0.141629;             0.000519
            6.140386;             0.141629;             0.000519
            0.000000;             0.154505;             0.000519
            0.130900;             0.154505;             0.000519
            0.261799;             0.154505;             0.000519
            0.392699;             0.154505;             0.000519
            0.523599;             0.154505;             0.000519
            0.654498;             0.154505;             0.000519
            0.785398;             0.154505;             0.000519
            0.916298;             0.154505;             0.000519
            1.047198;             0.154505;             0.000519
            1.178097;             0.154505;             0.000519
            1.308997;             0.154505;             0.000519
            1.439897;             0.154505;             0.000519
            1.570796;             0.154505;             0.000519
            1.701696;             0.154505;             0.000519
            1.832596;             0.154505;             0.000519
            1.963495;             0.154505;             0.000519
            2.094395;             0.154505;             0.000519
            2.225295;             0.154505;             0.000519
            2.356194;             0.154505;             0.000519
            2.487094;             0.154505;             0.000519
            2.617994;             0.154505;             0.000519
            2.748894;             0.154505;             0.000519
            2.879793;             0.154505;             0.000519
            3.010693;             0.154505;             0.000519
            3.141593;             0.154505;             0.000519
            3.272492;             0.154505;             0.000519
            3.403392;             0.154505;             0.000519
            3.534292;             0.154505;             0.000519
            3.665191;             0.154505;             0.000519
            3.796091;             0.154505;             0.000519
            3.926991;             0.154505;             0.000519
            4.057891;             0.154505;             0.000519
            4.188790;             0.154505;             0.000519
            4.319690;             0.154505;             0.000519
            4.450590;             0.154505;             0.000519
            4.581489;             0.154505;             0.000519
            4.712389;             0.154505;             0.000519
            4.843289;             0.154505;             0.000519
            4.974188;             0.154505;             0.000519
            5.105088;             0.154505;             0.000519
            5.235988;             0.154505;             0.000519
            5.366887;             0.154505;             0.000519
            5.497787;             0.154505;             0.000519
            5.628687;             0.154505;             0.000519
            5.759587;             0.154505;             0.000519
            5.890486;             0.154505;             0.000519
            6.021386;             0.154505;             0.000519
            6.152286;             0.154505;             0.000519
            0.000000;             0.167380;             0.000518
            0.120830;             0.167380;             0.000518
            0.241661;             0.167380;             0.000518
            0.362491;             0.167380;             0.000518
            0.483322;             0.167380;             0.000518
            0.604152;             0.167380;             0.000518
            0.724983;             0.167380;             0.000518
            0.845813;             0.167380;             0.000518
            0.966644;             0.167380;             0.000518
            1.087474;             0.167380;             0.000518
            1.208305;             0.167380;             0.000518
            1.329135;             0.167380;             0.000518
            1.449966;             0.167380;             0.000518
            1.570796;             0.167380;             0.000518
            1.691627;             0.167380;             0.000518
            1.812457;             0.167380;             0.000518
            1.933288;             0.167380;             0.000518
            2.054118;             0.167380;             0.000518
            2.174949;             0.167380;             0.000518
            2.295779;             0.167380;             0.000518
            2.416610;             0.167380;             0.000518
            2.537440;             0.167380;             0.000518
            2.658271;             0.167380;             0.000518
            2.779101;             0.167380;             0.000518
            2.899932;             0.167380;             0.000518
            3.020762;             0.167380;             0.000518
            3.141593;             0.167380;             0.000518
            3.262423;             0.167380;             0.000518
            3.383254;             0.167380;             0.000518
            3.504084;             0.167380;             0.000518
            3.624915;             0.167380;             0.000518
            3.745745;             0.167380;             0.000518
            3.866576;             0.167380;             0.000518
            3.987406;             0.167380;             0.000518
            4.108237;             0.167380;             0.000518
            4.229067;             0.167380;             0.000518
            4.349898;             0.167380;             0.000518
            4.470728;             0.167380;             0.000518
            4.591558;             0.167380;             0.000518
            4.712389;             0.167380;             0.000518
            4.833219;             0.167380;             0.000518
            4.954050;             0.167380;             0.000518
            5.074880;             0.167380;             0.000518
            5.195711;             0.167380;             0.000518
            5.316541;             0.167380;             0.000518
            5.437372;             0.167380;             0.000518
            5.558202;             0.167380;             0.000518
            5.679033;             0.167380;             0.000518
            5.799863;             0.167380;             0.000518
            5.920694;             0.167380;             0.000518
            6.041524;             0.167380;             0.000518
            6.162355;             0.167380;             0.000518
            0.000000;             0.180255;             0.000518
            0.112200;             0.180255;             0.000518
            0.224399;             0.180255;             0.000518
            0.336599;             0.180255;             0.000518
            0.448799;             0.180255;             0.000518
            0.560999;             0.180255;             0.000518
            0.673198;             0.180255;             0.000518
            0.785398;             0.180255;             0.000518
            0.897598;             0.180255;             0.000518
            1.009798;             0.180255;             0.000518
            1.121997;             0.180255;             0.000518
            1.234197;             0.180255;             0.000518
            1.346397;             0.180255;             0.000518
            1.458597;             0.180255;             0.000518
            1.570796;             0.180255;             0.000518
            1.682996;             0.180255;             0.000518
            1.795196;             0.180255;             0.000518
            1.907396;             0.180255;             0.000518
            2.019595;             0.180255;             0.000518
            2.131795;             0.180255;             0.000518
            2.243995;             0.180255;             0.000518
            2.356194;             0.180255;             0.000518
            2.468394;             0.180255;             0.000518
            2.580594;             0.180255;             0.000518
            2.692794;             0.180255;             0.000518
            2.804993;             0.180255;             0.000518
            2.917193;             0.180255;             0.000518
            3.029393;             0.180255;             0.000518
            3.141593;             0.180255;             0.000518
            3.253792;             0.180255;             0.000518
            3.365992;             0.180255;             0.000518
            3.478192;             0.180255;             0.000518
            3.590392;             0.180255;             0.000518
            3.702591;             0.180255;             0.000518
            3.814791;             0.180255;             0.000518
            3.926991;             0.180255;             0.000518
            4.039191;             0.180255;             0.000518
            4.151390;             0.180255;             0.000518
            4.263590;             0.180255;             0.000518
            4.375790;             0.180255;             0.000518
            4.487990;             0.180255;             0.000518
            4.600189;             0.180255;             0.000518
            4.712389;             0.180255;             0.000518
            4.824589;             0.180255;             0.000518
            4.936788;             0.180255;             0.000518
            5.048988;             0.180255;             0.000518
            5.161188;             0.180255;             0.000518
            5.273388;             0.180255;             0.000518
            5.385587;             0.180255;             0.000518
            5.497787;             0.180255;             0.000518
            5.609987;             0.180255;             0.000518
            5.722187;             0.180255;             0.000518
            5.834386;             0.180255;             0.000518
            5.946586;             0.180255;             0.000518
            6.058786;             0.180255;             0.000518
            6.170986;             0.180255;             0.000518
            0.000000;             0.193131;             0.000518
            0.104720;             0.193131;             0.000518
            0.209440;             0.193131;             0.000518
            0.314159;             0.193131;             0.000518
            0.418879;             0.193131;             0.000518
            0.523599;             0.193131;             0.000518
            0.628319;             0.193131;             0.000518
            0.733038;             0.193131;             0.000518
            0.837758;             0.193131;             0.000518
            0.942478;             0.193131;             0.000518
            1.047198;             0.193131;             0.000518
            1.151917;             0.193131;             0.000518
            1.256637;             0.193131;             0.000518
            1.361357;             0.193131;             0.000518
            1.466077;             0.193131;             0.000518
            1.570796;             0.193131;             0.000518
            1.675516;             0.193131;             0.000518
            1.780236;             0.193131;             0.000518
            1.884956;             0.193131;             0.000518
            1.989675;             0.193131;             0.000518
            2.094395;             0.193131;             0.000518
            2.199115;             0.193131;             0.000518
            2.303835;             0.193131;             0.000518
            2.408554;             0.193131;             0.000518
            2.513274;             0.193131;             0.000518
            2.617994;             0.193131;             0.000518
            2.722714;             0.193131;             0.000518
            2.827433;             0.193131;             0.000518
            2.932153;             0.193131;             0.000518
            3.036873;             0.193131;             0.000518
            3.141593;             0.193131;             0.000518
            3.246312;             0.193131;             0.000518
            3.351032;             0.193131;             0.000518
            3.455752;             0.193131;             0.000518
            3.560472;             0.193131;             0.000518
            3.665191;             0.193131;             0.000518
            3.769911;             0.193131;             0.000518
            3.874631;             0.193131;             0.000518
            3.979351;             0.193131;             0.000518
            4.084070;             0.193131;             0.000518
            4.188790;             0.193131;             0.000518
            4.293510;             0.193131;             0.000518
            4.398230;             0.193131;             0.000518
            4.502949;             0.193131;             0.000518
            4.607669;             0.193131;             0.000518
            4.712389;             0.193131;             0.000518
            4.817109;             0.193131;             0.000518
            4.921828;             0.193131;             0.000518
            5.026548;             0.193131;             0.000518
            5.131268;             0.193131;             0.000518
            5.235988;             0.193131;             0.000518
            5.340708;             0.193131;             0.000518
            5.445427;             0.193131;             0.000518
            5.550147;             0.193131;             0.000518
            5.654867;             0.193131;             0.000518
            5.759587;             0.193131;             0.000518
            5.864306;             0.193131;             0.000518
            5.969026;             0.193131;             0.000518
            6.073746;             0.193131;             0.000518
            6.178466;             0.193131;             0.000518
            0.000000;             0.206006;             0.000517
            0.098175;             0.206006;             0.000517
            0.196350;             0.206006;             0.000517
            0.294524;             0.206006;             0.000517
            0.392699;             0.206006;             0.000517
            0.490874;             0.206006;             0.000517
            0.589049;             0.206006;             0.000517
            0.687223;             0.206006;             0.000517
            0.785398;             0.206006;             0.000517
            0.883573;             0.206006;             0.000517
            0.981748;             0.206006;             0.000517
            1.079922;             0.206006;             0.000517
            1.178097;             0.206006;             0.000517
            1.276272;             0.206006;             0.000517
            1.374447;             0.206006;             0.000517
            1.472622;             0.206006;             0.000517
            1.570796;             0.206006;             0.000517
            1.668971;             0.206006;             0.000517
            1.767146;             0.206006;             0.000517
            1.865321;             0.206006;             0.000517
            1.963495;             0.206006;             0.000517
            2.061670;             0.206006;             0.000517
            2.159845;             0.206006;             0.000517
            2.258020;             0.206006;             0.000517
            2.356194;             0.206006;             0.000517
            2.454369;             0.206006;             0.000517
            2.552544;             0.206006;             0.000517
            2.650719;             0.206006;             0.000517
            2.748894;             0.206006;             0.000517
            2.847068;             0.206006;             0.000517
            2.945243;             0.206006;             0.000517
            3.043418;             0.206006;             0.000517
            3.141593;             0.206006;             0.000517
            3.239767;             0.206006;             0.000517
            3.337942;             0.206006;             0.000517
            3.436117;             0.206006;             0.000517
            3.534292;             0.206006;             0.000517
            3.632467;             0.206006;             0.000517
            3.730641;             0.206006;             0.000517
            3.828816;             0.206006;             0.000517
            3.926991;             0.206006;             0.000517
            4.025166;             0.206006;             0.000517
            4.123340;             0.206006;             0.000517
            4.221515;             0.206006;             0.000517
            4.319690;             0.206006;             0.000517
            4.417865;             0.206006;             0.000517
            4.516039;             0.206006;             0.000517
            4.614214;             0.206006;             0.000517
            4.712389;             0.206006;             0.000517
            4.810564;             0.206006;             0.000517
            4.908739;             0.206006;             0.000517
            5.006913;             0.206006;             0.000517
            5.105088;             0.206006;             0.000517
            5.203263;             0.206006;             0.000517
            5.301438;             0.206006;             0.000517
            5.399612;             0.206006;             0.000517
            5.497787;             0.206006;             0.000517
            5.595962;             0.206006;             0.000517
            5.694137;             0.206006;             0.000517
            5.792311;             0.206006;             0.000517
            5.890486;             0.206006;             0.000517
            5.988661;             0.206006;             0.000517
            6.086836;             0.206006;             0.000517
            6.185011;             0.206006;             0.000517
            0.000000;             0.218881;             0.000517
            0.092400;             0.218881;             0.000517
            0.184800;             0.218881;             0.000517
            0.277199;             0.218881;             0.000517
            0.369599;             0.218881;             0.000517
            0.461999;             0.218881;             0.000517
            0.554399;             0.218881;             0.000517
            0.646798;             0.218881;             0.000517
            0.739198;             0.218881;             0.000517
            0.831598;             0.218881;             0.000517
            0.923998;             0.218881;             0.000517
            1.016398;             0.218881;             0.000517
            1.108797;             0.218881;             0.000517
            1.201197;             0.218881;             0.000517
            1.293597;             0.218881;             0.000517
            1.385997;             0.218881;             0.000517
            1.478397;             0.218881;             0.000517
            1.570796;             0.218881;             0.000517
            1.663196;             0.218881;             0.000517
            1.755596;             0.218881;             0.000517
            1.847996;             0.218881;             0.000517
            1.940395;             0.218881;             0.000517
            2.032795;             0.218881;             0.000517
            2.125195;             0.218881;             0.000517
            2.217595;             0.218881;             0.000517
            2.309995;             0.218881;             0.000517
            2.402394;             0.218881;             0.000517
            2.494794;             0.218881;             0.000517
            2.587194;             0.218881;             0.000517
            2.679594;             0.218881;             0.000517
            2.771994;             0.218881;             0.000517
            2.864393;             0.218881;             0.000517
            2.956793;             0.218881;             0.000517
            3.049193;             0.218881;             0.000517
            3.141593;             0.218881;             0.000517
            3.233992;             0.218881;             0.000517
            3.326392;             0.218881;             0.000517
            3.418792;             0.218881;             0.000517
            3.511192;             0.218881;             0.000517
            3.603592;             0.218881;             0.000517
            3.695991;             0.218881;             0.000517
            3.788391;             0.218881;             0.000517
            3.880791;             0.218881;             0.000517
            3.973191;             0.218881;             0.000517
            4.065590;             0.218881;             0.000517
            4.157990;             0.218881;             0.000517
            4.250390;             0.218881;             0.000517
            4.342790;             0.218881;             0.000517
            4.435190;             0.218881;             0.000517
            4.527589;             0.218881;             0.000517
            4.619989;             0.218881;             0.000517
            4.712389;             0.218881;             0.000517
            4.804789;             0.218881;             0.000517
            4.897189;             0.218881;             0.000517
            4.989588;             0.218881;             0.000517
            5.081988;             0.218881;             0.000517
            5.174388;             0.218881;             0.000517
            5.266788;             0.218881;             0.000517
            5.359187;             0.218881;             0.000517
            5.451587;             0.218881;             0.000517
            5.543987;             0.218881;             0.000517
            5.636387;             0.218881;             0.000517
            5.728787;             0.218881;             0.000517
            5.821186;             0.218881;             0.000517
            5.913586;             0.218881;             0.000517
            6.005986;             0.218881;             0.000517
            6.098386;             0.218881;             0.000517
            6.190786;             0.218881;             0.000517
            0.000000;             0.231757;             0.000516
            0.087266;             0.231757;             0.000516
            0.174533;             0.231757;             0.000516
            0.261799;             0.231757;             0.000516
            0.349066;             0.231757;             0.000516
            0.436332;             0.231757;             0.000516
            0.523599;             0.231757;             0.000516
            0.610865;             0.231757;             0.000516
            0.698132;             0.231757;             0.000516
            0.785398;             0.231757;             0.000516
            0.872665;             0.231757;             0.000516
            0.959931;             0.231757;             0.000516
            1.047198;             0.231757;             0.000516
            1.134464;             0.231757;             0.000516
            1.221730;             0.231757;             0.000516
            1.308997;             0.231757;             0.000516
            1.396263;             0.231757;             0.000516
            1.483530;             0.231757;             0.000516
            1.570796;             0.231757;             0.000516
            1.658063;             0.231757;             0.000516
            1.745329;             0.231757;             0.000516
            1.832596;             0.231757;             0.000516
            1.919862;             0.231757;             0.000516
            2.007129;             0.231757;             0.000516
            2.094395;             0.231757;             0.000516
            2.181662;             0.231757;             0.000516
            2.268928;             0.231757;             0.000516
            2.356194;             0.231757;             0.000516
            2.443461;             0.231757;             0.000516
            2.530727;             0.231757;             0.000516
            2.617994;             0.231757;             0.000516
            2.705260;             0.231757;             0.000516
            2.792527;             0.231757;             0.000516
            2.879793;             0.231757;             0.000516
            2.967060;             0.231757;             0.000516
            3.054326;             0.231757;             0.000516
            3.141593;             0.231757;             0.000516
            3.228859;             0.231757;             0.000516
            3.316126;             0.231757;             0.000516
            3.403392;             0.231757;             0.000516
            3.490659;             0.231757;             0.000516
            3.577925;             0.231757;             0.000516
            3.665191;             0.231757;             0.000516
            3.752458;             0.231757;             0.000516
            3.839724;             0.231757;             0.000516
            3.926991;             0.231757;             0.000516
            4.014257;             0.231757;             0.000516
            4.101524;             0.231757;             0.000516
            4.188790;             0.231757;             0.000516
            4.276057;             0.231757;             0.000516
            4.363323;             0.231757;             0.000516
            4.450590;             0.231757;             0.000516
            4.537856;             0.231757;             0.000516
            4.625123;             0.231757;             0.000516
            4.712389;             0.231757;             0.000516
            4.799655;             0.231757;             0.000516
            4.886922;             0.231757;             0.000516
            4.974188;             0.231757;             0.000516
            5.061455;             0.231757;             0.000516
            5.148721;             0.231757;             0.000516
            5.235988;             0.231757;             0.000516
            5.323254;             0.231757;             0.000516
            5.410521;             0.231757;             0.000516
            5.497787;             0.231757;             0.000516
            5.585054;             0.231757;             0.000516
            5.672320;             0.231757;             0.000516
            5.759587;             0.231757;             0.000516
            5.846853;             0.231757;             0.000516
            5.934119;             0.231757;             0.000516
            6.021386;             0.231757;             0.000516
            6.108652;             0.231757;             0.000516
            6.195919;             0.231757;             0.000516
            0.000000;             0.244632;             0.000516
            0.082673;             0.244632;             0.000516
            0.165347;             0.244632;             0.000516
            0.248020;             0.244632;             0.000516
            0.330694;             0.244632;             0.000516
            0.413367;             0.244632;             0.000516
            0.496041;             0.244632;             0.000516
            0.578714;             0.244632;             0.000516
