                 phi                theta              weights
            4.363323;             0.144257;             0.000804
            4.537856;             0.144257;             0.000804
            4.712389;             0.144257;             0.000804
            4.886922;             0.144257;             0.000804
            5.061455;             0.144257;             0.000804
            5.235988;             0.144257;             0.000804
            5.410521;             0.144257;             0.000804
            5.585054;             0.144257;             0.000804
            5.759587;             0.144257;             0.000804
            5.934119;             0.144257;             0.000804
            6.108652;             0.144257;             0.000804
            0.000000;             0.160285;             0.000804
            0.157080;             0.160285;             0.000804
            0.314159;             0.160285;             0.000804
            0.471239;             0.160285;             0.000804
            0.628319;             0.160285;             0.000804
            0.785398;             0.160285;             0.000804
            0.942478;             0.160285;             0.000804
            1.099557;             0.160285;             0.000804
            1.256637;             0.160285;             0.000804
            1.413717;             0.160285;             0.000804
            1.570796;             0.160285;             0.000804
            1.727876;             0.160285;             0.000804
            1.884956;             0.160285;             0.000804
            2.042035;             0.160285;             0.000804
            2.199115;             0.160285;             0.000804
            2.356194;             0.160285;             0.000804
            2.513274;             0.160285;             0.000804
            2.670354;             0.160285;             0.000804
            2.827433;             0.160285;             0.000804
            2.984513;             0.160285;             0.000804
            3.141593;             0.160285;             0.000804
            3.298672;             0.160285;             0.000804
            3.455752;             0.160285;             0.000804
            3.612832;             0.160285;             0.000804
            3.769911;             0.160285;             0.000804
            3.926991;             0.160285;             0.000804
            4.084070;             0.160285;             0.000804
            4.241150;             0.160285;             0.000804
            4.398230;             0.160285;             0.000804
            4.555309;             0.160285;             0.000804
            4.712389;             0.160285;             0.000804
            4.869469;             0.160285;             0.000804
            5.026548;             0.160285;             0.000804
            5.183628;             0.160285;             0.000804
            5.340708;             0.160285;             0.000804
            5.497787;             0.160285;             0.000804
            5.654867;             0.160285;             0.000804
            5.811946;             0.160285;             0.000804
            5.969026;             0.160285;             0.000804
            6.126106;             0.160285;             0.000804
            0.000000;             0.176314;             0.000803
            0.142800;             0.176314;             0.000803
            0.285599;             0.176314;             0.000803
            0.428399;             0.176314;             0.000803
            0.571199;             0.176314;             0.000803
            0.713998;             0.176314;             0.000803
            0.856798;             0.176314;             0.000803
            0.999598;             0.176314;             0.000803
            1.142397;             0.176314;             0.000803
            1.285197;             0.176314;             0.000803
            1.427997;             0.176314;             0.000803
            1.570796;             0.176314;             0.000803
            1.713596;             0.176314;             0.000803
            1.856396;             0.176314;             0.000803
            1.999195;             0.176314;             0.000803
            2.141995;             0.176314;             0.000803
            2.284795;             0.176314;             0.000803
            2.427594;             0.176314;             0.000803
            2.570394;             0.176314;             0.000803
            2.713194;             0.176314;             0.000803
            2.855993;             0.176314;             0.000803
            2.998793;             0.176314;             0.000803
            3.141593;             0.176314;             0.000803
            3.284392;             0.176314;             0.000803
            3.427192;             0.176314;             0.000803
            3.569992;             0.176314;             0.000803
            3.712791;             0.176314;             0.000803
            3.855591;             0.176314;             0.000803
            3.998391;             0.176314;             0.000803
            4.141190;             0.176314;             0.000803
            4.283990;             0.176314;             0.000803
            4.426790;             0.176314;             0.000803
            4.569589;             0.176314;             0.000803
            4.712389;             0.176314;             0.000803
            4.855189;             0.176314;             0.000803
            4.997988;             0.176314;             0.000803
            5.140788;             0.176314;             0.000803
            5.283588;             0.176314;             0.000803
            5.426387;             0.176314;             0.000803
            5.569187;             0.176314;             0.000803
            5.711987;             0.176314;             0.000803
            5.854786;             0.176314;             0.000803
            5.997586;             0.176314;             0.000803
            6.140386;             0.176314;             0.000803
            0.000000;             0.192342;             0.000802
            0.130900;             0.192342;             0.000802
            0.261799;             0.192342;             0.000802
            0.392699;             0.192342;             0.000802
            0.523599;             0.192342;             0.000802
            0.654498;             0.192342;             0.000802
            0.785398;             0.192342;             0.000802
            0.916298;             0.192342;             0.000802
            1.047198;             0.192342;             0.000802
            1.178097;             0.192342;             0.000802
            1.308997;             0.192342;             0.000802
            1.439897;             0.192342;             0.000802
            1.570796;             0.192342;             0.000802
            1.701696;             0.192342;             0.000802
            1.832596;             0.192342;             0.000802
            1.963495;             0.192342;             0.000802
            2.094395;             0.192342;             0.000802
            2.225295;             0.192342;             0.000802
            2.356194;             0.192342;             0.000802
            2.487094;             0.192342;             0.000802
            2.617994;             0.192342;             0.000802
            2.748894;             0.192342;             0.000802
            2.879793;             0.192342;             0.000802
            3.010693;             0.192342;             0.000802
            3.141593;             0.192342;             0.000802
            3.272492;             0.192342;             0.000802
            3.403392;             0.192342;             0.000802
            3.534292;             0.192342;             0.000802
            3.665191;             0.192342;             0.000802
            3.796091;             0.192342;             0.000802
            3.926991;             0.192342;             0.000802
            4.057891;             0.192342;             0.000802
            4.188790;             0.192342;             0.000802
            4.319690;             0.192342;             0.000802
            4.450590;             0.192342;             0.000802
            4.581489;             0.192342;             0.000802
            4.712389;             0.192342;             0.000802
            4.843289;             0.192342;             0.000802
            4.974188;             0.192342;             0.000802
            5.105088;             0.192342;             0.000802
            5.235988;             0.192342;             0.000802
            5.366887;             0.192342;             0.000802
            5.497787;             0.192342;             0.000802
            5.628687;             0.192342;             0.000802
            5.759587;             0.192342;             0.000802
            5.890486;             0.192342;             0.000802
            6.021386;             0.192342;             0.000802
            6.152286;             0.192342;             0.000802
            0.000000;             0.208371;             0.000801
            0.120830;             0.208371;             0.000801
            0.241661;             0.208371;             0.000801
            0.362491;             0.208371;             0.000801
            0.483322;             0.208371;             0.000801
            0.604152;             0.208371;             0.000801
            0.724983;             0.208371;             0.000801
            0.845813;             0.208371;             0.000801
            0.966644;             0.208371;             0.000801
            1.087474;             0.208371;             0.000801
            1.208305;             0.208371;             0.000801
            1.329135;             0.208371;             0.000801
            1.449966;             0.208371;             0.000801
            1.570796;             0.208371;             0.000801
            1.691627;             0.208371;             0.000801
            1.812457;             0.208371;             0.000801
            1.933288;             0.208371;             0.000801
            2.054118;             0.208371;             0.000801
            2.174949;             0.208371;             0.000801
            2.295779;             0.208371;             0.000801
            2.416610;             0.208371;             0.000801
            2.537440;             0.208371;             0.000801
            2.658271;             0.208371;             0.000801
            2.779101;             0.208371;             0.000801
            2.899932;             0.208371;             0.000801
            3.020762;             0.208371;             0.000801
            3.141593;             0.208371;             0.000801
            3.262423;             0.208371;             0.000801
            3.383254;             0.208371;             0.000801
            3.504084;             0.208371;             0.000801
            3.624915;             0.208371;             0.000801
            3.745745;             0.208371;             0.000801
            3.866576;             0.208371;             0.000801
            3.987406;             0.208371;             0.000801
            4.108237;             0.208371;             0.000801
            4.229067;             0.208371;             0.000801
            4.349898;             0.208371;             0.000801
            4.470728;             0.208371;             0.000801
            4.591558;             0.208371;             0.000801
            4.712389;             0.208371;             0.000801
            4.833219;             0.208371;             0.000801
            4.954050;             0.208371;             0.000801
            5.074880;             0.208371;             0.000801
            5.195711;             0.208371;             0.000801
            5.316541;             0.208371;             0.000801
            5.437372;             0.208371;             0.000801
            5.558202;             0.208371;             0.000801
            5.679033;             0.208371;             0.000801
            5.799863;             0.208371;             0.000801
            5.920694;             0.208371;             0.000801
            6.041524;             0.208371;             0.000801
            6.162355;             0.208371;             0.000801
            0.000000;             0.224399;             0.000800
            0.112200;             0.224399;             0.000800
            0.224399;             0.224399;             0.000800
            0.336599;             0.224399;             0.000800
            0.448799;             0.224399;             0.000800
            0.560999;             0.224399;             0.000800
            0.673198;             0.224399;             0.000800
            0.785398;             0.224399;             0.000800
            0.897598;             0.224399;             0.000800
            1.009798;             0.224399;             0.000800
            1.121997;             0.224399;             0.000800
            1.234197;             0.224399;             0.000800
            1.346397;             0.224399;             0.000800
            1.458597;             0.224399;             0.000800
            1.570796;             0.224399;             0.000800
            1.682996;             0.224399;             0.000800
            1.795196;             0.224399;             0.000800
            1.907396;             0.224399;             0.000800
            2.019595;             0.224399;             0.000800
            2.131795;             0.224399;             0.000800
            2.243995;             0.224399;             0.000800
            2.356194;             0.224399;             0.000800
            2.468394;             0.224399;             0.000800
            2.580594;             0.224399;             0.000800
            2.692794;             0.224399;             0.000800
            2.804993;             0.224399;             0.000800
            2.917193;             0.224399;             0.000800
            3.029393;             0.224399;             0.000800
            3.141593;             0.224399;             0.000800
            3.253792;             0.224399;             0.000800
            3.365992;             0.224399;             0.000800
            3.478192;             0.224399;             0.000800
            3.590392;             0.224399;             0.000800
            3.702591;             0.224399;             0.000800
            3.814791;             0.224399;             0.000800
            3.926991;             0.224399;             0.000800
            4.039191;             0.224399;             0.000800
            4.151390;             0.224399;             0.000800
            4.263590;             0.224399;             0.000800
            4.375790;             0.224399;             0.000800
            4.487990;             0.224399;             0.000800
            4.600189;             0.224399;             0.000800
            4.712389;             0.224399;             0.000800
            4.824589;             0.224399;             0.000800
            4.936788;             0.224399;             0.000800
            5.048988;             0.224399;             0.000800
            5.161188;             0.224399;             0.000800
            5.273388;             0.224399;             0.000800
            5.385587;             0.224399;             0.000800
            5.497787;             0.224399;             0.000800
            5.609987;             0.224399;             0.000800
            5.722187;             0.224399;             0.000800
            5.834386;             0.224399;             0.000800
            5.946586;             0.224399;             0.000800
            6.058786;             0.224399;             0.000800
            6.170986;             0.224399;             0.000800
            0.000000;             0.240428;             0.000799
            0.104720;             0.240428;             0.000799
            0.209440;             0.240428;             0.000799
            0.314159;             0.240428;             0.000799
            0.418879;             0.240428;             0.000799
            0.523599;             0.240428;             0.000799
            0.628319;             0.240428;             0.000799
            0.733038;             0.240428;             0.000799
            0.837758;             0.240428;             0.000799
            0.942478;             0.240428;             0.000799
            1.047198;             0.240428;             0.000799
            1.151917;             0.240428;             0.000799
            1.256637;             0.240428;             0.000799
            1.361357;             0.240428;             0.000799
            1.466077;             0.240428;             0.000799
            1.570796;             0.240428;             0.000799
            1.675516;             0.240428;             0.000799
            1.780236;             0.240428;             0.000799
            1.884956;             0.240428;             0.000799
            1.989675;             0.240428;             0.000799
            2.094395;             0.240428;             0.000799
            2.199115;             0.240428;             0.000799
            2.303835;             0.240428;             0.000799
            2.408554;             0.240428;             0.000799
            2.513274;             0.240428;             0.000799
            2.617994;             0.240428;             0.000799
            2.722714;             0.240428;             0.000799
            2.827433;             0.240428;             0.000799
            2.932153;             0.240428;             0.000799
            3.036873;             0.240428;             0.000799
            3.141593;             0.240428;             0.000799
            3.246312;             0.240428;             0.000799
            3.351032;             0.240428;             0.000799
            3.455752;             0.240428;             0.000799
            3.560472;             0.240428;             0.000799
            3.665191;             0.240428;             0.000799
            3.769911;             0.240428;             0.000799
            3.874631;             0.240428;             0.000799
            3.979351;             0.240428;             0.000799
            4.084070;             0.240428;             0.000799
            4.188790;             0.240428;             0.000799
            4.293510;             0.240428;             0.000799
            4.398230;             0.240428;             0.000799
            4.502949;             0.240428;             0.000799
            4.607669;             0.240428;             0.000799
            4.712389;             0.240428;             0.000799
            4.817109;             0.240428;             0.000799
            4.921828;             0.240428;             0.000799
            5.026548;             0.240428;             0.000799
            5.131268;             0.240428;             0.000799
            5.235988;             0.240428;             0.000799
            5.340708;             0.240428;             0.000799
            5.445427;             0.240428;             0.000799
            5.550147;             0.240428;             0.000799
            5.654867;             0.240428;             0.000799
            5.759587;             0.240428;             0.000799
            5.864306;             0.240428;             0.000799
            5.969026;             0.240428;             0.000799
            6.073746;             0.240428;             0.000799
            6.178466;             0.240428;             0.000799
            0.000000;             0.256457;             0.000798
            0.098175;             0.256457;             0.000798
            0.196350;             0.256457;             0.000798
            0.294524;             0.256457;             0.000798
            0.392699;             0.256457;             0.000798
            0.490874;             0.256457;             0.000798
            0.589049;             0.256457;             0.000798
            0.687223;             0.256457;             0.000798
            0.785398;             0.256457;             0.000798
            0.883573;             0.256457;             0.000798
            0.981748;             0.256457;             0.000798
            1.079922;             0.256457;             0.000798
            1.178097;             0.256457;             0.000798
            1.276272;             0.256457;             0.000798
            1.374447;             0.256457;             0.000798
            1.472622;             0.256457;             0.000798
            1.570796;             0.256457;             0.000798
            1.668971;             0.256457;             0.000798
            1.767146;             0.256457;             0.000798
            1.865321;             0.256457;             0.000798
            1.963495;             0.256457;             0.000798
            2.061670;             0.256457;             0.000798
            2.159845;             0.256457;             0.000798
            2.258020;             0.256457;             0.000798
            2.356194;             0.256457;             0.000798
            2.454369;             0.256457;             0.000798
            2.552544;             0.256457;             0.000798
            2.650719;             0.256457;             0.000798
            2.748894;             0.256457;             0.000798
            2.847068;             0.256457;             0.000798
            2.945243;             0.256457;             0.000798
            3.043418;             0.256457;             0.000798
            3.141593;             0.256457;             0.000798
            3.239767;             0.256457;             0.000798
            3.337942;             0.256457;             0.000798
            3.436117;             0.256457;             0.000798
            3.534292;             0.256457;             0.000798
            3.632467;             0.256457;             0.000798
            3.730641;             0.256457;             0.000798
            3.828816;             0.256457;             0.000798
            3.926991;             0.256457;             0.000798
            4.025166;             0.256457;             0.000798
            4.123340;             0.256457;             0.000798
            4.221515;             0.256457;             0.000798
            4.319690;             0.256457;             0.000798
            4.417865;             0.256457;             0.000798
            4.516039;             0.256457;             0.000798
            4.614214;             0.256457;             0.000798
            4.712389;             0.256457;             0.000798
            4.810564;             0.256457;             0.000798
            4.908739;             0.256457;             0.000798
            5.006913;             0.256457;             0.000798
            5.105088;             0.256457;             0.000798
            5.203263;             0.256457;             0.000798
            5.301438;             0.256457;             0.000798
            5.399612;             0.256457;             0.000798
            5.497787;             0.256457;             0.000798
            5.595962;             0.256457;             0.000798
            5.694137;             0.256457;             0.000798
            5.792311;             0.256457;             0.000798
            5.890486;             0.256457;             0.000798
            5.988661;             0.256457;             0.000798
            6.086836;             0.256457;             0.000798
            6.185011;             0.256457;             0.000798
            0.000000;             0.272485;             0.000797
            0.092400;             0.272485;             0.000797
            0.184800;             0.272485;             0.000797
            0.277199;             0.272485;             0.000797
            0.369599;             0.272485;             0.000797
            0.461999;             0.272485;             0.000797
            0.554399;             0.272485;             0.000797
            0.646798;             0.272485;             0.000797
            0.739198;             0.272485;             0.000797
            0.831598;             0.272485;             0.000797
            0.923998;             0.272485;             0.000797
            1.016398;             0.272485;             0.000797
            1.108797;             0.272485;             0.000797
            1.201197;             0.272485;             0.000797
            1.293597;             0.272485;             0.000797
            1.385997;             0.272485;             0.000797
            1.478397;             0.272485;             0.000797
            1.570796;             0.272485;             0.000797
            1.663196;             0.272485;             0.000797
            1.755596;             0.272485;             0.000797
            1.847996;             0.272485;             0.000797
            1.940395;             0.272485;             0.000797
            2.032795;             0.272485;             0.000797
            2.125195;             0.272485;             0.000797
            2.217595;             0.272485;             0.000797
            2.309995;             0.272485;             0.000797
            2.402394;             0.272485;             0.000797
            2.494794;             0.272485;             0.000797
            2.587194;             0.272485;             0.000797
            2.679594;             0.272485;             0.000797
            2.771994;             0.272485;             0.000797
            2.864393;             0.272485;             0.000797
            2.956793;             0.272485;             0.000797
            3.049193;             0.272485;             0.000797
            3.141593;             0.272485;             0.000797
            3.233992;             0.272485;             0.000797
            3.326392;             0.272485;             0.000797
            3.418792;             0.272485;             0.000797
            3.511192;             0.272485;             0.000797
            3.603592;             0.272485;             0.000797
            3.695991;             0.272485;             0.000797
            3.788391;             0.272485;             0.000797
            3.880791;             0.272485;             0.000797
            3.973191;             0.272485;             0.000797
            4.065590;             0.272485;             0.000797
            4.157990;             0.272485;             0.000797
            4.250390;             0.272485;             0.000797
            4.342790;             0.272485;             0.000797
            4.435190;             0.272485;             0.000797
            4.527589;             0.272485;             0.000797
            4.619989;             0.272485;             0.000797
            4.712389;             0.272485;             0.000797
            4.804789;             0.272485;             0.000797
            4.897189;             0.272485;             0.000797
            4.989588;             0.272485;             0.000797
            5.081988;             0.272485;             0.000797
            5.174388;             0.272485;             0.000797
            5.266788;             0.272485;             0.000797
            5.359187;             0.272485;             0.000797
            5.451587;             0.272485;             0.000797
            5.543987;             0.272485;             0.000797
            5.636387;             0.272485;             0.000797
            5.728787;             0.272485;             0.000797
            5.821186;             0.272485;             0.000797
            5.913586;             0.272485;             0.000797
            6.005986;             0.272485;             0.000797
            6.098386;             0.272485;             0.000797
            6.190786;             0.272485;             0.000797
            0.000000;             0.288514;             0.000796
            0.087266;             0.288514;             0.000796
            0.174533;             0.288514;             0.000796
            0.261799;             0.288514;             0.000796
            0.349066;             0.288514;             0.000796
            0.436332;             0.288514;             0.000796
            0.523599;             0.288514;             0.000796
            0.610865;             0.288514;             0.000796
            0.698132;             0.288514;             0.000796
            0.785398;             0.288514;             0.000796
            0.872665;             0.288514;             0.000796
            0.959931;             0.288514;             0.000796
            1.047198;             0.288514;             0.000796
            1.134464;             0.288514;             0.000796
            1.221730;             0.288514;             0.000796
            1.308997;             0.288514;             0.000796
            1.396263;             0.288514;             0.000796
            1.483530;             0.288514;             0.000796
            1.570796;             0.288514;             0.000796
            1.658063;             0.288514;             0.000796
            1.745329;             0.288514;             0.000796
            1.832596;             0.288514;             0.000796
            1.919862;             0.288514;             0.000796
            2.007129;             0.288514;             0.000796
            2.094395;             0.288514;             0.000796
            2.181662;             0.288514;             0.000796
            2.268928;             0.288514;             0.000796
            2.356194;             0.288514;             0.000796
            2.443461;             0.288514;             0.000796
            2.530727;             0.288514;             0.000796
            2.617994;             0.288514;             0.000796
            2.705260;             0.288514;             0.000796
            2.792527;             0.288514;             0.000796
            2.879793;             0.288514;             0.000796
            2.967060;             0.288514;             0.000796
            3.054326;             0.288514;             0.000796
            3.141593;             0.288514;             0.000796
            3.228859;             0.288514;             0.000796
            3.316126;             0.288514;             0.000796
            3.403392;             0.288514;             0.000796
            3.490659;             0.288514;             0.000796
            3.577925;             0.288514;             0.000796
            3.665191;             0.288514;             0.000796
            3.752458;             0.288514;             0.000796
            3.839724;             0.288514;             0.000796
            3.926991;             0.288514;             0.000796
            4.014257;             0.288514;             0.000796
            4.101524;             0.288514;             0.000796
            4.188790;             0.288514;             0.000796
            4.276057;             0.288514;             0.000796
            4.363323;             0.288514;             0.000796
            4.450590;             0.288514;             0.000796
            4.537856;             0.288514;             0.000796
            4.625123;             0.288514;             0.000796
            4.712389;             0.288514;             0.000796
            4.799655;             0.288514;             0.000796
            4.886922;             0.288514;             0.000796
            4.974188;             0.288514;             0.000796
            5.061455;             0.288514;             0.000796
            5.148721;             0.288514;             0.000796
            5.235988;             0.288514;             0.000796
            5.323254;             0.288514;             0.000796
            5.410521;             0.288514;             0.000796
            5.497787;             0.288514;             0.000796
            5.585054;             0.288514;             0.000796
            5.672320;             0.288514;             0.000796
            5.759587;             0.288514;             0.000796
            5.846853;             0.288514;             0.000796
            5.934119;             0.288514;             0.000796
            6.021386;             0.288514;             0.000796
            6.108652;             0.288514;             0.000796
            6.195919;             0.288514;             0.000796
            0.000000;             0.304542;             0.000795
            0.082673;             0.304542;             0.000795
            0.165347;             0.304542;             0.000795
            0.248020;             0.304542;             0.000795
            0.330694;             0.304542;             0.000795
            0.413367;             0.304542;             0.000795
            0.496041;             0.304542;             0.000795
            0.578714;             0.304542;             0.000795
