                 phi                theta              weights
            4.712389;             0.117224;             0.001723
            5.026548;             0.117224;             0.001723
            5.340708;             0.117224;             0.001723
            5.654867;             0.117224;             0.001723
            5.969026;             0.117224;             0.001723
            0.000000;             0.140668;             0.001721
            0.261799;             0.140668;             0.001721
            0.523599;             0.140668;             0.001721
            0.785398;             0.140668;             0.001721
            1.047198;             0.140668;             0.001721
            1.308997;             0.140668;             0.001721
            1.570796;             0.140668;             0.001721
            1.832596;             0.140668;             0.001721
            2.094395;             0.140668;             0.001721
            2.356194;             0.140668;             0.001721
            2.617994;             0.140668;             0.001721
            2.879793;             0.140668;             0.001721
            3.141593;             0.140668;             0.001721
            3.403392;             0.140668;             0.001721
            3.665191;             0.140668;             0.001721
            3.926991;             0.140668;             0.001721
            4.188790;             0.140668;             0.001721
            4.450590;             0.140668;             0.001721
            4.712389;             0.140668;             0.001721
            4.974188;             0.140668;             0.001721
            5.235988;             0.140668;             0.001721
            5.497787;             0.140668;             0.001721
            5.759587;             0.140668;             0.001721
            6.021386;             0.140668;             0.001721
            0.000000;             0.164113;             0.001719
            0.224399;             0.164113;             0.001719
            0.448799;             0.164113;             0.001719
            0.673198;             0.164113;             0.001719
            0.897598;             0.164113;             0.001719
            1.121997;             0.164113;             0.001719
            1.346397;             0.164113;             0.001719
            1.570796;             0.164113;             0.001719
            1.795196;             0.164113;             0.001719
            2.019595;             0.164113;             0.001719
            2.243995;             0.164113;             0.001719
            2.468394;             0.164113;             0.001719
            2.692794;             0.164113;             0.001719
            2.917193;             0.164113;             0.001719
            3.141593;             0.164113;             0.001719
            3.365992;             0.164113;             0.001719
            3.590392;             0.164113;             0.001719
            3.814791;             0.164113;             0.001719
            4.039191;             0.164113;             0.001719
            4.263590;             0.164113;             0.001719
            4.487990;             0.164113;             0.001719
            4.712389;             0.164113;             0.001719
            4.936788;             0.164113;             0.001719
            5.161188;             0.164113;             0.001719
            5.385587;             0.164113;             0.001719
            5.609987;             0.164113;             0.001719
            5.834386;             0.164113;             0.001719
            6.058786;             0.164113;             0.001719
            0.000000;             0.187558;             0.001717
            0.196350;             0.187558;             0.001717
            0.392699;             0.187558;             0.001717
            0.589049;             0.187558;             0.001717
            0.785398;             0.187558;             0.001717
            0.981748;             0.187558;             0.001717
            1.178097;             0.187558;             0.001717
            1.374447;             0.187558;             0.001717
            1.570796;             0.187558;             0.001717
            1.767146;             0.187558;             0.001717
            1.963495;             0.187558;             0.001717
            2.159845;             0.187558;             0.001717
            2.356194;             0.187558;             0.001717
            2.552544;             0.187558;             0.001717
            2.748894;             0.187558;             0.001717
            2.945243;             0.187558;             0.001717
            3.141593;             0.187558;             0.001717
            3.337942;             0.187558;             0.001717
            3.534292;             0.187558;             0.001717
            3.730641;             0.187558;             0.001717
            3.926991;             0.187558;             0.001717
            4.123340;             0.187558;             0.001717
            4.319690;             0.187558;             0.001717
            4.516039;             0.187558;             0.001717
            4.712389;             0.187558;             0.001717
            4.908739;             0.187558;             0.001717
            5.105088;             0.187558;             0.001717
            5.301438;             0.187558;             0.001717
            5.497787;             0.187558;             0.001717
            5.694137;             0.187558;             0.001717
            5.890486;             0.187558;             0.001717
            6.086836;             0.187558;             0.001717
            0.000000;             0.211002;             0.001714
            0.174533;             0.211002;             0.001714
            0.349066;             0.211002;             0.001714
            0.523599;             0.211002;             0.001714
            0.698132;             0.211002;             0.001714
            0.872665;             0.211002;             0.001714
            1.047198;             0.211002;             0.001714
            1.221730;             0.211002;             0.001714
            1.396263;             0.211002;             0.001714
            1.570796;             0.211002;             0.001714
            1.745329;             0.211002;             0.001714
            1.919862;             0.211002;             0.001714
            2.094395;             0.211002;             0.001714
            2.268928;             0.211002;             0.001714
            2.443461;             0.211002;             0.001714
            2.617994;             0.211002;             0.001714
            2.792527;             0.211002;             0.001714
            2.967060;             0.211002;             0.001714
            3.141593;             0.211002;             0.001714
            3.316126;             0.211002;             0.001714
            3.490659;             0.211002;             0.001714
            3.665191;             0.211002;             0.001714
            3.839724;             0.211002;             0.001714
            4.014257;             0.211002;             0.001714
            4.188790;             0.211002;             0.001714
            4.363323;             0.211002;             0.001714
            4.537856;             0.211002;             0.001714
            4.712389;             0.211002;             0.001714
            4.886922;             0.211002;             0.001714
            5.061455;             0.211002;             0.001714
            5.235988;             0.211002;             0.001714
            5.410521;             0.211002;             0.001714
            5.585054;             0.211002;             0.001714
            5.759587;             0.211002;             0.001714
            5.934119;             0.211002;             0.001714
            6.108652;             0.211002;             0.001714
            0.000000;             0.234447;             0.001711
            0.157080;             0.234447;             0.001711
            0.314159;             0.234447;             0.001711
            0.471239;             0.234447;             0.001711
            0.628319;             0.234447;             0.001711
            0.785398;             0.234447;             0.001711
            0.942478;             0.234447;             0.001711
            1.099557;             0.234447;             0.001711
            1.256637;             0.234447;             0.001711
            1.413717;             0.234447;             0.001711
            1.570796;             0.234447;             0.001711
            1.727876;             0.234447;             0.001711
            1.884956;             0.234447;             0.001711
            2.042035;             0.234447;             0.001711
            2.199115;             0.234447;             0.001711
            2.356194;             0.234447;             0.001711
            2.513274;             0.234447;             0.001711
            2.670354;             0.234447;             0.001711
            2.827433;             0.234447;             0.001711
            2.984513;             0.234447;             0.001711
            3.141593;             0.234447;             0.001711
            3.298672;             0.234447;             0.001711
            3.455752;             0.234447;             0.001711
            3.612832;             0.234447;             0.001711
            3.769911;             0.234447;             0.001711
            3.926991;             0.234447;             0.001711
            4.084070;             0.234447;             0.001711
            4.241150;             0.234447;             0.001711
            4.398230;             0.234447;             0.001711
            4.555309;             0.234447;             0.001711
            4.712389;             0.234447;             0.001711
            4.869469;             0.234447;             0.001711
            5.026548;             0.234447;             0.001711
            5.183628;             0.234447;             0.001711
            5.340708;             0.234447;             0.001711
            5.497787;             0.234447;             0.001711
            5.654867;             0.234447;             0.001711
            5.811946;             0.234447;             0.001711
            5.969026;             0.234447;             0.001711
            6.126106;             0.234447;             0.001711
            0.000000;             0.257892;             0.001708
            0.142800;             0.257892;             0.001708
            0.285599;             0.257892;             0.001708
            0.428399;             0.257892;             0.001708
            0.571199;             0.257892;             0.001708
            0.713998;             0.257892;             0.001708
            0.856798;             0.257892;             0.001708
            0.999598;             0.257892;             0.001708
            1.142397;             0.257892;             0.001708
            1.285197;             0.257892;             0.001708
            1.427997;             0.257892;             0.001708
            1.570796;             0.257892;             0.001708
            1.713596;             0.257892;             0.001708
            1.856396;             0.257892;             0.001708
            1.999195;             0.257892;             0.001708
            2.141995;             0.257892;             0.001708
            2.284795;             0.257892;             0.001708
            2.427594;             0.257892;             0.001708
            2.570394;             0.257892;             0.001708
            2.713194;             0.257892;             0.001708
            2.855993;             0.257892;             0.001708
            2.998793;             0.257892;             0.001708
            3.141593;             0.257892;             0.001708
            3.284392;             0.257892;             0.001708
            3.427192;             0.257892;             0.001708
            3.569992;             0.257892;             0.001708
            3.712791;             0.257892;             0.001708
            3.855591;             0.257892;             0.001708
            3.998391;             0.257892;             0.001708
            4.141190;             0.257892;             0.001708
            4.283990;             0.257892;             0.001708
            4.426790;             0.257892;             0.001708
            4.569589;             0.257892;             0.001708
            4.712389;             0.257892;             0.001708
            4.855189;             0.257892;             0.001708
            4.997988;             0.257892;             0.001708
            5.140788;             0.257892;             0.001708
            5.283588;             0.257892;             0.001708
            5.426387;             0.257892;             0.001708
            5.569187;             0.257892;             0.001708
            5.711987;             0.257892;             0.001708
            5.854786;             0.257892;             0.001708
            5.997586;             0.257892;             0.001708
            6.140386;             0.257892;             0.001708
            0.000000;             0.281337;             0.001704
            0.130900;             0.281337;             0.001704
            0.261799;             0.281337;             0.001704
            0.392699;             0.281337;             0.001704
            0.523599;             0.281337;             0.001704
            0.654498;             0.281337;             0.001704
            0.785398;             0.281337;             0.001704
            0.916298;             0.281337;             0.001704
            1.047198;             0.281337;             0.001704
            1.178097;             0.281337;             0.001704
            1.308997;             0.281337;             0.001704
            1.439897;             0.281337;             0.001704
            1.570796;             0.281337;             0.001704
            1.701696;             0.281337;             0.001704
            1.832596;             0.281337;             0.001704
            1.963495;             0.281337;             0.001704
            2.094395;             0.281337;             0.001704
            2.225295;             0.281337;             0.001704
            2.356194;             0.281337;             0.001704
            2.487094;             0.281337;             0.001704
            2.617994;             0.281337;             0.001704
            2.748894;             0.281337;             0.001704
            2.879793;             0.281337;             0.001704
            3.010693;             0.281337;             0.001704
            3.141593;             0.281337;             0.001704
            3.272492;             0.281337;             0.001704
            3.403392;             0.281337;             0.001704
            3.534292;             0.281337;             0.001704
            3.665191;             0.281337;             0.001704
            3.796091;             0.281337;             0.001704
            3.926991;             0.281337;             0.001704
            4.057891;             0.281337;             0.001704
            4.188790;             0.281337;             0.001704
            4.319690;             0.281337;             0.001704
            4.450590;             0.281337;             0.001704
            4.581489;             0.281337;             0.001704
            4.712389;             0.281337;             0.001704
            4.843289;             0.281337;             0.001704
            4.974188;             0.281337;             0.001704
            5.105088;             0.281337;             0.001704
            5.235988;             0.281337;             0.001704
            5.366887;             0.281337;             0.001704
            5.497787;             0.281337;             0.001704
            5.628687;             0.281337;             0.001704
            5.759587;             0.281337;             0.001704
            5.890486;             0.281337;             0.001704
            6.021386;             0.281337;             0.001704
            6.152286;             0.281337;             0.001704
            0.000000;             0.304781;             0.001700
            0.120830;             0.304781;             0.001700
            0.241661;             0.304781;             0.001700
            0.362491;             0.304781;             0.001700
            0.483322;             0.304781;             0.001700
            0.604152;             0.304781;             0.001700
            0.724983;             0.304781;             0.001700
            0.845813;             0.304781;             0.001700
            0.966644;             0.304781;             0.001700
            1.087474;             0.304781;             0.001700
            1.208305;             0.304781;             0.001700
            1.329135;             0.304781;             0.001700
            1.449966;             0.304781;             0.001700
            1.570796;             0.304781;             0.001700
            1.691627;             0.304781;             0.001700
            1.812457;             0.304781;             0.001700
            1.933288;             0.304781;             0.001700
            2.054118;             0.304781;             0.001700
            2.174949;             0.304781;             0.001700
            2.295779;             0.304781;             0.001700
            2.416610;             0.304781;             0.001700
            2.537440;             0.304781;             0.001700
            2.658271;             0.304781;             0.001700
            2.779101;             0.304781;             0.001700
            2.899932;             0.304781;             0.001700
            3.020762;             0.304781;             0.001700
            3.141593;             0.304781;             0.001700
            3.262423;             0.304781;             0.001700
            3.383254;             0.304781;             0.001700
            3.504084;             0.304781;             0.001700
            3.624915;             0.304781;             0.001700
            3.745745;             0.304781;             0.001700
            3.866576;             0.304781;             0.001700
            3.987406;             0.304781;             0.001700
            4.108237;             0.304781;             0.001700
            4.229067;             0.304781;             0.001700
            4.349898;             0.304781;             0.001700
            4.470728;             0.304781;             0.001700
            4.591558;             0.304781;             0.001700
            4.712389;             0.304781;             0.001700
            4.833219;             0.304781;             0.001700
            4.954050;             0.304781;             0.001700
            5.074880;             0.304781;             0.001700
            5.195711;             0.304781;             0.001700
            5.316541;             0.304781;             0.001700
            5.437372;             0.304781;             0.001700
            5.558202;             0.304781;             0.001700
            5.679033;             0.304781;             0.001700
            5.799863;             0.304781;             0.001700
            5.920694;             0.304781;             0.001700
            6.041524;             0.304781;             0.001700
            6.162355;             0.304781;             0.001700
            0.000000;             0.328226;             0.001696
            0.112200;             0.328226;             0.001696
            0.224399;             0.328226;             0.001696
            0.336599;             0.328226;             0.001696
            0.448799;             0.328226;             0.001696
            0.560999;             0.328226;             0.001696
            0.673198;             0.328226;             0.001696
            0.785398;             0.328226;             0.001696
            0.897598;             0.328226;             0.001696
            1.009798;             0.328226;             0.001696
            1.121997;             0.328226;             0.001696
            1.234197;             0.328226;             0.001696
            1.346397;             0.328226;             0.001696
            1.458597;             0.328226;             0.001696
            1.570796;             0.328226;             0.001696
            1.682996;             0.328226;             0.001696
            1.795196;             0.328226;             0.001696
            1.907396;             0.328226;             0.001696
            2.019595;             0.328226;             0.001696
            2.131795;             0.328226;             0.001696
            2.243995;             0.328226;             0.001696
            2.356194;             0.328226;             0.001696
            2.468394;             0.328226;             0.001696
            2.580594;             0.328226;             0.001696
            2.692794;             0.328226;             0.001696
            2.804993;             0.328226;             0.001696
            2.917193;             0.328226;             0.001696
            3.029393;             0.328226;             0.001696
            3.141593;             0.328226;             0.001696
            3.253792;             0.328226;             0.001696
            3.365992;             0.328226;             0.001696
            3.478192;             0.328226;             0.001696
            3.590392;             0.328226;             0.001696
            3.702591;             0.328226;             0.001696
            3.814791;             0.328226;             0.001696
            3.926991;             0.328226;             0.001696
            4.039191;             0.328226;             0.001696
            4.151390;             0.328226;             0.001696
            4.263590;             0.328226;             0.001696
            4.375790;             0.328226;             0.001696
            4.487990;             0.328226;             0.001696
            4.600189;             0.328226;             0.001696
            4.712389;             0.328226;             0.001696
            4.824589;             0.328226;             0.001696
            4.936788;             0.328226;             0.001696
            5.048988;             0.328226;             0.001696
            5.161188;             0.328226;             0.001696
            5.273388;             0.328226;             0.001696
            5.385587;             0.328226;             0.001696
            5.497787;             0.328226;             0.001696
            5.609987;             0.328226;             0.001696
            5.722187;             0.328226;             0.001696
            5.834386;             0.328226;             0.001696
            5.946586;             0.328226;             0.001696
            6.058786;             0.328226;             0.001696
            6.170986;             0.328226;             0.001696
            0.000000;             0.351671;             0.001691
            0.104720;             0.351671;             0.001691
            0.209440;             0.351671;             0.001691
            0.314159;             0.351671;             0.001691
            0.418879;             0.351671;             0.001691
            0.523599;             0.351671;             0.001691
            0.628319;             0.351671;             0.001691
            0.733038;             0.351671;             0.001691
            0.837758;             0.351671;             0.001691
            0.942478;             0.351671;             0.001691
            1.047198;             0.351671;             0.001691
            1.151917;             0.351671;             0.001691
            1.256637;             0.351671;             0.001691
            1.361357;             0.351671;             0.001691
            1.466077;             0.351671;             0.001691
            1.570796;             0.351671;             0.001691
            1.675516;             0.351671;             0.001691
            1.780236;             0.351671;             0.001691
            1.884956;             0.351671;             0.001691
            1.989675;             0.351671;             0.001691
            2.094395;             0.351671;             0.001691
            2.199115;             0.351671;             0.001691
            2.303835;             0.351671;             0.001691
            2.408554;             0.351671;             0.001691
            2.513274;             0.351671;             0.001691
            2.617994;             0.351671;             0.001691
            2.722714;             0.351671;             0.001691
            2.827433;             0.351671;             0.001691
            2.932153;             0.351671;             0.001691
            3.036873;             0.351671;             0.001691
            3.141593;             0.351671;             0.001691
            3.246312;             0.351671;             0.001691
            3.351032;             0.351671;             0.001691
            3.455752;             0.351671;             0.001691
            3.560472;             0.351671;             0.001691
            3.665191;             0.351671;             0.001691
            3.769911;             0.351671;             0.001691
            3.874631;             0.351671;             0.001691
            3.979351;             0.351671;             0.001691
            4.084070;             0.351671;             0.001691
            4.188790;             0.351671;             0.001691
            4.293510;             0.351671;             0.001691
            4.398230;             0.351671;             0.001691
            4.502949;             0.351671;             0.001691
            4.607669;             0.351671;             0.001691
            4.712389;             0.351671;             0.001691
            4.817109;             0.351671;             0.001691
            4.921828;             0.351671;             0.001691
            5.026548;             0.351671;             0.001691
            5.131268;             0.351671;             0.001691
            5.235988;             0.351671;             0.001691
            5.340708;             0.351671;             0.001691
            5.445427;             0.351671;             0.001691
            5.550147;             0.351671;             0.001691
            5.654867;             0.351671;             0.001691
            5.759587;             0.351671;             0.001691
            5.864306;             0.351671;             0.001691
            5.969026;             0.351671;             0.001691
            6.073746;             0.351671;             0.001691
            6.178466;             0.351671;             0.001691
            0.000000;             0.375116;             0.001687
            0.098175;             0.375116;             0.001687
            0.196350;             0.375116;             0.001687
            0.294524;             0.375116;             0.001687
            0.392699;             0.375116;             0.001687
            0.490874;             0.375116;             0.001687
            0.589049;             0.375116;             0.001687
            0.687223;             0.375116;             0.001687
            0.785398;             0.375116;             0.001687
            0.883573;             0.375116;             0.001687
            0.981748;             0.375116;             0.001687
            1.079922;             0.375116;             0.001687
            1.178097;             0.375116;             0.001687
            1.276272;             0.375116;             0.001687
            1.374447;             0.375116;             0.001687
            1.472622;             0.375116;             0.001687
            1.570796;             0.375116;             0.001687
            1.668971;             0.375116;             0.001687
            1.767146;             0.375116;             0.001687
            1.865321;             0.375116;             0.001687
            1.963495;             0.375116;             0.001687
            2.061670;             0.375116;             0.001687
            2.159845;             0.375116;             0.001687
            2.258020;             0.375116;             0.001687
            2.356194;             0.375116;             0.001687
            2.454369;             0.375116;             0.001687
            2.552544;             0.375116;             0.001687
            2.650719;             0.375116;             0.001687
            2.748894;             0.375116;             0.001687
            2.847068;             0.375116;             0.001687
            2.945243;             0.375116;             0.001687
            3.043418;             0.375116;             0.001687
            3.141593;             0.375116;             0.001687
            3.239767;             0.375116;             0.001687
            3.337942;             0.375116;             0.001687
            3.436117;             0.375116;             0.001687
            3.534292;             0.375116;             0.001687
            3.632467;             0.375116;             0.001687
            3.730641;             0.375116;             0.001687
            3.828816;             0.375116;             0.001687
            3.926991;             0.375116;             0.001687
            4.025166;             0.375116;             0.001687
            4.123340;             0.375116;             0.001687
            4.221515;             0.375116;             0.001687
            4.319690;             0.375116;             0.001687
            4.417865;             0.375116;             0.001687
            4.516039;             0.375116;             0.001687
            4.614214;             0.375116;             0.001687
            4.712389;             0.375116;             0.001687
            4.810564;             0.375116;             0.001687
            4.908739;             0.375116;             0.001687
            5.006913;             0.375116;             0.001687
            5.105088;             0.375116;             0.001687
            5.203263;             0.375116;             0.001687
            5.301438;             0.375116;             0.001687
            5.399612;             0.375116;             0.001687
            5.497787;             0.375116;             0.001687
            5.595962;             0.375116;             0.001687
            5.694137;             0.375116;             0.001687
            5.792311;             0.375116;             0.001687
            5.890486;             0.375116;             0.001687
            5.988661;             0.375116;             0.001687
            6.086836;             0.375116;             0.001687
            6.185011;             0.375116;             0.001687
            0.000000;             0.398560;             0.001681
            0.092400;             0.398560;             0.001681
            0.184800;             0.398560;             0.001681
            0.277199;             0.398560;             0.001681
            0.369599;             0.398560;             0.001681
            0.461999;             0.398560;             0.001681
            0.554399;             0.398560;             0.001681
            0.646798;             0.398560;             0.001681
            0.739198;             0.398560;             0.001681
            0.831598;             0.398560;             0.001681
            0.923998;             0.398560;             0.001681
            1.016398;             0.398560;             0.001681
            1.108797;             0.398560;             0.001681
            1.201197;             0.398560;             0.001681
            1.293597;             0.398560;             0.001681
            1.385997;             0.398560;             0.001681
            1.478397;             0.398560;             0.001681
            1.570796;             0.398560;             0.001681
            1.663196;             0.398560;             0.001681
            1.755596;             0.398560;             0.001681
            1.847996;             0.398560;             0.001681
            1.940395;             0.398560;             0.001681
            2.032795;             0.398560;             0.001681
            2.125195;             0.398560;             0.001681
            2.217595;             0.398560;             0.001681
            2.309995;             0.398560;             0.001681
            2.402394;             0.398560;             0.001681
            2.494794;             0.398560;             0.001681
            2.587194;             0.398560;             0.001681
            2.679594;             0.398560;             0.001681
            2.771994;             0.398560;             0.001681
            2.864393;             0.398560;             0.001681
            2.956793;             0.398560;             0.001681
            3.049193;             0.398560;             0.001681
            3.141593;             0.398560;             0.001681
            3.233992;             0.398560;             0.001681
            3.326392;             0.398560;             0.001681
            3.418792;             0.398560;             0.001681
            3.511192;             0.398560;             0.001681
            3.603592;             0.398560;             0.001681
            3.695991;             0.398560;             0.001681
            3.788391;             0.398560;             0.001681
            3.880791;             0.398560;             0.001681
            3.973191;             0.398560;             0.001681
            4.065590;             0.398560;             0.001681
            4.157990;             0.398560;             0.001681
            4.250390;             0.398560;             0.001681
            4.342790;             0.398560;             0.001681
            4.435190;             0.398560;             0.001681
            4.527589;             0.398560;             0.001681
            4.619989;             0.398560;             0.001681
            4.712389;             0.398560;             0.001681
            4.804789;             0.398560;             0.001681
            4.897189;             0.398560;             0.001681
            4.989588;             0.398560;             0.001681
            5.081988;             0.398560;             0.001681
            5.174388;             0.398560;             0.001681
            5.266788;             0.398560;             0.001681
            5.359187;             0.398560;             0.001681
            5.451587;             0.398560;             0.001681
            5.543987;             0.398560;             0.001681
            5.636387;             0.398560;             0.001681
            5.728787;             0.398560;             0.001681
            5.821186;             0.398560;             0.001681
            5.913586;             0.398560;             0.001681
            6.005986;             0.398560;             0.001681
            6.098386;             0.398560;             0.001681
            6.190786;             0.398560;             0.001681
            0.000000;             0.422005;             0.001676
            0.087266;             0.422005;             0.001676
            0.174533;             0.422005;             0.001676
            0.261799;             0.422005;             0.001676
            0.349066;             0.422005;             0.001676
            0.436332;             0.422005;             0.001676
            0.523599;             0.422005;             0.001676
            0.610865;             0.422005;             0.001676
            0.698132;             0.422005;             0.001676
            0.785398;             0.422005;             0.001676
            0.872665;             0.422005;             0.001676
            0.959931;             0.422005;             0.001676
            1.047198;             0.422005;             0.001676
            1.134464;             0.422005;             0.001676
            1.221730;             0.422005;             0.001676
            1.308997;             0.422005;             0.001676
            1.396263;             0.422005;             0.001676
            1.483530;             0.422005;             0.001676
            1.570796;             0.422005;             0.001676
            1.658063;             0.422005;             0.001676
            1.745329;             0.422005;             0.001676
            1.832596;             0.422005;             0.001676
            1.919862;             0.422005;             0.001676
            2.007129;             0.422005;             0.001676
            2.094395;             0.422005;             0.001676
            2.181662;             0.422005;             0.001676
            2.268928;             0.422005;             0.001676
            2.356194;             0.422005;             0.001676
            2.443461;             0.422005;             0.001676
            2.530727;             0.422005;             0.001676
            2.617994;             0.422005;             0.001676
            2.705260;             0.422005;             0.001676
            2.792527;             0.422005;             0.001676
            2.879793;             0.422005;             0.001676
            2.967060;             0.422005;             0.001676
            3.054326;             0.422005;             0.001676
            3.141593;             0.422005;             0.001676
            3.228859;             0.422005;             0.001676
            3.316126;             0.422005;             0.001676
            3.403392;             0.422005;             0.001676
            3.490659;             0.422005;             0.001676
            3.577925;             0.422005;             0.001676
            3.665191;             0.422005;             0.001676
            3.752458;             0.422005;             0.001676
            3.839724;             0.422005;             0.001676
            3.926991;             0.422005;             0.001676
            4.014257;             0.422005;             0.001676
            4.101524;             0.422005;             0.001676
            4.188790;             0.422005;             0.001676
            4.276057;             0.422005;             0.001676
            4.363323;             0.422005;             0.001676
            4.450590;             0.422005;             0.001676
            4.537856;             0.422005;             0.001676
            4.625123;             0.422005;             0.001676
            4.712389;             0.422005;             0.001676
            4.799655;             0.422005;             0.001676
            4.886922;             0.422005;             0.001676
            4.974188;             0.422005;             0.001676
            5.061455;             0.422005;             0.001676
            5.148721;             0.422005;             0.001676
            5.235988;             0.422005;             0.001676
            5.323254;             0.422005;             0.001676
            5.410521;             0.422005;             0.001676
            5.497787;             0.422005;             0.001676
            5.585054;             0.422005;             0.001676
            5.672320;             0.422005;             0.001676
            5.759587;             0.422005;             0.001676
            5.846853;             0.422005;             0.001676
            5.934119;             0.422005;             0.001676
            6.021386;             0.422005;             0.001676
            6.108652;             0.422005;             0.001676
            6.195919;             0.422005;             0.001676
            0.000000;             0.445450;             0.001670
            0.082673;             0.445450;             0.001670
            0.165347;             0.445450;             0.001670
            0.248020;             0.445450;             0.001670
            0.330694;             0.445450;             0.001670
            0.413367;             0.445450;             0.001670
            0.496041;             0.445450;             0.001670
            0.578714;             0.445450;             0.001670
