                 phi                theta              weights
            0.000000;             0.088082;             0.000676
            0.261799;             0.088082;             0.000676
            0.523599;             0.088082;             0.000676
            0.785398;             0.088082;             0.000676
            1.047198;             0.088082;             0.000676
            1.308997;             0.088082;             0.000676
            1.570796;             0.088082;             0.000676
            1.832596;             0.088082;             0.000676
            2.094395;             0.088082;             0.000676
            2.356194;             0.088082;             0.000676
            2.617994;             0.088082;             0.000676
            2.879793;             0.088082;             0.000676
            3.141593;             0.088082;             0.000676
            3.403392;             0.088082;             0.000676
            3.665191;             0.088082;             0.000676
            3.926991;             0.088082;             0.000676
            4.188790;             0.088082;             0.000676
            4.450590;             0.088082;             0.000676
            4.712389;             0.088082;             0.000676
            4.974188;             0.088082;             0.000676
            5.235988;             0.088082;             0.000676
            5.497787;             0.088082;             0.000676
            5.759587;             0.088082;             0.000676
            6.021386;             0.088082;             0.000676
            0.000000;             0.102762;             0.000676
            0.224399;             0.102762;             0.000676
            0.448799;             0.102762;             0.000676
            0.673198;             0.102762;             0.000676
            0.897598;             0.102762;             0.000676
            1.121997;             0.102762;             0.000676
            1.346397;             0.102762;             0.000676
            1.570796;             0.102762;             0.000676
            1.795196;             0.102762;             0.000676
            2.019595;             0.102762;             0.000676
            2.243995;             0.102762;             0.000676
            2.468394;             0.102762;             0.000676
            2.692794;             0.102762;             0.000676
            2.917193;             0.102762;             0.000676
            3.141593;             0.102762;             0.000676
            3.365992;             0.102762;             0.000676
            3.590392;             0.102762;             0.000676
            3.814791;             0.102762;             0.000676
            4.039191;             0.102762;             0.000676
            4.263590;             0.102762;             0.000676
            4.487990;             0.102762;             0.000676
            4.712389;             0.102762;             0.000676
            4.936788;             0.102762;             0.000676
            5.161188;             0.102762;             0.000676
            5.385587;             0.102762;             0.000676
            5.609987;             0.102762;             0.000676
            5.834386;             0.102762;             0.000676
            6.058786;             0.102762;             0.000676
            0.000000;             0.117443;             0.000675
            0.196350;             0.117443;             0.000675
            0.392699;             0.117443;             0.000675
            0.589049;             0.117443;             0.000675
            0.785398;             0.117443;             0.000675
            0.981748;             0.117443;             0.000675
            1.178097;             0.117443;             0.000675
            1.374447;             0.117443;             0.000675
            1.570796;             0.117443;             0.000675
            1.767146;             0.117443;             0.000675
            1.963495;             0.117443;             0.000675
            2.159845;             0.117443;             0.000675
            2.356194;             0.117443;             0.000675
            2.552544;             0.117443;             0.000675
            2.748894;             0.117443;             0.000675
            2.945243;             0.117443;             0.000675
            3.141593;             0.117443;             0.000675
            3.337942;             0.117443;             0.000675
            3.534292;             0.117443;             0.000675
            3.730641;             0.117443;             0.000675
            3.926991;             0.117443;             0.000675
            4.123340;             0.117443;             0.000675
            4.319690;             0.117443;             0.000675
            4.516039;             0.117443;             0.000675
            4.712389;             0.117443;             0.000675
            4.908739;             0.117443;             0.000675
            5.105088;             0.117443;             0.000675
            5.301438;             0.117443;             0.000675
            5.497787;             0.117443;             0.000675
            5.694137;             0.117443;             0.000675
            5.890486;             0.117443;             0.000675
            6.086836;             0.117443;             0.000675
            0.000000;             0.132123;             0.000675
            0.174533;             0.132123;             0.000675
            0.349066;             0.132123;             0.000675
            0.523599;             0.132123;             0.000675
            0.698132;             0.132123;             0.000675
            0.872665;             0.132123;             0.000675
            1.047198;             0.132123;             0.000675
            1.221730;             0.132123;             0.000675
            1.396263;             0.132123;             0.000675
            1.570796;             0.132123;             0.000675
            1.745329;             0.132123;             0.000675
            1.919862;             0.132123;             0.000675
            2.094395;             0.132123;             0.000675
            2.268928;             0.132123;             0.000675
            2.443461;             0.132123;             0.000675
            2.617994;             0.132123;             0.000675
            2.792527;             0.132123;             0.000675
            2.967060;             0.132123;             0.000675
            3.141593;             0.132123;             0.000675
            3.316126;             0.132123;             0.000675
            3.490659;             0.132123;             0.000675
            3.665191;             0.132123;             0.000675
            3.839724;             0.132123;             0.000675
            4.014257;             0.132123;             0.000675
            4.188790;             0.132123;             0.000675
            4.363323;             0.132123;             0.000675
            4.537856;             0.132123;             0.000675
            4.712389;             0.132123;             0.000675
            4.886922;             0.132123;             0.000675
            5.061455;             0.132123;             0.000675
            5.235988;             0.132123;             0.000675
            5.410521;             0.132123;             0.000675
            5.585054;             0.132123;             0.000675
            5.759587;             0.132123;             0.000675
            5.934119;             0.132123;             0.000675
            6.108652;             0.132123;             0.000675
            0.000000;             0.146803;             0.000675
            0.157080;             0.146803;             0.000675
            0.314159;             0.146803;             0.000675
            0.471239;             0.146803;             0.000675
            0.628319;             0.146803;             0.000675
            0.785398;             0.146803;             0.000675
            0.942478;             0.146803;             0.000675
            1.099557;             0.146803;             0.000675
            1.256637;             0.146803;             0.000675
            1.413717;             0.146803;             0.000675
            1.570796;             0.146803;             0.000675
            1.727876;             0.146803;             0.000675
            1.884956;             0.146803;             0.000675
            2.042035;             0.146803;             0.000675
            2.199115;             0.146803;             0.000675
            2.356194;             0.146803;             0.000675
            2.513274;             0.146803;             0.000675
            2.670354;             0.146803;             0.000675
            2.827433;             0.146803;             0.000675
            2.984513;             0.146803;             0.000675
            3.141593;             0.146803;             0.000675
            3.298672;             0.146803;             0.000675
            3.455752;             0.146803;             0.000675
            3.612832;             0.146803;             0.000675
            3.769911;             0.146803;             0.000675
            3.926991;             0.146803;             0.000675
            4.084070;             0.146803;             0.000675
            4.241150;             0.146803;             0.000675
            4.398230;             0.146803;             0.000675
            4.555309;             0.146803;             0.000675
            4.712389;             0.146803;             0.000675
            4.869469;             0.146803;             0.000675
            5.026548;             0.146803;             0.000675
            5.183628;             0.146803;             0.000675
            5.340708;             0.146803;             0.000675
            5.497787;             0.146803;             0.000675
            5.654867;             0.146803;             0.000675
            5.811946;             0.146803;             0.000675
            5.969026;             0.146803;             0.000675
            6.126106;             0.146803;             0.000675
            0.000000;             0.161484;             0.000674
            0.142800;             0.161484;             0.000674
            0.285599;             0.161484;             0.000674
            0.428399;             0.161484;             0.000674
            0.571199;             0.161484;             0.000674
            0.713998;             0.161484;             0.000674
            0.856798;             0.161484;             0.000674
            0.999598;             0.161484;             0.000674
            1.142397;             0.161484;             0.000674
            1.285197;             0.161484;             0.000674
            1.427997;             0.161484;             0.000674
            1.570796;             0.161484;             0.000674
            1.713596;             0.161484;             0.000674
            1.856396;             0.161484;             0.000674
            1.999195;             0.161484;             0.000674
            2.141995;             0.161484;             0.000674
            2.284795;             0.161484;             0.000674
            2.427594;             0.161484;             0.000674
            2.570394;             0.161484;             0.000674
            2.713194;             0.161484;             0.000674
            2.855993;             0.161484;             0.000674
            2.998793;             0.161484;             0.000674
            3.141593;             0.161484;             0.000674
            3.284392;             0.161484;             0.000674
            3.427192;             0.161484;             0.000674
            3.569992;             0.161484;             0.000674
            3.712791;             0.161484;             0.000674
            3.855591;             0.161484;             0.000674
            3.998391;             0.161484;             0.000674
            4.141190;             0.161484;             0.000674
            4.283990;             0.161484;             0.000674
            4.426790;             0.161484;             0.000674
            4.569589;             0.161484;             0.000674
            4.712389;             0.161484;             0.000674
            4.855189;             0.161484;             0.000674
            4.997988;             0.161484;             0.000674
            5.140788;             0.161484;             0.000674
            5.283588;             0.161484;             0.000674
            5.426387;             0.161484;             0.000674
            5.569187;             0.161484;             0.000674
            5.711987;             0.161484;             0.000674
            5.854786;             0.161484;             0.000674
            5.997586;             0.161484;             0.000674
            6.140386;             0.161484;             0.000674
            0.000000;             0.176164;             0.000674
            0.130900;             0.176164;             0.000674
            0.261799;             0.176164;             0.000674
            0.392699;             0.176164;             0.000674
            0.523599;             0.176164;             0.000674
            0.654498;             0.176164;             0.000674
            0.785398;             0.176164;             0.000674
            0.916298;             0.176164;             0.000674
            1.047198;             0.176164;             0.000674
            1.178097;             0.176164;             0.000674
            1.308997;             0.176164;             0.000674
            1.439897;             0.176164;             0.000674
            1.570796;             0.176164;             0.000674
            1.701696;             0.176164;             0.000674
            1.832596;             0.176164;             0.000674
            1.963495;             0.176164;             0.000674
            2.094395;             0.176164;             0.000674
            2.225295;             0.176164;             0.000674
            2.356194;             0.176164;             0.000674
            2.487094;             0.176164;             0.000674
            2.617994;             0.176164;             0.000674
            2.748894;             0.176164;             0.000674
            2.879793;             0.176164;             0.000674
            3.010693;             0.176164;             0.000674
            3.141593;             0.176164;             0.000674
            3.272492;             0.176164;             0.000674
            3.403392;             0.176164;             0.000674
            3.534292;             0.176164;             0.000674
            3.665191;             0.176164;             0.000674
            3.796091;             0.176164;             0.000674
            3.926991;             0.176164;             0.000674
            4.057891;             0.176164;             0.000674
            4.188790;             0.176164;             0.000674
            4.319690;             0.176164;             0.000674
            4.450590;             0.176164;             0.000674
            4.581489;             0.176164;             0.000674
            4.712389;             0.176164;             0.000674
            4.843289;             0.176164;             0.000674
            4.974188;             0.176164;             0.000674
            5.105088;             0.176164;             0.000674
            5.235988;             0.176164;             0.000674
            5.366887;             0.176164;             0.000674
            5.497787;             0.176164;             0.000674
            5.628687;             0.176164;             0.000674
            5.759587;             0.176164;             0.000674
            5.890486;             0.176164;             0.000674
            6.021386;             0.176164;             0.000674
            6.152286;             0.176164;             0.000674
            0.000000;             0.190844;             0.000673
            0.120830;             0.190844;             0.000673
            0.241661;             0.190844;             0.000673
            0.362491;             0.190844;             0.000673
            0.483322;             0.190844;             0.000673
            0.604152;             0.190844;             0.000673
            0.724983;             0.190844;             0.000673
            0.845813;             0.190844;             0.000673
            0.966644;             0.190844;             0.000673
            1.087474;             0.190844;             0.000673
            1.208305;             0.190844;             0.000673
            1.329135;             0.190844;             0.000673
            1.449966;             0.190844;             0.000673
            1.570796;             0.190844;             0.000673
            1.691627;             0.190844;             0.000673
            1.812457;             0.190844;             0.000673
            1.933288;             0.190844;             0.000673
            2.054118;             0.190844;             0.000673
            2.174949;             0.190844;             0.000673
            2.295779;             0.190844;             0.000673
            2.416610;             0.190844;             0.000673
            2.537440;             0.190844;             0.000673
            2.658271;             0.190844;             0.000673
            2.779101;             0.190844;             0.000673
            2.899932;             0.190844;             0.000673
            3.020762;             0.190844;             0.000673
            3.141593;             0.190844;             0.000673
            3.262423;             0.190844;             0.000673
            3.383254;             0.190844;             0.000673
            3.504084;             0.190844;             0.000673
            3.624915;             0.190844;             0.000673
            3.745745;             0.190844;             0.000673
            3.866576;             0.190844;             0.000673
            3.987406;             0.190844;             0.000673
            4.108237;             0.190844;             0.000673
            4.229067;             0.190844;             0.000673
            4.349898;             0.190844;             0.000673
            4.470728;             0.190844;             0.000673
            4.591558;             0.190844;             0.000673
            4.712389;             0.190844;             0.000673
            4.833219;             0.190844;             0.000673
            4.954050;             0.190844;             0.000673
            5.074880;             0.190844;             0.000673
            5.195711;             0.190844;             0.000673
            5.316541;             0.190844;             0.000673
            5.437372;             0.190844;             0.000673
            5.558202;             0.190844;             0.000673
            5.679033;             0.190844;             0.000673
            5.799863;             0.190844;             0.000673
            5.920694;             0.190844;             0.000673
            6.041524;             0.190844;             0.000673
            6.162355;             0.190844;             0.000673
            0.000000;             0.205525;             0.000672
            0.112200;             0.205525;             0.000672
            0.224399;             0.205525;             0.000672
            0.336599;             0.205525;             0.000672
            0.448799;             0.205525;             0.000672
            0.560999;             0.205525;             0.000672
            0.673198;             0.205525;             0.000672
            0.785398;             0.205525;             0.000672
            0.897598;             0.205525;             0.000672
            1.009798;             0.205525;             0.000672
            1.121997;             0.205525;             0.000672
            1.234197;             0.205525;             0.000672
            1.346397;             0.205525;             0.000672
            1.458597;             0.205525;             0.000672
            1.570796;             0.205525;             0.000672
            1.682996;             0.205525;             0.000672
            1.795196;             0.205525;             0.000672
            1.907396;             0.205525;             0.000672
            2.019595;             0.205525;             0.000672
            2.131795;             0.205525;             0.000672
            2.243995;             0.205525;             0.000672
            2.356194;             0.205525;             0.000672
            2.468394;             0.205525;             0.000672
            2.580594;             0.205525;             0.000672
            2.692794;             0.205525;             0.000672
            2.804993;             0.205525;             0.000672
            2.917193;             0.205525;             0.000672
            3.029393;             0.205525;             0.000672
            3.141593;             0.205525;             0.000672
            3.253792;             0.205525;             0.000672
            3.365992;             0.205525;             0.000672
            3.478192;             0.205525;             0.000672
            3.590392;             0.205525;             0.000672
            3.702591;             0.205525;             0.000672
            3.814791;             0.205525;             0.000672
            3.926991;             0.205525;             0.000672
            4.039191;             0.205525;             0.000672
            4.151390;             0.205525;             0.000672
            4.263590;             0.205525;             0.000672
            4.375790;             0.205525;             0.000672
            4.487990;             0.205525;             0.000672
            4.600189;             0.205525;             0.000672
            4.712389;             0.205525;             0.000672
            4.824589;             0.205525;             0.000672
            4.936788;             0.205525;             0.000672
            5.048988;             0.205525;             0.000672
            5.161188;             0.205525;             0.000672
            5.273388;             0.205525;             0.000672
            5.385587;             0.205525;             0.000672
            5.497787;             0.205525;             0.000672
            5.609987;             0.205525;             0.000672
            5.722187;             0.205525;             0.000672
            5.834386;             0.205525;             0.000672
            5.946586;             0.205525;             0.000672
            6.058786;             0.205525;             0.000672
            6.170986;             0.205525;             0.000672
            0.000000;             0.220205;             0.000672
            0.104720;             0.220205;             0.000672
            0.209440;             0.220205;             0.000672
            0.314159;             0.220205;             0.000672
            0.418879;             0.220205;             0.000672
            0.523599;             0.220205;             0.000672
            0.628319;             0.220205;             0.000672
            0.733038;             0.220205;             0.000672
            0.837758;             0.220205;             0.000672
            0.942478;             0.220205;             0.000672
            1.047198;             0.220205;             0.000672
            1.151917;             0.220205;             0.000672
            1.256637;             0.220205;             0.000672
            1.361357;             0.220205;             0.000672
            1.466077;             0.220205;             0.000672
            1.570796;             0.220205;             0.000672
            1.675516;             0.220205;             0.000672
            1.780236;             0.220205;             0.000672
            1.884956;             0.220205;             0.000672
            1.989675;             0.220205;             0.000672
            2.094395;             0.220205;             0.000672
            2.199115;             0.220205;             0.000672
            2.303835;             0.220205;             0.000672
            2.408554;             0.220205;             0.000672
            2.513274;             0.220205;             0.000672
            2.617994;             0.220205;             0.000672
            2.722714;             0.220205;             0.000672
            2.827433;             0.220205;             0.000672
            2.932153;             0.220205;             0.000672
            3.036873;             0.220205;             0.000672
            3.141593;             0.220205;             0.000672
            3.246312;             0.220205;             0.000672
            3.351032;             0.220205;             0.000672
            3.455752;             0.220205;             0.000672
            3.560472;             0.220205;             0.000672
            3.665191;             0.220205;             0.000672
            3.769911;             0.220205;             0.000672
            3.874631;             0.220205;             0.000672
            3.979351;             0.220205;             0.000672
            4.084070;             0.220205;             0.000672
            4.188790;             0.220205;             0.000672
            4.293510;             0.220205;             0.000672
            4.398230;             0.220205;             0.000672
            4.502949;             0.220205;             0.000672
            4.607669;             0.220205;             0.000672
            4.712389;             0.220205;             0.000672
            4.817109;             0.220205;             0.000672
            4.921828;             0.220205;             0.000672
            5.026548;             0.220205;             0.000672
            5.131268;             0.220205;             0.000672
            5.235988;             0.220205;             0.000672
            5.340708;             0.220205;             0.000672
            5.445427;             0.220205;             0.000672
            5.550147;             0.220205;             0.000672
            5.654867;             0.220205;             0.000672
            5.759587;             0.220205;             0.000672
            5.864306;             0.220205;             0.000672
            5.969026;             0.220205;             0.000672
            6.073746;             0.220205;             0.000672
            6.178466;             0.220205;             0.000672
            0.000000;             0.234885;             0.000671
            0.098175;             0.234885;             0.000671
            0.196350;             0.234885;             0.000671
            0.294524;             0.234885;             0.000671
            0.392699;             0.234885;             0.000671
            0.490874;             0.234885;             0.000671
            0.589049;             0.234885;             0.000671
            0.687223;             0.234885;             0.000671
            0.785398;             0.234885;             0.000671
            0.883573;             0.234885;             0.000671
            0.981748;             0.234885;             0.000671
            1.079922;             0.234885;             0.000671
            1.178097;             0.234885;             0.000671
            1.276272;             0.234885;             0.000671
            1.374447;             0.234885;             0.000671
            1.472622;             0.234885;             0.000671
            1.570796;             0.234885;             0.000671
            1.668971;             0.234885;             0.000671
            1.767146;             0.234885;             0.000671
            1.865321;             0.234885;             0.000671
            1.963495;             0.234885;             0.000671
            2.061670;             0.234885;             0.000671
            2.159845;             0.234885;             0.000671
            2.258020;             0.234885;             0.000671
            2.356194;             0.234885;             0.000671
            2.454369;             0.234885;             0.000671
            2.552544;             0.234885;             0.000671
            2.650719;             0.234885;             0.000671
            2.748894;             0.234885;             0.000671
            2.847068;             0.234885;             0.000671
            2.945243;             0.234885;             0.000671
            3.043418;             0.234885;             0.000671
            3.141593;             0.234885;             0.000671
            3.239767;             0.234885;             0.000671
            3.337942;             0.234885;             0.000671
            3.436117;             0.234885;             0.000671
            3.534292;             0.234885;             0.000671
            3.632467;             0.234885;             0.000671
            3.730641;             0.234885;             0.000671
            3.828816;             0.234885;             0.000671
            3.926991;             0.234885;             0.000671
            4.025166;             0.234885;             0.000671
            4.123340;             0.234885;             0.000671
            4.221515;             0.234885;             0.000671
            4.319690;             0.234885;             0.000671
            4.417865;             0.234885;             0.000671
            4.516039;             0.234885;             0.000671
            4.614214;             0.234885;             0.000671
            4.712389;             0.234885;             0.000671
            4.810564;             0.234885;             0.000671
            4.908739;             0.234885;             0.000671
            5.006913;             0.234885;             0.000671
            5.105088;             0.234885;             0.000671
            5.203263;             0.234885;             0.000671
            5.301438;             0.234885;             0.000671
            5.399612;             0.234885;             0.000671
            5.497787;             0.234885;             0.000671
            5.595962;             0.234885;             0.000671
            5.694137;             0.234885;             0.000671
            5.792311;             0.234885;             0.000671
            5.890486;             0.234885;             0.000671
            5.988661;             0.234885;             0.000671
            6.086836;             0.234885;             0.000671
            6.185011;             0.234885;             0.000671
            0.000000;             0.249566;             0.000670
            0.092400;             0.249566;             0.000670
            0.184800;             0.249566;             0.000670
            0.277199;             0.249566;             0.000670
            0.369599;             0.249566;             0.000670
            0.461999;             0.249566;             0.000670
            0.554399;             0.249566;             0.000670
            0.646798;             0.249566;             0.000670
            0.739198;             0.249566;             0.000670
            0.831598;             0.249566;             0.000670
            0.923998;             0.249566;             0.000670
            1.016398;             0.249566;             0.000670
            1.108797;             0.249566;             0.000670
            1.201197;             0.249566;             0.000670
            1.293597;             0.249566;             0.000670
            1.385997;             0.249566;             0.000670
            1.478397;             0.249566;             0.000670
            1.570796;             0.249566;             0.000670
            1.663196;             0.249566;             0.000670
            1.755596;             0.249566;             0.000670
            1.847996;             0.249566;             0.000670
            1.940395;             0.249566;             0.000670
            2.032795;             0.249566;             0.000670
            2.125195;             0.249566;             0.000670
            2.217595;             0.249566;             0.000670
            2.309995;             0.249566;             0.000670
            2.402394;             0.249566;             0.000670
            2.494794;             0.249566;             0.000670
            2.587194;             0.249566;             0.000670
            2.679594;             0.249566;             0.000670
            2.771994;             0.249566;             0.000670
            2.864393;             0.249566;             0.000670
            2.956793;             0.249566;             0.000670
            3.049193;             0.249566;             0.000670
            3.141593;             0.249566;             0.000670
            3.233992;             0.249566;             0.000670
            3.326392;             0.249566;             0.000670
            3.418792;             0.249566;             0.000670
            3.511192;             0.249566;             0.000670
            3.603592;             0.249566;             0.000670
            3.695991;             0.249566;             0.000670
            3.788391;             0.249566;             0.000670
            3.880791;             0.249566;             0.000670
            3.973191;             0.249566;             0.000670
            4.065590;             0.249566;             0.000670
            4.157990;             0.249566;             0.000670
            4.250390;             0.249566;             0.000670
            4.342790;             0.249566;             0.000670
            4.435190;             0.249566;             0.000670
            4.527589;             0.249566;             0.000670
            4.619989;             0.249566;             0.000670
            4.712389;             0.249566;             0.000670
            4.804789;             0.249566;             0.000670
            4.897189;             0.249566;             0.000670
            4.989588;             0.249566;             0.000670
            5.081988;             0.249566;             0.000670
            5.174388;             0.249566;             0.000670
            5.266788;             0.249566;             0.000670
            5.359187;             0.249566;             0.000670
            5.451587;             0.249566;             0.000670
            5.543987;             0.249566;             0.000670
            5.636387;             0.249566;             0.000670
            5.728787;             0.249566;             0.000670
            5.821186;             0.249566;             0.000670
            5.913586;             0.249566;             0.000670
            6.005986;             0.249566;             0.000670
            6.098386;             0.249566;             0.000670
            6.190786;             0.249566;             0.000670
            0.000000;             0.264246;             0.000669
            0.087266;             0.264246;             0.000669
            0.174533;             0.264246;             0.000669
            0.261799;             0.264246;             0.000669
            0.349066;             0.264246;             0.000669
            0.436332;             0.264246;             0.000669
            0.523599;             0.264246;             0.000669
            0.610865;             0.264246;             0.000669
            0.698132;             0.264246;             0.000669
            0.785398;             0.264246;             0.000669
            0.872665;             0.264246;             0.000669
            0.959931;             0.264246;             0.000669
            1.047198;             0.264246;             0.000669
            1.134464;             0.264246;             0.000669
            1.221730;             0.264246;             0.000669
            1.308997;             0.264246;             0.000669
            1.396263;             0.264246;             0.000669
            1.483530;             0.264246;             0.000669
            1.570796;             0.264246;             0.000669
            1.658063;             0.264246;             0.000669
            1.745329;             0.264246;             0.000669
            1.832596;             0.264246;             0.000669
            1.919862;             0.264246;             0.000669
            2.007129;             0.264246;             0.000669
            2.094395;             0.264246;             0.000669
            2.181662;             0.264246;             0.000669
            2.268928;             0.264246;             0.000669
            2.356194;             0.264246;             0.000669
            2.443461;             0.264246;             0.000669
            2.530727;             0.264246;             0.000669
            2.617994;             0.264246;             0.000669
            2.705260;             0.264246;             0.000669
            2.792527;             0.264246;             0.000669
            2.879793;             0.264246;             0.000669
            2.967060;             0.264246;             0.000669
            3.054326;             0.264246;             0.000669
            3.141593;             0.264246;             0.000669
            3.228859;             0.264246;             0.000669
            3.316126;             0.264246;             0.000669
            3.403392;             0.264246;             0.000669
            3.490659;             0.264246;             0.000669
            3.577925;             0.264246;             0.000669
            3.665191;             0.264246;             0.000669
            3.752458;             0.264246;             0.000669
            3.839724;             0.264246;             0.000669
            3.926991;             0.264246;             0.000669
            4.014257;             0.264246;             0.000669
            4.101524;             0.264246;             0.000669
            4.188790;             0.264246;             0.000669
            4.276057;             0.264246;             0.000669
            4.363323;             0.264246;             0.000669
            4.450590;             0.264246;             0.000669
            4.537856;             0.264246;             0.000669
            4.625123;             0.264246;             0.000669
            4.712389;             0.264246;             0.000669
            4.799655;             0.264246;             0.000669
            4.886922;             0.264246;             0.000669
            4.974188;             0.264246;             0.000669
            5.061455;             0.264246;             0.000669
            5.148721;             0.264246;             0.000669
            5.235988;             0.264246;             0.000669
            5.323254;             0.264246;             0.000669
            5.410521;             0.264246;             0.000669
            5.497787;             0.264246;             0.000669
            5.585054;             0.264246;             0.000669
            5.672320;             0.264246;             0.000669
            5.759587;             0.264246;             0.000669
            5.846853;             0.264246;             0.000669
            5.934119;             0.264246;             0.000669
            6.021386;             0.264246;             0.000669
            6.108652;             0.264246;             0.000669
            6.195919;             0.264246;             0.000669
            0.000000;             0.278926;             0.000668
            0.082673;             0.278926;             0.000668
            0.165347;             0.278926;             0.000668
            0.248020;             0.278926;             0.000668
            0.330694;             0.278926;             0.000668
            0.413367;             0.278926;             0.000668
            0.496041;             0.278926;             0.000668
            0.578714;             0.278926;             0.000668
