                 phi                theta              weights
            3.590392;             1.374447;             0.021598
            3.702591;             1.374447;             0.021598
            3.814791;             1.374447;             0.021598
            3.926991;             1.374447;             0.021598
            4.039191;             1.374447;             0.021598
            4.151390;             1.374447;             0.021598
            4.263590;             1.374447;             0.021598
            4.375790;             1.374447;             0.021598
            4.487990;             1.374447;             0.021598
            4.600189;             1.374447;             0.021598
            4.712389;             1.374447;             0.021598
            4.824589;             1.374447;             0.021598
            4.936788;             1.374447;             0.021598
            5.048988;             1.374447;             0.021598
            5.161188;             1.374447;             0.021598
            5.273388;             1.374447;             0.021598
            5.385587;             1.374447;             0.021598
            5.497787;             1.374447;             0.021598
            5.609987;             1.374447;             0.021598
            5.722187;             1.374447;             0.021598
            5.834386;             1.374447;             0.021598
            5.946586;             1.374447;             0.021598
            6.058786;             1.374447;             0.021598
            6.170986;             1.374447;             0.021598
            0.000000;             1.472622;             0.020454
            0.104720;             1.472622;             0.020454
            0.209440;             1.472622;             0.020454
            0.314159;             1.472622;             0.020454
            0.418879;             1.472622;             0.020454
            0.523599;             1.472622;             0.020454
            0.628319;             1.472622;             0.020454
            0.733038;             1.472622;             0.020454
            0.837758;             1.472622;             0.020454
            0.942478;             1.472622;             0.020454
            1.047198;             1.472622;             0.020454
            1.151917;             1.472622;             0.020454
            1.256637;             1.472622;             0.020454
            1.361357;             1.472622;             0.020454
            1.466077;             1.472622;             0.020454
            1.570796;             1.472622;             0.020454
            1.675516;             1.472622;             0.020454
            1.780236;             1.472622;             0.020454
            1.884956;             1.472622;             0.020454
            1.989675;             1.472622;             0.020454
            2.094395;             1.472622;             0.020454
            2.199115;             1.472622;             0.020454
            2.303835;             1.472622;             0.020454
            2.408554;             1.472622;             0.020454
            2.513274;             1.472622;             0.020454
            2.617994;             1.472622;             0.020454
            2.722714;             1.472622;             0.020454
            2.827433;             1.472622;             0.020454
            2.932153;             1.472622;             0.020454
            3.036873;             1.472622;             0.020454
            3.141593;             1.472622;             0.020454
            3.246312;             1.472622;             0.020454
            3.351032;             1.472622;             0.020454
            3.455752;             1.472622;             0.020454
            3.560472;             1.472622;             0.020454
            3.665191;             1.472622;             0.020454
            3.769911;             1.472622;             0.020454
            3.874631;             1.472622;             0.020454
            3.979351;             1.472622;             0.020454
            4.084070;             1.472622;             0.020454
            4.188790;             1.472622;             0.020454
            4.293510;             1.472622;             0.020454
            4.398230;             1.472622;             0.020454
            4.502949;             1.472622;             0.020454
            4.607669;             1.472622;             0.020454
            4.712389;             1.472622;             0.020454
            4.817109;             1.472622;             0.020454
            4.921828;             1.472622;             0.020454
            5.026548;             1.472622;             0.020454
            5.131268;             1.472622;             0.020454
            5.235988;             1.472622;             0.020454
            5.340708;             1.472622;             0.020454
            5.445427;             1.472622;             0.020454
            5.550147;             1.472622;             0.020454
            5.654867;             1.472622;             0.020454
            5.759587;             1.472622;             0.020454
            5.864306;             1.472622;             0.020454
            5.969026;             1.472622;             0.020454
            6.073746;             1.472622;             0.020454
            6.178466;             1.472622;             0.020454
            0.000000;             1.570796;             0.009634
            0.098175;             1.570796;             0.009634
            0.196350;             1.570796;             0.009634
            0.294524;             1.570796;             0.009634
            0.392699;             1.570796;             0.009634
            0.490874;             1.570796;             0.009634
            0.589049;             1.570796;             0.009634
            0.687223;             1.570796;             0.009634
            0.785398;             1.570796;             0.009634
            0.883573;             1.570796;             0.009634
            0.981748;             1.570796;             0.009634
            1.079922;             1.570796;             0.009634
            1.178097;             1.570796;             0.009634
            1.276272;             1.570796;             0.009634
            1.374447;             1.570796;             0.009634
            1.472622;             1.570796;             0.009634
            1.570796;             1.570796;             0.009634
            1.668971;             1.570796;             0.009634
            1.767146;             1.570796;             0.009634
            1.865321;             1.570796;             0.009634
            1.963495;             1.570796;             0.009634
            2.061670;             1.570796;             0.009634
            2.159845;             1.570796;             0.009634
            2.258020;             1.570796;             0.009634
            2.356194;             1.570796;             0.009634
            2.454369;             1.570796;             0.009634
            2.552544;             1.570796;             0.009634
            2.650719;             1.570796;             0.009634
            2.748894;             1.570796;             0.009634
            2.847068;             1.570796;             0.009634
            2.945243;             1.570796;             0.009634
            3.043418;             1.570796;             0.009634
            3.141593;             1.570796;             0.009634
            3.239767;             1.570796;             0.009634
            3.337942;             1.570796;             0.009634
            3.436117;             1.570796;             0.009634
            3.534292;             1.570796;             0.009634
            3.632467;             1.570796;             0.009634
            3.730641;             1.570796;             0.009634
            3.828816;             1.570796;             0.009634
            3.926991;             1.570796;             0.009634
            4.025166;             1.570796;             0.009634
            4.123340;             1.570796;             0.009634
            4.221515;             1.570796;             0.009634
            4.319690;             1.570796;             0.009634
            4.417865;             1.570796;             0.009634
            4.516039;             1.570796;             0.009634
            4.614214;             1.570796;             0.009634
            4.712389;             1.570796;             0.009634
            4.810564;             1.570796;             0.009634
            4.908739;             1.570796;             0.009634
            5.006913;             1.570796;             0.009634
            5.105088;             1.570796;             0.009634
            5.203263;             1.570796;             0.009634
            5.301438;             1.570796;             0.009634
            5.399612;             1.570796;             0.009634
            5.497787;             1.570796;             0.009634
            5.595962;             1.570796;             0.009634
            5.694137;             1.570796;             0.009634
            5.792311;             1.570796;             0.009634
            5.890486;             1.570796;             0.009634
            5.988661;             1.570796;             0.009634
            6.086836;             1.570796;             0.009634
            6.185011;             1.570796;             0.009634
