                 phi                theta              weights
            0.000000;             1.242025;             0.108616
            0.000000;             1.251158;             0.108950
            0.000000;             1.260290;             0.109274
            0.000000;             1.269423;             0.109590
            0.000000;             1.278555;             0.109897
            0.000000;             1.287688;             0.110194
            0.000000;             1.296820;             0.110482
            0.000000;             1.305953;             0.110761
            0.000000;             1.315085;             0.111031
            0.000000;             1.324218;             0.111291
            0.000000;             1.333350;             0.111542
            0.000000;             1.342483;             0.111784
            0.000000;             1.351615;             0.112017
            0.000000;             1.360748;             0.112240
            0.000000;             1.369881;             0.112454
            0.000000;             1.379013;             0.112658
            0.000000;             1.388146;             0.112853
            0.000000;             1.397278;             0.113039
            0.000000;             1.406411;             0.113215
            0.000000;             1.415543;             0.113382
            0.000000;             1.424676;             0.113539
            0.000000;             1.433808;             0.113687
            0.000000;             1.442941;             0.113826
            0.000000;             1.452073;             0.113955
            0.000000;             1.461206;             0.114074
            0.000000;             1.470338;             0.114184
            0.000000;             1.479471;             0.114284
            0.000000;             1.488603;             0.114375
            0.000000;             1.497736;             0.114456
            0.000000;             1.506869;             0.114528
            0.000000;             1.516001;             0.114590
            0.000000;             1.525134;             0.114643
            0.000000;             1.534266;             0.114686
            0.000000;             1.543399;             0.114719
            0.000000;             1.552531;             0.114743
            0.000000;             1.561664;             0.114758
            0.000000;             1.570796;             0.057381
