                 phi                theta              weights
            4.712389;             0.057328;             0.000413
            5.026548;             0.057328;             0.000413
            5.340708;             0.057328;             0.000413
            5.654867;             0.057328;             0.000413
            5.969026;             0.057328;             0.000413
            0.000000;             0.068794;             0.000413
            0.261799;             0.068794;             0.000413
            0.523599;             0.068794;             0.000413
            0.785398;             0.068794;             0.000413
            1.047198;             0.068794;             0.000413
            1.308997;             0.068794;             0.000413
            1.570796;             0.068794;             0.000413
            1.832596;             0.068794;             0.000413
            2.094395;             0.068794;             0.000413
            2.356194;             0.068794;             0.000413
            2.617994;             0.068794;             0.000413
            2.879793;             0.068794;             0.000413
            3.141593;             0.068794;             0.000413
            3.403392;             0.068794;             0.000413
            3.665191;             0.068794;             0.000413
            3.926991;             0.068794;             0.000413
            4.188790;             0.068794;             0.000413
            4.450590;             0.068794;             0.000413
            4.712389;             0.068794;             0.000413
            4.974188;             0.068794;             0.000413
            5.235988;             0.068794;             0.000413
            5.497787;             0.068794;             0.000413
            5.759587;             0.068794;             0.000413
            6.021386;             0.068794;             0.000413
            0.000000;             0.080260;             0.000413
            0.224399;             0.080260;             0.000413
            0.448799;             0.080260;             0.000413
            0.673198;             0.080260;             0.000413
            0.897598;             0.080260;             0.000413
            1.121997;             0.080260;             0.000413
            1.346397;             0.080260;             0.000413
            1.570796;             0.080260;             0.000413
            1.795196;             0.080260;             0.000413
            2.019595;             0.080260;             0.000413
            2.243995;             0.080260;             0.000413
            2.468394;             0.080260;             0.000413
            2.692794;             0.080260;             0.000413
            2.917193;             0.080260;             0.000413
            3.141593;             0.080260;             0.000413
            3.365992;             0.080260;             0.000413
            3.590392;             0.080260;             0.000413
            3.814791;             0.080260;             0.000413
            4.039191;             0.080260;             0.000413
            4.263590;             0.080260;             0.000413
            4.487990;             0.080260;             0.000413
            4.712389;             0.080260;             0.000413
            4.936788;             0.080260;             0.000413
            5.161188;             0.080260;             0.000413
            5.385587;             0.080260;             0.000413
            5.609987;             0.080260;             0.000413
            5.834386;             0.080260;             0.000413
            6.058786;             0.080260;             0.000413
            0.000000;             0.091725;             0.000412
            0.196350;             0.091725;             0.000412
            0.392699;             0.091725;             0.000412
            0.589049;             0.091725;             0.000412
            0.785398;             0.091725;             0.000412
            0.981748;             0.091725;             0.000412
            1.178097;             0.091725;             0.000412
            1.374447;             0.091725;             0.000412
            1.570796;             0.091725;             0.000412
            1.767146;             0.091725;             0.000412
            1.963495;             0.091725;             0.000412
            2.159845;             0.091725;             0.000412
            2.356194;             0.091725;             0.000412
            2.552544;             0.091725;             0.000412
            2.748894;             0.091725;             0.000412
            2.945243;             0.091725;             0.000412
            3.141593;             0.091725;             0.000412
            3.337942;             0.091725;             0.000412
            3.534292;             0.091725;             0.000412
            3.730641;             0.091725;             0.000412
            3.926991;             0.091725;             0.000412
            4.123340;             0.091725;             0.000412
            4.319690;             0.091725;             0.000412
            4.516039;             0.091725;             0.000412
            4.712389;             0.091725;             0.000412
            4.908739;             0.091725;             0.000412
            5.105088;             0.091725;             0.000412
            5.301438;             0.091725;             0.000412
            5.497787;             0.091725;             0.000412
            5.694137;             0.091725;             0.000412
            5.890486;             0.091725;             0.000412
            6.086836;             0.091725;             0.000412
            0.000000;             0.103191;             0.000412
            0.174533;             0.103191;             0.000412
            0.349066;             0.103191;             0.000412
            0.523599;             0.103191;             0.000412
            0.698132;             0.103191;             0.000412
            0.872665;             0.103191;             0.000412
            1.047198;             0.103191;             0.000412
            1.221730;             0.103191;             0.000412
            1.396263;             0.103191;             0.000412
            1.570796;             0.103191;             0.000412
            1.745329;             0.103191;             0.000412
            1.919862;             0.103191;             0.000412
            2.094395;             0.103191;             0.000412
            2.268928;             0.103191;             0.000412
            2.443461;             0.103191;             0.000412
            2.617994;             0.103191;             0.000412
            2.792527;             0.103191;             0.000412
            2.967060;             0.103191;             0.000412
            3.141593;             0.103191;             0.000412
            3.316126;             0.103191;             0.000412
            3.490659;             0.103191;             0.000412
            3.665191;             0.103191;             0.000412
            3.839724;             0.103191;             0.000412
            4.014257;             0.103191;             0.000412
            4.188790;             0.103191;             0.000412
            4.363323;             0.103191;             0.000412
            4.537856;             0.103191;             0.000412
            4.712389;             0.103191;             0.000412
            4.886922;             0.103191;             0.000412
            5.061455;             0.103191;             0.000412
            5.235988;             0.103191;             0.000412
            5.410521;             0.103191;             0.000412
            5.585054;             0.103191;             0.000412
            5.759587;             0.103191;             0.000412
            5.934119;             0.103191;             0.000412
            6.108652;             0.103191;             0.000412
            0.000000;             0.114657;             0.000412
            0.157080;             0.114657;             0.000412
            0.314159;             0.114657;             0.000412
            0.471239;             0.114657;             0.000412
            0.628319;             0.114657;             0.000412
            0.785398;             0.114657;             0.000412
            0.942478;             0.114657;             0.000412
            1.099557;             0.114657;             0.000412
            1.256637;             0.114657;             0.000412
            1.413717;             0.114657;             0.000412
            1.570796;             0.114657;             0.000412
            1.727876;             0.114657;             0.000412
            1.884956;             0.114657;             0.000412
            2.042035;             0.114657;             0.000412
            2.199115;             0.114657;             0.000412
            2.356194;             0.114657;             0.000412
            2.513274;             0.114657;             0.000412
            2.670354;             0.114657;             0.000412
            2.827433;             0.114657;             0.000412
            2.984513;             0.114657;             0.000412
            3.141593;             0.114657;             0.000412
            3.298672;             0.114657;             0.000412
            3.455752;             0.114657;             0.000412
            3.612832;             0.114657;             0.000412
            3.769911;             0.114657;             0.000412
            3.926991;             0.114657;             0.000412
            4.084070;             0.114657;             0.000412
            4.241150;             0.114657;             0.000412
            4.398230;             0.114657;             0.000412
            4.555309;             0.114657;             0.000412
            4.712389;             0.114657;             0.000412
            4.869469;             0.114657;             0.000412
            5.026548;             0.114657;             0.000412
            5.183628;             0.114657;             0.000412
            5.340708;             0.114657;             0.000412
            5.497787;             0.114657;             0.000412
            5.654867;             0.114657;             0.000412
            5.811946;             0.114657;             0.000412
            5.969026;             0.114657;             0.000412
            6.126106;             0.114657;             0.000412
            0.000000;             0.126122;             0.000412
            0.142800;             0.126122;             0.000412
            0.285599;             0.126122;             0.000412
            0.428399;             0.126122;             0.000412
            0.571199;             0.126122;             0.000412
            0.713998;             0.126122;             0.000412
            0.856798;             0.126122;             0.000412
            0.999598;             0.126122;             0.000412
            1.142397;             0.126122;             0.000412
            1.285197;             0.126122;             0.000412
            1.427997;             0.126122;             0.000412
            1.570796;             0.126122;             0.000412
            1.713596;             0.126122;             0.000412
            1.856396;             0.126122;             0.000412
            1.999195;             0.126122;             0.000412
            2.141995;             0.126122;             0.000412
            2.284795;             0.126122;             0.000412
            2.427594;             0.126122;             0.000412
            2.570394;             0.126122;             0.000412
            2.713194;             0.126122;             0.000412
            2.855993;             0.126122;             0.000412
            2.998793;             0.126122;             0.000412
            3.141593;             0.126122;             0.000412
            3.284392;             0.126122;             0.000412
            3.427192;             0.126122;             0.000412
            3.569992;             0.126122;             0.000412
            3.712791;             0.126122;             0.000412
            3.855591;             0.126122;             0.000412
            3.998391;             0.126122;             0.000412
            4.141190;             0.126122;             0.000412
            4.283990;             0.126122;             0.000412
            4.426790;             0.126122;             0.000412
            4.569589;             0.126122;             0.000412
            4.712389;             0.126122;             0.000412
            4.855189;             0.126122;             0.000412
            4.997988;             0.126122;             0.000412
            5.140788;             0.126122;             0.000412
            5.283588;             0.126122;             0.000412
            5.426387;             0.126122;             0.000412
            5.569187;             0.126122;             0.000412
            5.711987;             0.126122;             0.000412
            5.854786;             0.126122;             0.000412
            5.997586;             0.126122;             0.000412
            6.140386;             0.126122;             0.000412
            0.000000;             0.137588;             0.000412
            0.130900;             0.137588;             0.000412
            0.261799;             0.137588;             0.000412
            0.392699;             0.137588;             0.000412
            0.523599;             0.137588;             0.000412
            0.654498;             0.137588;             0.000412
            0.785398;             0.137588;             0.000412
            0.916298;             0.137588;             0.000412
            1.047198;             0.137588;             0.000412
            1.178097;             0.137588;             0.000412
            1.308997;             0.137588;             0.000412
            1.439897;             0.137588;             0.000412
            1.570796;             0.137588;             0.000412
            1.701696;             0.137588;             0.000412
            1.832596;             0.137588;             0.000412
            1.963495;             0.137588;             0.000412
            2.094395;             0.137588;             0.000412
            2.225295;             0.137588;             0.000412
            2.356194;             0.137588;             0.000412
            2.487094;             0.137588;             0.000412
            2.617994;             0.137588;             0.000412
            2.748894;             0.137588;             0.000412
            2.879793;             0.137588;             0.000412
            3.010693;             0.137588;             0.000412
            3.141593;             0.137588;             0.000412
            3.272492;             0.137588;             0.000412
            3.403392;             0.137588;             0.000412
            3.534292;             0.137588;             0.000412
            3.665191;             0.137588;             0.000412
            3.796091;             0.137588;             0.000412
            3.926991;             0.137588;             0.000412
            4.057891;             0.137588;             0.000412
            4.188790;             0.137588;             0.000412
            4.319690;             0.137588;             0.000412
            4.450590;             0.137588;             0.000412
            4.581489;             0.137588;             0.000412
            4.712389;             0.137588;             0.000412
            4.843289;             0.137588;             0.000412
            4.974188;             0.137588;             0.000412
            5.105088;             0.137588;             0.000412
            5.235988;             0.137588;             0.000412
            5.366887;             0.137588;             0.000412
            5.497787;             0.137588;             0.000412
            5.628687;             0.137588;             0.000412
            5.759587;             0.137588;             0.000412
            5.890486;             0.137588;             0.000412
            6.021386;             0.137588;             0.000412
            6.152286;             0.137588;             0.000412
            0.000000;             0.149054;             0.000411
            0.120830;             0.149054;             0.000411
            0.241661;             0.149054;             0.000411
            0.362491;             0.149054;             0.000411
            0.483322;             0.149054;             0.000411
            0.604152;             0.149054;             0.000411
            0.724983;             0.149054;             0.000411
            0.845813;             0.149054;             0.000411
            0.966644;             0.149054;             0.000411
            1.087474;             0.149054;             0.000411
            1.208305;             0.149054;             0.000411
            1.329135;             0.149054;             0.000411
            1.449966;             0.149054;             0.000411
            1.570796;             0.149054;             0.000411
            1.691627;             0.149054;             0.000411
            1.812457;             0.149054;             0.000411
            1.933288;             0.149054;             0.000411
            2.054118;             0.149054;             0.000411
            2.174949;             0.149054;             0.000411
            2.295779;             0.149054;             0.000411
            2.416610;             0.149054;             0.000411
            2.537440;             0.149054;             0.000411
            2.658271;             0.149054;             0.000411
            2.779101;             0.149054;             0.000411
            2.899932;             0.149054;             0.000411
            3.020762;             0.149054;             0.000411
            3.141593;             0.149054;             0.000411
            3.262423;             0.149054;             0.000411
            3.383254;             0.149054;             0.000411
            3.504084;             0.149054;             0.000411
            3.624915;             0.149054;             0.000411
            3.745745;             0.149054;             0.000411
            3.866576;             0.149054;             0.000411
            3.987406;             0.149054;             0.000411
            4.108237;             0.149054;             0.000411
            4.229067;             0.149054;             0.000411
            4.349898;             0.149054;             0.000411
            4.470728;             0.149054;             0.000411
            4.591558;             0.149054;             0.000411
            4.712389;             0.149054;             0.000411
            4.833219;             0.149054;             0.000411
            4.954050;             0.149054;             0.000411
            5.074880;             0.149054;             0.000411
            5.195711;             0.149054;             0.000411
            5.316541;             0.149054;             0.000411
            5.437372;             0.149054;             0.000411
            5.558202;             0.149054;             0.000411
            5.679033;             0.149054;             0.000411
            5.799863;             0.149054;             0.000411
            5.920694;             0.149054;             0.000411
            6.041524;             0.149054;             0.000411
            6.162355;             0.149054;             0.000411
            0.000000;             0.160519;             0.000411
            0.112200;             0.160519;             0.000411
            0.224399;             0.160519;             0.000411
            0.336599;             0.160519;             0.000411
            0.448799;             0.160519;             0.000411
            0.560999;             0.160519;             0.000411
            0.673198;             0.160519;             0.000411
            0.785398;             0.160519;             0.000411
            0.897598;             0.160519;             0.000411
            1.009798;             0.160519;             0.000411
            1.121997;             0.160519;             0.000411
            1.234197;             0.160519;             0.000411
            1.346397;             0.160519;             0.000411
            1.458597;             0.160519;             0.000411
            1.570796;             0.160519;             0.000411
            1.682996;             0.160519;             0.000411
            1.795196;             0.160519;             0.000411
            1.907396;             0.160519;             0.000411
            2.019595;             0.160519;             0.000411
            2.131795;             0.160519;             0.000411
            2.243995;             0.160519;             0.000411
            2.356194;             0.160519;             0.000411
            2.468394;             0.160519;             0.000411
            2.580594;             0.160519;             0.000411
            2.692794;             0.160519;             0.000411
            2.804993;             0.160519;             0.000411
            2.917193;             0.160519;             0.000411
            3.029393;             0.160519;             0.000411
            3.141593;             0.160519;             0.000411
            3.253792;             0.160519;             0.000411
            3.365992;             0.160519;             0.000411
            3.478192;             0.160519;             0.000411
            3.590392;             0.160519;             0.000411
            3.702591;             0.160519;             0.000411
            3.814791;             0.160519;             0.000411
            3.926991;             0.160519;             0.000411
            4.039191;             0.160519;             0.000411
            4.151390;             0.160519;             0.000411
            4.263590;             0.160519;             0.000411
            4.375790;             0.160519;             0.000411
            4.487990;             0.160519;             0.000411
            4.600189;             0.160519;             0.000411
            4.712389;             0.160519;             0.000411
            4.824589;             0.160519;             0.000411
            4.936788;             0.160519;             0.000411
            5.048988;             0.160519;             0.000411
            5.161188;             0.160519;             0.000411
            5.273388;             0.160519;             0.000411
            5.385587;             0.160519;             0.000411
            5.497787;             0.160519;             0.000411
            5.609987;             0.160519;             0.000411
            5.722187;             0.160519;             0.000411
            5.834386;             0.160519;             0.000411
            5.946586;             0.160519;             0.000411
            6.058786;             0.160519;             0.000411
            6.170986;             0.160519;             0.000411
            0.000000;             0.171985;             0.000411
            0.104720;             0.171985;             0.000411
            0.209440;             0.171985;             0.000411
            0.314159;             0.171985;             0.000411
            0.418879;             0.171985;             0.000411
            0.523599;             0.171985;             0.000411
            0.628319;             0.171985;             0.000411
            0.733038;             0.171985;             0.000411
            0.837758;             0.171985;             0.000411
            0.942478;             0.171985;             0.000411
            1.047198;             0.171985;             0.000411
            1.151917;             0.171985;             0.000411
            1.256637;             0.171985;             0.000411
            1.361357;             0.171985;             0.000411
            1.466077;             0.171985;             0.000411
            1.570796;             0.171985;             0.000411
            1.675516;             0.171985;             0.000411
            1.780236;             0.171985;             0.000411
            1.884956;             0.171985;             0.000411
            1.989675;             0.171985;             0.000411
            2.094395;             0.171985;             0.000411
            2.199115;             0.171985;             0.000411
            2.303835;             0.171985;             0.000411
            2.408554;             0.171985;             0.000411
            2.513274;             0.171985;             0.000411
            2.617994;             0.171985;             0.000411
            2.722714;             0.171985;             0.000411
            2.827433;             0.171985;             0.000411
            2.932153;             0.171985;             0.000411
            3.036873;             0.171985;             0.000411
            3.141593;             0.171985;             0.000411
            3.246312;             0.171985;             0.000411
            3.351032;             0.171985;             0.000411
            3.455752;             0.171985;             0.000411
            3.560472;             0.171985;             0.000411
            3.665191;             0.171985;             0.000411
            3.769911;             0.171985;             0.000411
            3.874631;             0.171985;             0.000411
            3.979351;             0.171985;             0.000411
            4.084070;             0.171985;             0.000411
            4.188790;             0.171985;             0.000411
            4.293510;             0.171985;             0.000411
            4.398230;             0.171985;             0.000411
            4.502949;             0.171985;             0.000411
            4.607669;             0.171985;             0.000411
            4.712389;             0.171985;             0.000411
            4.817109;             0.171985;             0.000411
            4.921828;             0.171985;             0.000411
            5.026548;             0.171985;             0.000411
            5.131268;             0.171985;             0.000411
            5.235988;             0.171985;             0.000411
            5.340708;             0.171985;             0.000411
            5.445427;             0.171985;             0.000411
            5.550147;             0.171985;             0.000411
            5.654867;             0.171985;             0.000411
            5.759587;             0.171985;             0.000411
            5.864306;             0.171985;             0.000411
            5.969026;             0.171985;             0.000411
            6.073746;             0.171985;             0.000411
            6.178466;             0.171985;             0.000411
            0.000000;             0.183451;             0.000411
            0.098175;             0.183451;             0.000411
            0.196350;             0.183451;             0.000411
            0.294524;             0.183451;             0.000411
            0.392699;             0.183451;             0.000411
            0.490874;             0.183451;             0.000411
            0.589049;             0.183451;             0.000411
            0.687223;             0.183451;             0.000411
            0.785398;             0.183451;             0.000411
            0.883573;             0.183451;             0.000411
            0.981748;             0.183451;             0.000411
            1.079922;             0.183451;             0.000411
            1.178097;             0.183451;             0.000411
            1.276272;             0.183451;             0.000411
            1.374447;             0.183451;             0.000411
            1.472622;             0.183451;             0.000411
            1.570796;             0.183451;             0.000411
            1.668971;             0.183451;             0.000411
            1.767146;             0.183451;             0.000411
            1.865321;             0.183451;             0.000411
            1.963495;             0.183451;             0.000411
            2.061670;             0.183451;             0.000411
            2.159845;             0.183451;             0.000411
            2.258020;             0.183451;             0.000411
            2.356194;             0.183451;             0.000411
            2.454369;             0.183451;             0.000411
            2.552544;             0.183451;             0.000411
            2.650719;             0.183451;             0.000411
            2.748894;             0.183451;             0.000411
            2.847068;             0.183451;             0.000411
            2.945243;             0.183451;             0.000411
            3.043418;             0.183451;             0.000411
            3.141593;             0.183451;             0.000411
            3.239767;             0.183451;             0.000411
            3.337942;             0.183451;             0.000411
            3.436117;             0.183451;             0.000411
            3.534292;             0.183451;             0.000411
            3.632467;             0.183451;             0.000411
            3.730641;             0.183451;             0.000411
            3.828816;             0.183451;             0.000411
            3.926991;             0.183451;             0.000411
            4.025166;             0.183451;             0.000411
            4.123340;             0.183451;             0.000411
            4.221515;             0.183451;             0.000411
            4.319690;             0.183451;             0.000411
            4.417865;             0.183451;             0.000411
            4.516039;             0.183451;             0.000411
            4.614214;             0.183451;             0.000411
            4.712389;             0.183451;             0.000411
            4.810564;             0.183451;             0.000411
            4.908739;             0.183451;             0.000411
            5.006913;             0.183451;             0.000411
            5.105088;             0.183451;             0.000411
            5.203263;             0.183451;             0.000411
            5.301438;             0.183451;             0.000411
            5.399612;             0.183451;             0.000411
            5.497787;             0.183451;             0.000411
            5.595962;             0.183451;             0.000411
            5.694137;             0.183451;             0.000411
            5.792311;             0.183451;             0.000411
            5.890486;             0.183451;             0.000411
            5.988661;             0.183451;             0.000411
            6.086836;             0.183451;             0.000411
            6.185011;             0.183451;             0.000411
            0.000000;             0.194916;             0.000410
            0.092400;             0.194916;             0.000410
            0.184800;             0.194916;             0.000410
            0.277199;             0.194916;             0.000410
            0.369599;             0.194916;             0.000410
            0.461999;             0.194916;             0.000410
            0.554399;             0.194916;             0.000410
            0.646798;             0.194916;             0.000410
            0.739198;             0.194916;             0.000410
            0.831598;             0.194916;             0.000410
            0.923998;             0.194916;             0.000410
            1.016398;             0.194916;             0.000410
            1.108797;             0.194916;             0.000410
            1.201197;             0.194916;             0.000410
            1.293597;             0.194916;             0.000410
            1.385997;             0.194916;             0.000410
            1.478397;             0.194916;             0.000410
            1.570796;             0.194916;             0.000410
            1.663196;             0.194916;             0.000410
            1.755596;             0.194916;             0.000410
            1.847996;             0.194916;             0.000410
            1.940395;             0.194916;             0.000410
            2.032795;             0.194916;             0.000410
            2.125195;             0.194916;             0.000410
            2.217595;             0.194916;             0.000410
            2.309995;             0.194916;             0.000410
            2.402394;             0.194916;             0.000410
            2.494794;             0.194916;             0.000410
            2.587194;             0.194916;             0.000410
            2.679594;             0.194916;             0.000410
            2.771994;             0.194916;             0.000410
            2.864393;             0.194916;             0.000410
            2.956793;             0.194916;             0.000410
            3.049193;             0.194916;             0.000410
            3.141593;             0.194916;             0.000410
            3.233992;             0.194916;             0.000410
            3.326392;             0.194916;             0.000410
            3.418792;             0.194916;             0.000410
            3.511192;             0.194916;             0.000410
            3.603592;             0.194916;             0.000410
            3.695991;             0.194916;             0.000410
            3.788391;             0.194916;             0.000410
            3.880791;             0.194916;             0.000410
            3.973191;             0.194916;             0.000410
            4.065590;             0.194916;             0.000410
            4.157990;             0.194916;             0.000410
            4.250390;             0.194916;             0.000410
            4.342790;             0.194916;             0.000410
            4.435190;             0.194916;             0.000410
            4.527589;             0.194916;             0.000410
            4.619989;             0.194916;             0.000410
            4.712389;             0.194916;             0.000410
            4.804789;             0.194916;             0.000410
            4.897189;             0.194916;             0.000410
            4.989588;             0.194916;             0.000410
            5.081988;             0.194916;             0.000410
            5.174388;             0.194916;             0.000410
            5.266788;             0.194916;             0.000410
            5.359187;             0.194916;             0.000410
            5.451587;             0.194916;             0.000410
            5.543987;             0.194916;             0.000410
            5.636387;             0.194916;             0.000410
            5.728787;             0.194916;             0.000410
            5.821186;             0.194916;             0.000410
            5.913586;             0.194916;             0.000410
            6.005986;             0.194916;             0.000410
            6.098386;             0.194916;             0.000410
            6.190786;             0.194916;             0.000410
            0.000000;             0.206382;             0.000410
            0.087266;             0.206382;             0.000410
            0.174533;             0.206382;             0.000410
            0.261799;             0.206382;             0.000410
            0.349066;             0.206382;             0.000410
            0.436332;             0.206382;             0.000410
            0.523599;             0.206382;             0.000410
            0.610865;             0.206382;             0.000410
            0.698132;             0.206382;             0.000410
            0.785398;             0.206382;             0.000410
            0.872665;             0.206382;             0.000410
            0.959931;             0.206382;             0.000410
            1.047198;             0.206382;             0.000410
            1.134464;             0.206382;             0.000410
            1.221730;             0.206382;             0.000410
            1.308997;             0.206382;             0.000410
            1.396263;             0.206382;             0.000410
            1.483530;             0.206382;             0.000410
            1.570796;             0.206382;             0.000410
            1.658063;             0.206382;             0.000410
            1.745329;             0.206382;             0.000410
            1.832596;             0.206382;             0.000410
            1.919862;             0.206382;             0.000410
            2.007129;             0.206382;             0.000410
            2.094395;             0.206382;             0.000410
            2.181662;             0.206382;             0.000410
            2.268928;             0.206382;             0.000410
            2.356194;             0.206382;             0.000410
            2.443461;             0.206382;             0.000410
            2.530727;             0.206382;             0.000410
            2.617994;             0.206382;             0.000410
            2.705260;             0.206382;             0.000410
            2.792527;             0.206382;             0.000410
            2.879793;             0.206382;             0.000410
            2.967060;             0.206382;             0.000410
            3.054326;             0.206382;             0.000410
            3.141593;             0.206382;             0.000410
            3.228859;             0.206382;             0.000410
            3.316126;             0.206382;             0.000410
            3.403392;             0.206382;             0.000410
            3.490659;             0.206382;             0.000410
            3.577925;             0.206382;             0.000410
            3.665191;             0.206382;             0.000410
            3.752458;             0.206382;             0.000410
            3.839724;             0.206382;             0.000410
            3.926991;             0.206382;             0.000410
            4.014257;             0.206382;             0.000410
            4.101524;             0.206382;             0.000410
            4.188790;             0.206382;             0.000410
            4.276057;             0.206382;             0.000410
            4.363323;             0.206382;             0.000410
            4.450590;             0.206382;             0.000410
            4.537856;             0.206382;             0.000410
            4.625123;             0.206382;             0.000410
            4.712389;             0.206382;             0.000410
            4.799655;             0.206382;             0.000410
            4.886922;             0.206382;             0.000410
            4.974188;             0.206382;             0.000410
            5.061455;             0.206382;             0.000410
            5.148721;             0.206382;             0.000410
            5.235988;             0.206382;             0.000410
            5.323254;             0.206382;             0.000410
            5.410521;             0.206382;             0.000410
            5.497787;             0.206382;             0.000410
            5.585054;             0.206382;             0.000410
            5.672320;             0.206382;             0.000410
            5.759587;             0.206382;             0.000410
            5.846853;             0.206382;             0.000410
            5.934119;             0.206382;             0.000410
            6.021386;             0.206382;             0.000410
            6.108652;             0.206382;             0.000410
            6.195919;             0.206382;             0.000410
            0.000000;             0.217848;             0.000410
            0.082673;             0.217848;             0.000410
            0.165347;             0.217848;             0.000410
            0.248020;             0.217848;             0.000410
            0.330694;             0.217848;             0.000410
            0.413367;             0.217848;             0.000410
            0.496041;             0.217848;             0.000410
            0.578714;             0.217848;             0.000410
