                 phi                theta              weights
            4.537856;             0.088913;             0.000306
            4.712389;             0.088913;             0.000306
            4.886922;             0.088913;             0.000306
            5.061455;             0.088913;             0.000306
            5.235988;             0.088913;             0.000306
            5.410521;             0.088913;             0.000306
            5.585054;             0.088913;             0.000306
            5.759587;             0.088913;             0.000306
            5.934119;             0.088913;             0.000306
            6.108652;             0.088913;             0.000306
            0.000000;             0.098792;             0.000306
            0.157080;             0.098792;             0.000306
            0.314159;             0.098792;             0.000306
            0.471239;             0.098792;             0.000306
            0.628319;             0.098792;             0.000306
            0.785398;             0.098792;             0.000306
            0.942478;             0.098792;             0.000306
            1.099557;             0.098792;             0.000306
            1.256637;             0.098792;             0.000306
            1.413717;             0.098792;             0.000306
            1.570796;             0.098792;             0.000306
            1.727876;             0.098792;             0.000306
            1.884956;             0.098792;             0.000306
            2.042035;             0.098792;             0.000306
            2.199115;             0.098792;             0.000306
            2.356194;             0.098792;             0.000306
            2.513274;             0.098792;             0.000306
            2.670354;             0.098792;             0.000306
            2.827433;             0.098792;             0.000306
            2.984513;             0.098792;             0.000306
            3.141593;             0.098792;             0.000306
            3.298672;             0.098792;             0.000306
            3.455752;             0.098792;             0.000306
            3.612832;             0.098792;             0.000306
            3.769911;             0.098792;             0.000306
            3.926991;             0.098792;             0.000306
            4.084070;             0.098792;             0.000306
            4.241150;             0.098792;             0.000306
            4.398230;             0.098792;             0.000306
            4.555309;             0.098792;             0.000306
            4.712389;             0.098792;             0.000306
            4.869469;             0.098792;             0.000306
            5.026548;             0.098792;             0.000306
            5.183628;             0.098792;             0.000306
            5.340708;             0.098792;             0.000306
            5.497787;             0.098792;             0.000306
            5.654867;             0.098792;             0.000306
            5.811946;             0.098792;             0.000306
            5.969026;             0.098792;             0.000306
            6.126106;             0.098792;             0.000306
            0.000000;             0.108671;             0.000306
            0.142800;             0.108671;             0.000306
            0.285599;             0.108671;             0.000306
            0.428399;             0.108671;             0.000306
            0.571199;             0.108671;             0.000306
            0.713998;             0.108671;             0.000306
            0.856798;             0.108671;             0.000306
            0.999598;             0.108671;             0.000306
            1.142397;             0.108671;             0.000306
            1.285197;             0.108671;             0.000306
            1.427997;             0.108671;             0.000306
            1.570796;             0.108671;             0.000306
            1.713596;             0.108671;             0.000306
            1.856396;             0.108671;             0.000306
            1.999195;             0.108671;             0.000306
            2.141995;             0.108671;             0.000306
            2.284795;             0.108671;             0.000306
            2.427594;             0.108671;             0.000306
            2.570394;             0.108671;             0.000306
            2.713194;             0.108671;             0.000306
            2.855993;             0.108671;             0.000306
            2.998793;             0.108671;             0.000306
            3.141593;             0.108671;             0.000306
            3.284392;             0.108671;             0.000306
            3.427192;             0.108671;             0.000306
            3.569992;             0.108671;             0.000306
            3.712791;             0.108671;             0.000306
            3.855591;             0.108671;             0.000306
            3.998391;             0.108671;             0.000306
            4.141190;             0.108671;             0.000306
            4.283990;             0.108671;             0.000306
            4.426790;             0.108671;             0.000306
            4.569589;             0.108671;             0.000306
            4.712389;             0.108671;             0.000306
            4.855189;             0.108671;             0.000306
            4.997988;             0.108671;             0.000306
            5.140788;             0.108671;             0.000306
            5.283588;             0.108671;             0.000306
            5.426387;             0.108671;             0.000306
            5.569187;             0.108671;             0.000306
            5.711987;             0.108671;             0.000306
            5.854786;             0.108671;             0.000306
            5.997586;             0.108671;             0.000306
            6.140386;             0.108671;             0.000306
            0.000000;             0.118551;             0.000306
            0.130900;             0.118551;             0.000306
            0.261799;             0.118551;             0.000306
            0.392699;             0.118551;             0.000306
            0.523599;             0.118551;             0.000306
            0.654498;             0.118551;             0.000306
            0.785398;             0.118551;             0.000306
            0.916298;             0.118551;             0.000306
            1.047198;             0.118551;             0.000306
            1.178097;             0.118551;             0.000306
            1.308997;             0.118551;             0.000306
            1.439897;             0.118551;             0.000306
            1.570796;             0.118551;             0.000306
            1.701696;             0.118551;             0.000306
            1.832596;             0.118551;             0.000306
            1.963495;             0.118551;             0.000306
            2.094395;             0.118551;             0.000306
            2.225295;             0.118551;             0.000306
            2.356194;             0.118551;             0.000306
            2.487094;             0.118551;             0.000306
            2.617994;             0.118551;             0.000306
            2.748894;             0.118551;             0.000306
            2.879793;             0.118551;             0.000306
            3.010693;             0.118551;             0.000306
            3.141593;             0.118551;             0.000306
            3.272492;             0.118551;             0.000306
            3.403392;             0.118551;             0.000306
            3.534292;             0.118551;             0.000306
            3.665191;             0.118551;             0.000306
            3.796091;             0.118551;             0.000306
            3.926991;             0.118551;             0.000306
            4.057891;             0.118551;             0.000306
            4.188790;             0.118551;             0.000306
            4.319690;             0.118551;             0.000306
            4.450590;             0.118551;             0.000306
            4.581489;             0.118551;             0.000306
            4.712389;             0.118551;             0.000306
            4.843289;             0.118551;             0.000306
            4.974188;             0.118551;             0.000306
            5.105088;             0.118551;             0.000306
            5.235988;             0.118551;             0.000306
            5.366887;             0.118551;             0.000306
            5.497787;             0.118551;             0.000306
            5.628687;             0.118551;             0.000306
            5.759587;             0.118551;             0.000306
            5.890486;             0.118551;             0.000306
            6.021386;             0.118551;             0.000306
            6.152286;             0.118551;             0.000306
            0.000000;             0.128430;             0.000306
            0.120830;             0.128430;             0.000306
            0.241661;             0.128430;             0.000306
            0.362491;             0.128430;             0.000306
            0.483322;             0.128430;             0.000306
            0.604152;             0.128430;             0.000306
            0.724983;             0.128430;             0.000306
            0.845813;             0.128430;             0.000306
            0.966644;             0.128430;             0.000306
            1.087474;             0.128430;             0.000306
            1.208305;             0.128430;             0.000306
            1.329135;             0.128430;             0.000306
            1.449966;             0.128430;             0.000306
            1.570796;             0.128430;             0.000306
            1.691627;             0.128430;             0.000306
            1.812457;             0.128430;             0.000306
            1.933288;             0.128430;             0.000306
            2.054118;             0.128430;             0.000306
            2.174949;             0.128430;             0.000306
            2.295779;             0.128430;             0.000306
            2.416610;             0.128430;             0.000306
            2.537440;             0.128430;             0.000306
            2.658271;             0.128430;             0.000306
            2.779101;             0.128430;             0.000306
            2.899932;             0.128430;             0.000306
            3.020762;             0.128430;             0.000306
            3.141593;             0.128430;             0.000306
            3.262423;             0.128430;             0.000306
            3.383254;             0.128430;             0.000306
            3.504084;             0.128430;             0.000306
            3.624915;             0.128430;             0.000306
            3.745745;             0.128430;             0.000306
            3.866576;             0.128430;             0.000306
            3.987406;             0.128430;             0.000306
            4.108237;             0.128430;             0.000306
            4.229067;             0.128430;             0.000306
            4.349898;             0.128430;             0.000306
            4.470728;             0.128430;             0.000306
            4.591558;             0.128430;             0.000306
            4.712389;             0.128430;             0.000306
            4.833219;             0.128430;             0.000306
            4.954050;             0.128430;             0.000306
            5.074880;             0.128430;             0.000306
            5.195711;             0.128430;             0.000306
            5.316541;             0.128430;             0.000306
            5.437372;             0.128430;             0.000306
            5.558202;             0.128430;             0.000306
            5.679033;             0.128430;             0.000306
            5.799863;             0.128430;             0.000306
            5.920694;             0.128430;             0.000306
            6.041524;             0.128430;             0.000306
            6.162355;             0.128430;             0.000306
            0.000000;             0.138309;             0.000306
            0.112200;             0.138309;             0.000306
            0.224399;             0.138309;             0.000306
            0.336599;             0.138309;             0.000306
            0.448799;             0.138309;             0.000306
            0.560999;             0.138309;             0.000306
            0.673198;             0.138309;             0.000306
            0.785398;             0.138309;             0.000306
            0.897598;             0.138309;             0.000306
            1.009798;             0.138309;             0.000306
            1.121997;             0.138309;             0.000306
            1.234197;             0.138309;             0.000306
            1.346397;             0.138309;             0.000306
            1.458597;             0.138309;             0.000306
            1.570796;             0.138309;             0.000306
            1.682996;             0.138309;             0.000306
            1.795196;             0.138309;             0.000306
            1.907396;             0.138309;             0.000306
            2.019595;             0.138309;             0.000306
            2.131795;             0.138309;             0.000306
            2.243995;             0.138309;             0.000306
            2.356194;             0.138309;             0.000306
            2.468394;             0.138309;             0.000306
            2.580594;             0.138309;             0.000306
            2.692794;             0.138309;             0.000306
            2.804993;             0.138309;             0.000306
            2.917193;             0.138309;             0.000306
            3.029393;             0.138309;             0.000306
            3.141593;             0.138309;             0.000306
            3.253792;             0.138309;             0.000306
            3.365992;             0.138309;             0.000306
            3.478192;             0.138309;             0.000306
            3.590392;             0.138309;             0.000306
            3.702591;             0.138309;             0.000306
            3.814791;             0.138309;             0.000306
            3.926991;             0.138309;             0.000306
            4.039191;             0.138309;             0.000306
            4.151390;             0.138309;             0.000306
            4.263590;             0.138309;             0.000306
            4.375790;             0.138309;             0.000306
            4.487990;             0.138309;             0.000306
            4.600189;             0.138309;             0.000306
            4.712389;             0.138309;             0.000306
            4.824589;             0.138309;             0.000306
            4.936788;             0.138309;             0.000306
            5.048988;             0.138309;             0.000306
            5.161188;             0.138309;             0.000306
            5.273388;             0.138309;             0.000306
            5.385587;             0.138309;             0.000306
            5.497787;             0.138309;             0.000306
            5.609987;             0.138309;             0.000306
            5.722187;             0.138309;             0.000306
            5.834386;             0.138309;             0.000306
            5.946586;             0.138309;             0.000306
            6.058786;             0.138309;             0.000306
            6.170986;             0.138309;             0.000306
            0.000000;             0.148188;             0.000305
            0.104720;             0.148188;             0.000305
            0.209440;             0.148188;             0.000305
            0.314159;             0.148188;             0.000305
            0.418879;             0.148188;             0.000305
            0.523599;             0.148188;             0.000305
            0.628319;             0.148188;             0.000305
            0.733038;             0.148188;             0.000305
            0.837758;             0.148188;             0.000305
            0.942478;             0.148188;             0.000305
            1.047198;             0.148188;             0.000305
            1.151917;             0.148188;             0.000305
            1.256637;             0.148188;             0.000305
            1.361357;             0.148188;             0.000305
            1.466077;             0.148188;             0.000305
            1.570796;             0.148188;             0.000305
            1.675516;             0.148188;             0.000305
            1.780236;             0.148188;             0.000305
            1.884956;             0.148188;             0.000305
            1.989675;             0.148188;             0.000305
            2.094395;             0.148188;             0.000305
            2.199115;             0.148188;             0.000305
            2.303835;             0.148188;             0.000305
            2.408554;             0.148188;             0.000305
            2.513274;             0.148188;             0.000305
            2.617994;             0.148188;             0.000305
            2.722714;             0.148188;             0.000305
            2.827433;             0.148188;             0.000305
            2.932153;             0.148188;             0.000305
            3.036873;             0.148188;             0.000305
            3.141593;             0.148188;             0.000305
            3.246312;             0.148188;             0.000305
            3.351032;             0.148188;             0.000305
            3.455752;             0.148188;             0.000305
            3.560472;             0.148188;             0.000305
            3.665191;             0.148188;             0.000305
            3.769911;             0.148188;             0.000305
            3.874631;             0.148188;             0.000305
            3.979351;             0.148188;             0.000305
            4.084070;             0.148188;             0.000305
            4.188790;             0.148188;             0.000305
            4.293510;             0.148188;             0.000305
            4.398230;             0.148188;             0.000305
            4.502949;             0.148188;             0.000305
            4.607669;             0.148188;             0.000305
            4.712389;             0.148188;             0.000305
            4.817109;             0.148188;             0.000305
            4.921828;             0.148188;             0.000305
            5.026548;             0.148188;             0.000305
            5.131268;             0.148188;             0.000305
            5.235988;             0.148188;             0.000305
            5.340708;             0.148188;             0.000305
            5.445427;             0.148188;             0.000305
            5.550147;             0.148188;             0.000305
            5.654867;             0.148188;             0.000305
            5.759587;             0.148188;             0.000305
            5.864306;             0.148188;             0.000305
            5.969026;             0.148188;             0.000305
            6.073746;             0.148188;             0.000305
            6.178466;             0.148188;             0.000305
            0.000000;             0.158068;             0.000305
            0.098175;             0.158068;             0.000305
            0.196350;             0.158068;             0.000305
            0.294524;             0.158068;             0.000305
            0.392699;             0.158068;             0.000305
            0.490874;             0.158068;             0.000305
            0.589049;             0.158068;             0.000305
            0.687223;             0.158068;             0.000305
            0.785398;             0.158068;             0.000305
            0.883573;             0.158068;             0.000305
            0.981748;             0.158068;             0.000305
            1.079922;             0.158068;             0.000305
            1.178097;             0.158068;             0.000305
            1.276272;             0.158068;             0.000305
            1.374447;             0.158068;             0.000305
            1.472622;             0.158068;             0.000305
            1.570796;             0.158068;             0.000305
            1.668971;             0.158068;             0.000305
            1.767146;             0.158068;             0.000305
            1.865321;             0.158068;             0.000305
            1.963495;             0.158068;             0.000305
            2.061670;             0.158068;             0.000305
            2.159845;             0.158068;             0.000305
            2.258020;             0.158068;             0.000305
            2.356194;             0.158068;             0.000305
            2.454369;             0.158068;             0.000305
            2.552544;             0.158068;             0.000305
            2.650719;             0.158068;             0.000305
            2.748894;             0.158068;             0.000305
            2.847068;             0.158068;             0.000305
            2.945243;             0.158068;             0.000305
            3.043418;             0.158068;             0.000305
            3.141593;             0.158068;             0.000305
            3.239767;             0.158068;             0.000305
            3.337942;             0.158068;             0.000305
            3.436117;             0.158068;             0.000305
            3.534292;             0.158068;             0.000305
            3.632467;             0.158068;             0.000305
            3.730641;             0.158068;             0.000305
            3.828816;             0.158068;             0.000305
            3.926991;             0.158068;             0.000305
            4.025166;             0.158068;             0.000305
            4.123340;             0.158068;             0.000305
            4.221515;             0.158068;             0.000305
            4.319690;             0.158068;             0.000305
            4.417865;             0.158068;             0.000305
            4.516039;             0.158068;             0.000305
            4.614214;             0.158068;             0.000305
            4.712389;             0.158068;             0.000305
            4.810564;             0.158068;             0.000305
            4.908739;             0.158068;             0.000305
            5.006913;             0.158068;             0.000305
            5.105088;             0.158068;             0.000305
            5.203263;             0.158068;             0.000305
            5.301438;             0.158068;             0.000305
            5.399612;             0.158068;             0.000305
            5.497787;             0.158068;             0.000305
            5.595962;             0.158068;             0.000305
            5.694137;             0.158068;             0.000305
            5.792311;             0.158068;             0.000305
            5.890486;             0.158068;             0.000305
            5.988661;             0.158068;             0.000305
            6.086836;             0.158068;             0.000305
            6.185011;             0.158068;             0.000305
            0.000000;             0.167947;             0.000305
            0.092400;             0.167947;             0.000305
            0.184800;             0.167947;             0.000305
            0.277199;             0.167947;             0.000305
            0.369599;             0.167947;             0.000305
            0.461999;             0.167947;             0.000305
            0.554399;             0.167947;             0.000305
            0.646798;             0.167947;             0.000305
            0.739198;             0.167947;             0.000305
            0.831598;             0.167947;             0.000305
            0.923998;             0.167947;             0.000305
            1.016398;             0.167947;             0.000305
            1.108797;             0.167947;             0.000305
            1.201197;             0.167947;             0.000305
            1.293597;             0.167947;             0.000305
            1.385997;             0.167947;             0.000305
            1.478397;             0.167947;             0.000305
            1.570796;             0.167947;             0.000305
            1.663196;             0.167947;             0.000305
            1.755596;             0.167947;             0.000305
            1.847996;             0.167947;             0.000305
            1.940395;             0.167947;             0.000305
            2.032795;             0.167947;             0.000305
            2.125195;             0.167947;             0.000305
            2.217595;             0.167947;             0.000305
            2.309995;             0.167947;             0.000305
            2.402394;             0.167947;             0.000305
            2.494794;             0.167947;             0.000305
            2.587194;             0.167947;             0.000305
            2.679594;             0.167947;             0.000305
            2.771994;             0.167947;             0.000305
            2.864393;             0.167947;             0.000305
            2.956793;             0.167947;             0.000305
            3.049193;             0.167947;             0.000305
            3.141593;             0.167947;             0.000305
            3.233992;             0.167947;             0.000305
            3.326392;             0.167947;             0.000305
            3.418792;             0.167947;             0.000305
            3.511192;             0.167947;             0.000305
            3.603592;             0.167947;             0.000305
            3.695991;             0.167947;             0.000305
            3.788391;             0.167947;             0.000305
            3.880791;             0.167947;             0.000305
            3.973191;             0.167947;             0.000305
            4.065590;             0.167947;             0.000305
            4.157990;             0.167947;             0.000305
            4.250390;             0.167947;             0.000305
            4.342790;             0.167947;             0.000305
            4.435190;             0.167947;             0.000305
            4.527589;             0.167947;             0.000305
            4.619989;             0.167947;             0.000305
            4.712389;             0.167947;             0.000305
            4.804789;             0.167947;             0.000305
            4.897189;             0.167947;             0.000305
            4.989588;             0.167947;             0.000305
            5.081988;             0.167947;             0.000305
            5.174388;             0.167947;             0.000305
            5.266788;             0.167947;             0.000305
            5.359187;             0.167947;             0.000305
            5.451587;             0.167947;             0.000305
            5.543987;             0.167947;             0.000305
            5.636387;             0.167947;             0.000305
            5.728787;             0.167947;             0.000305
            5.821186;             0.167947;             0.000305
            5.913586;             0.167947;             0.000305
            6.005986;             0.167947;             0.000305
            6.098386;             0.167947;             0.000305
            6.190786;             0.167947;             0.000305
            0.000000;             0.177826;             0.000305
            0.087266;             0.177826;             0.000305
            0.174533;             0.177826;             0.000305
            0.261799;             0.177826;             0.000305
            0.349066;             0.177826;             0.000305
            0.436332;             0.177826;             0.000305
            0.523599;             0.177826;             0.000305
            0.610865;             0.177826;             0.000305
            0.698132;             0.177826;             0.000305
            0.785398;             0.177826;             0.000305
            0.872665;             0.177826;             0.000305
            0.959931;             0.177826;             0.000305
            1.047198;             0.177826;             0.000305
            1.134464;             0.177826;             0.000305
            1.221730;             0.177826;             0.000305
            1.308997;             0.177826;             0.000305
            1.396263;             0.177826;             0.000305
            1.483530;             0.177826;             0.000305
            1.570796;             0.177826;             0.000305
            1.658063;             0.177826;             0.000305
            1.745329;             0.177826;             0.000305
            1.832596;             0.177826;             0.000305
            1.919862;             0.177826;             0.000305
            2.007129;             0.177826;             0.000305
            2.094395;             0.177826;             0.000305
            2.181662;             0.177826;             0.000305
            2.268928;             0.177826;             0.000305
            2.356194;             0.177826;             0.000305
            2.443461;             0.177826;             0.000305
            2.530727;             0.177826;             0.000305
            2.617994;             0.177826;             0.000305
            2.705260;             0.177826;             0.000305
            2.792527;             0.177826;             0.000305
            2.879793;             0.177826;             0.000305
            2.967060;             0.177826;             0.000305
            3.054326;             0.177826;             0.000305
            3.141593;             0.177826;             0.000305
            3.228859;             0.177826;             0.000305
            3.316126;             0.177826;             0.000305
            3.403392;             0.177826;             0.000305
            3.490659;             0.177826;             0.000305
            3.577925;             0.177826;             0.000305
            3.665191;             0.177826;             0.000305
            3.752458;             0.177826;             0.000305
            3.839724;             0.177826;             0.000305
            3.926991;             0.177826;             0.000305
            4.014257;             0.177826;             0.000305
            4.101524;             0.177826;             0.000305
            4.188790;             0.177826;             0.000305
            4.276057;             0.177826;             0.000305
            4.363323;             0.177826;             0.000305
            4.450590;             0.177826;             0.000305
            4.537856;             0.177826;             0.000305
            4.625123;             0.177826;             0.000305
            4.712389;             0.177826;             0.000305
            4.799655;             0.177826;             0.000305
            4.886922;             0.177826;             0.000305
            4.974188;             0.177826;             0.000305
            5.061455;             0.177826;             0.000305
            5.148721;             0.177826;             0.000305
            5.235988;             0.177826;             0.000305
            5.323254;             0.177826;             0.000305
            5.410521;             0.177826;             0.000305
            5.497787;             0.177826;             0.000305
            5.585054;             0.177826;             0.000305
            5.672320;             0.177826;             0.000305
            5.759587;             0.177826;             0.000305
            5.846853;             0.177826;             0.000305
            5.934119;             0.177826;             0.000305
            6.021386;             0.177826;             0.000305
            6.108652;             0.177826;             0.000305
            6.195919;             0.177826;             0.000305
            0.000000;             0.187705;             0.000305
            0.082673;             0.187705;             0.000305
            0.165347;             0.187705;             0.000305
            0.248020;             0.187705;             0.000305
            0.330694;             0.187705;             0.000305
            0.413367;             0.187705;             0.000305
            0.496041;             0.187705;             0.000305
            0.578714;             0.187705;             0.000305
