                 phi                theta              weights
            6.041524;             0.392699;             0.002793
            6.162355;             0.392699;             0.002793
            0.000000;             0.422907;             0.002782
            0.112200;             0.422907;             0.002782
            0.224399;             0.422907;             0.002782
            0.336599;             0.422907;             0.002782
            0.448799;             0.422907;             0.002782
            0.560999;             0.422907;             0.002782
            0.673198;             0.422907;             0.002782
            0.785398;             0.422907;             0.002782
            0.897598;             0.422907;             0.002782
            1.009798;             0.422907;             0.002782
            1.121997;             0.422907;             0.002782
            1.234197;             0.422907;             0.002782
            1.346397;             0.422907;             0.002782
            1.458597;             0.422907;             0.002782
            1.570796;             0.422907;             0.002782
            1.682996;             0.422907;             0.002782
            1.795196;             0.422907;             0.002782
            1.907396;             0.422907;             0.002782
            2.019595;             0.422907;             0.002782
            2.131795;             0.422907;             0.002782
            2.243995;             0.422907;             0.002782
            2.356194;             0.422907;             0.002782
            2.468394;             0.422907;             0.002782
            2.580594;             0.422907;             0.002782
            2.692794;             0.422907;             0.002782
            2.804993;             0.422907;             0.002782
            2.917193;             0.422907;             0.002782
            3.029393;             0.422907;             0.002782
            3.141593;             0.422907;             0.002782
            3.253792;             0.422907;             0.002782
            3.365992;             0.422907;             0.002782
            3.478192;             0.422907;             0.002782
            3.590392;             0.422907;             0.002782
            3.702591;             0.422907;             0.002782
            3.814791;             0.422907;             0.002782
            3.926991;             0.422907;             0.002782
            4.039191;             0.422907;             0.002782
            4.151390;             0.422907;             0.002782
            4.263590;             0.422907;             0.002782
            4.375790;             0.422907;             0.002782
            4.487990;             0.422907;             0.002782
            4.600189;             0.422907;             0.002782
            4.712389;             0.422907;             0.002782
            4.824589;             0.422907;             0.002782
            4.936788;             0.422907;             0.002782
            5.048988;             0.422907;             0.002782
            5.161188;             0.422907;             0.002782
            5.273388;             0.422907;             0.002782
            5.385587;             0.422907;             0.002782
            5.497787;             0.422907;             0.002782
            5.609987;             0.422907;             0.002782
            5.722187;             0.422907;             0.002782
            5.834386;             0.422907;             0.002782
            5.946586;             0.422907;             0.002782
            6.058786;             0.422907;             0.002782
            6.170986;             0.422907;             0.002782
            0.000000;             0.453114;             0.002770
            0.104720;             0.453114;             0.002770
            0.209440;             0.453114;             0.002770
            0.314159;             0.453114;             0.002770
            0.418879;             0.453114;             0.002770
            0.523599;             0.453114;             0.002770
            0.628319;             0.453114;             0.002770
            0.733038;             0.453114;             0.002770
            0.837758;             0.453114;             0.002770
            0.942478;             0.453114;             0.002770
            1.047198;             0.453114;             0.002770
            1.151917;             0.453114;             0.002770
            1.256637;             0.453114;             0.002770
            1.361357;             0.453114;             0.002770
            1.466077;             0.453114;             0.002770
            1.570796;             0.453114;             0.002770
            1.675516;             0.453114;             0.002770
            1.780236;             0.453114;             0.002770
            1.884956;             0.453114;             0.002770
            1.989675;             0.453114;             0.002770
            2.094395;             0.453114;             0.002770
            2.199115;             0.453114;             0.002770
            2.303835;             0.453114;             0.002770
            2.408554;             0.453114;             0.002770
            2.513274;             0.453114;             0.002770
            2.617994;             0.453114;             0.002770
            2.722714;             0.453114;             0.002770
            2.827433;             0.453114;             0.002770
            2.932153;             0.453114;             0.002770
            3.036873;             0.453114;             0.002770
            3.141593;             0.453114;             0.002770
            3.246312;             0.453114;             0.002770
            3.351032;             0.453114;             0.002770
            3.455752;             0.453114;             0.002770
            3.560472;             0.453114;             0.002770
            3.665191;             0.453114;             0.002770
            3.769911;             0.453114;             0.002770
            3.874631;             0.453114;             0.002770
            3.979351;             0.453114;             0.002770
            4.084070;             0.453114;             0.002770
            4.188790;             0.453114;             0.002770
            4.293510;             0.453114;             0.002770
            4.398230;             0.453114;             0.002770
            4.502949;             0.453114;             0.002770
            4.607669;             0.453114;             0.002770
            4.712389;             0.453114;             0.002770
            4.817109;             0.453114;             0.002770
            4.921828;             0.453114;             0.002770
            5.026548;             0.453114;             0.002770
            5.131268;             0.453114;             0.002770
            5.235988;             0.453114;             0.002770
            5.340708;             0.453114;             0.002770
            5.445427;             0.453114;             0.002770
            5.550147;             0.453114;             0.002770
            5.654867;             0.453114;             0.002770
            5.759587;             0.453114;             0.002770
            5.864306;             0.453114;             0.002770
            5.969026;             0.453114;             0.002770
            6.073746;             0.453114;             0.002770
            6.178466;             0.453114;             0.002770
            0.000000;             0.483322;             0.002756
            0.098175;             0.483322;             0.002756
            0.196350;             0.483322;             0.002756
            0.294524;             0.483322;             0.002756
            0.392699;             0.483322;             0.002756
            0.490874;             0.483322;             0.002756
            0.589049;             0.483322;             0.002756
            0.687223;             0.483322;             0.002756
            0.785398;             0.483322;             0.002756
            0.883573;             0.483322;             0.002756
            0.981748;             0.483322;             0.002756
            1.079922;             0.483322;             0.002756
            1.178097;             0.483322;             0.002756
            1.276272;             0.483322;             0.002756
            1.374447;             0.483322;             0.002756
            1.472622;             0.483322;             0.002756
            1.570796;             0.483322;             0.002756
            1.668971;             0.483322;             0.002756
            1.767146;             0.483322;             0.002756
            1.865321;             0.483322;             0.002756
            1.963495;             0.483322;             0.002756
            2.061670;             0.483322;             0.002756
            2.159845;             0.483322;             0.002756
            2.258020;             0.483322;             0.002756
            2.356194;             0.483322;             0.002756
            2.454369;             0.483322;             0.002756
            2.552544;             0.483322;             0.002756
            2.650719;             0.483322;             0.002756
            2.748894;             0.483322;             0.002756
            2.847068;             0.483322;             0.002756
            2.945243;             0.483322;             0.002756
            3.043418;             0.483322;             0.002756
            3.141593;             0.483322;             0.002756
            3.239767;             0.483322;             0.002756
            3.337942;             0.483322;             0.002756
            3.436117;             0.483322;             0.002756
            3.534292;             0.483322;             0.002756
            3.632467;             0.483322;             0.002756
            3.730641;             0.483322;             0.002756
            3.828816;             0.483322;             0.002756
            3.926991;             0.483322;             0.002756
            4.025166;             0.483322;             0.002756
            4.123340;             0.483322;             0.002756
            4.221515;             0.483322;             0.002756
            4.319690;             0.483322;             0.002756
            4.417865;             0.483322;             0.002756
            4.516039;             0.483322;             0.002756
            4.614214;             0.483322;             0.002756
            4.712389;             0.483322;             0.002756
            4.810564;             0.483322;             0.002756
            4.908739;             0.483322;             0.002756
            5.006913;             0.483322;             0.002756
            5.105088;             0.483322;             0.002756
            5.203263;             0.483322;             0.002756
            5.301438;             0.483322;             0.002756
            5.399612;             0.483322;             0.002756
            5.497787;             0.483322;             0.002756
            5.595962;             0.483322;             0.002756
            5.694137;             0.483322;             0.002756
            5.792311;             0.483322;             0.002756
            5.890486;             0.483322;             0.002756
            5.988661;             0.483322;             0.002756
            6.086836;             0.483322;             0.002756
            6.185011;             0.483322;             0.002756
            0.000000;             0.513530;             0.002742
            0.092400;             0.513530;             0.002742
            0.184800;             0.513530;             0.002742
            0.277199;             0.513530;             0.002742
            0.369599;             0.513530;             0.002742
            0.461999;             0.513530;             0.002742
            0.554399;             0.513530;             0.002742
            0.646798;             0.513530;             0.002742
            0.739198;             0.513530;             0.002742
            0.831598;             0.513530;             0.002742
            0.923998;             0.513530;             0.002742
            1.016398;             0.513530;             0.002742
            1.108797;             0.513530;             0.002742
            1.201197;             0.513530;             0.002742
            1.293597;             0.513530;             0.002742
            1.385997;             0.513530;             0.002742
            1.478397;             0.513530;             0.002742
            1.570796;             0.513530;             0.002742
            1.663196;             0.513530;             0.002742
            1.755596;             0.513530;             0.002742
            1.847996;             0.513530;             0.002742
            1.940395;             0.513530;             0.002742
            2.032795;             0.513530;             0.002742
            2.125195;             0.513530;             0.002742
            2.217595;             0.513530;             0.002742
            2.309995;             0.513530;             0.002742
            2.402394;             0.513530;             0.002742
            2.494794;             0.513530;             0.002742
            2.587194;             0.513530;             0.002742
            2.679594;             0.513530;             0.002742
            2.771994;             0.513530;             0.002742
            2.864393;             0.513530;             0.002742
            2.956793;             0.513530;             0.002742
            3.049193;             0.513530;             0.002742
            3.141593;             0.513530;             0.002742
            3.233992;             0.513530;             0.002742
            3.326392;             0.513530;             0.002742
            3.418792;             0.513530;             0.002742
            3.511192;             0.513530;             0.002742
            3.603592;             0.513530;             0.002742
            3.695991;             0.513530;             0.002742
            3.788391;             0.513530;             0.002742
            3.880791;             0.513530;             0.002742
            3.973191;             0.513530;             0.002742
            4.065590;             0.513530;             0.002742
            4.157990;             0.513530;             0.002742
            4.250390;             0.513530;             0.002742
            4.342790;             0.513530;             0.002742
            4.435190;             0.513530;             0.002742
            4.527589;             0.513530;             0.002742
            4.619989;             0.513530;             0.002742
            4.712389;             0.513530;             0.002742
            4.804789;             0.513530;             0.002742
            4.897189;             0.513530;             0.002742
            4.989588;             0.513530;             0.002742
            5.081988;             0.513530;             0.002742
            5.174388;             0.513530;             0.002742
            5.266788;             0.513530;             0.002742
            5.359187;             0.513530;             0.002742
            5.451587;             0.513530;             0.002742
            5.543987;             0.513530;             0.002742
            5.636387;             0.513530;             0.002742
            5.728787;             0.513530;             0.002742
            5.821186;             0.513530;             0.002742
            5.913586;             0.513530;             0.002742
            6.005986;             0.513530;             0.002742
            6.098386;             0.513530;             0.002742
            6.190786;             0.513530;             0.002742
            0.000000;             0.543737;             0.002727
            0.087266;             0.543737;             0.002727
            0.174533;             0.543737;             0.002727
            0.261799;             0.543737;             0.002727
            0.349066;             0.543737;             0.002727
            0.436332;             0.543737;             0.002727
            0.523599;             0.543737;             0.002727
            0.610865;             0.543737;             0.002727
            0.698132;             0.543737;             0.002727
            0.785398;             0.543737;             0.002727
            0.872665;             0.543737;             0.002727
            0.959931;             0.543737;             0.002727
            1.047198;             0.543737;             0.002727
            1.134464;             0.543737;             0.002727
            1.221730;             0.543737;             0.002727
            1.308997;             0.543737;             0.002727
            1.396263;             0.543737;             0.002727
            1.483530;             0.543737;             0.002727
            1.570796;             0.543737;             0.002727
            1.658063;             0.543737;             0.002727
            1.745329;             0.543737;             0.002727
            1.832596;             0.543737;             0.002727
            1.919862;             0.543737;             0.002727
            2.007129;             0.543737;             0.002727
            2.094395;             0.543737;             0.002727
            2.181662;             0.543737;             0.002727
            2.268928;             0.543737;             0.002727
            2.356194;             0.543737;             0.002727
            2.443461;             0.543737;             0.002727
            2.530727;             0.543737;             0.002727
            2.617994;             0.543737;             0.002727
            2.705260;             0.543737;             0.002727
            2.792527;             0.543737;             0.002727
            2.879793;             0.543737;             0.002727
            2.967060;             0.543737;             0.002727
            3.054326;             0.543737;             0.002727
            3.141593;             0.543737;             0.002727
            3.228859;             0.543737;             0.002727
            3.316126;             0.543737;             0.002727
            3.403392;             0.543737;             0.002727
            3.490659;             0.543737;             0.002727
            3.577925;             0.543737;             0.002727
            3.665191;             0.543737;             0.002727
            3.752458;             0.543737;             0.002727
            3.839724;             0.543737;             0.002727
            3.926991;             0.543737;             0.002727
            4.014257;             0.543737;             0.002727
            4.101524;             0.543737;             0.002727
            4.188790;             0.543737;             0.002727
            4.276057;             0.543737;             0.002727
            4.363323;             0.543737;             0.002727
            4.450590;             0.543737;             0.002727
            4.537856;             0.543737;             0.002727
            4.625123;             0.543737;             0.002727
            4.712389;             0.543737;             0.002727
            4.799655;             0.543737;             0.002727
            4.886922;             0.543737;             0.002727
            4.974188;             0.543737;             0.002727
            5.061455;             0.543737;             0.002727
            5.148721;             0.543737;             0.002727
            5.235988;             0.543737;             0.002727
            5.323254;             0.543737;             0.002727
            5.410521;             0.543737;             0.002727
            5.497787;             0.543737;             0.002727
            5.585054;             0.543737;             0.002727
            5.672320;             0.543737;             0.002727
            5.759587;             0.543737;             0.002727
            5.846853;             0.543737;             0.002727
            5.934119;             0.543737;             0.002727
            6.021386;             0.543737;             0.002727
            6.108652;             0.543737;             0.002727
            6.195919;             0.543737;             0.002727
            0.000000;             0.573945;             0.002712
            0.082673;             0.573945;             0.002712
            0.165347;             0.573945;             0.002712
            0.248020;             0.573945;             0.002712
            0.330694;             0.573945;             0.002712
            0.413367;             0.573945;             0.002712
            0.496041;             0.573945;             0.002712
            0.578714;             0.573945;             0.002712
