                 phi                theta              weights
            1.374447;             0.087877;             0.000379
            1.570796;             0.087877;             0.000379
            1.767146;             0.087877;             0.000379
            1.963495;             0.087877;             0.000379
            2.159845;             0.087877;             0.000379
            2.356194;             0.087877;             0.000379
            2.552544;             0.087877;             0.000379
            2.748894;             0.087877;             0.000379
            2.945243;             0.087877;             0.000379
            3.141593;             0.087877;             0.000379
            3.337942;             0.087877;             0.000379
            3.534292;             0.087877;             0.000379
            3.730641;             0.087877;             0.000379
            3.926991;             0.087877;             0.000379
            4.123340;             0.087877;             0.000379
            4.319690;             0.087877;             0.000379
            4.516039;             0.087877;             0.000379
            4.712389;             0.087877;             0.000379
            4.908739;             0.087877;             0.000379
            5.105088;             0.087877;             0.000379
            5.301438;             0.087877;             0.000379
            5.497787;             0.087877;             0.000379
            5.694137;             0.087877;             0.000379
            5.890486;             0.087877;             0.000379
            6.086836;             0.087877;             0.000379
            0.000000;             0.098861;             0.000378
            0.174533;             0.098861;             0.000378
            0.349066;             0.098861;             0.000378
            0.523599;             0.098861;             0.000378
            0.698132;             0.098861;             0.000378
            0.872665;             0.098861;             0.000378
            1.047198;             0.098861;             0.000378
            1.221730;             0.098861;             0.000378
            1.396263;             0.098861;             0.000378
            1.570796;             0.098861;             0.000378
            1.745329;             0.098861;             0.000378
            1.919862;             0.098861;             0.000378
            2.094395;             0.098861;             0.000378
            2.268928;             0.098861;             0.000378
            2.443461;             0.098861;             0.000378
            2.617994;             0.098861;             0.000378
            2.792527;             0.098861;             0.000378
            2.967060;             0.098861;             0.000378
            3.141593;             0.098861;             0.000378
            3.316126;             0.098861;             0.000378
            3.490659;             0.098861;             0.000378
            3.665191;             0.098861;             0.000378
            3.839724;             0.098861;             0.000378
            4.014257;             0.098861;             0.000378
            4.188790;             0.098861;             0.000378
            4.363323;             0.098861;             0.000378
            4.537856;             0.098861;             0.000378
            4.712389;             0.098861;             0.000378
            4.886922;             0.098861;             0.000378
            5.061455;             0.098861;             0.000378
            5.235988;             0.098861;             0.000378
            5.410521;             0.098861;             0.000378
            5.585054;             0.098861;             0.000378
            5.759587;             0.098861;             0.000378
            5.934119;             0.098861;             0.000378
            6.108652;             0.098861;             0.000378
            0.000000;             0.109846;             0.000378
            0.157080;             0.109846;             0.000378
            0.314159;             0.109846;             0.000378
            0.471239;             0.109846;             0.000378
            0.628319;             0.109846;             0.000378
            0.785398;             0.109846;             0.000378
            0.942478;             0.109846;             0.000378
            1.099557;             0.109846;             0.000378
            1.256637;             0.109846;             0.000378
            1.413717;             0.109846;             0.000378
            1.570796;             0.109846;             0.000378
            1.727876;             0.109846;             0.000378
            1.884956;             0.109846;             0.000378
            2.042035;             0.109846;             0.000378
            2.199115;             0.109846;             0.000378
            2.356194;             0.109846;             0.000378
            2.513274;             0.109846;             0.000378
            2.670354;             0.109846;             0.000378
            2.827433;             0.109846;             0.000378
            2.984513;             0.109846;             0.000378
            3.141593;             0.109846;             0.000378
            3.298672;             0.109846;             0.000378
            3.455752;             0.109846;             0.000378
            3.612832;             0.109846;             0.000378
            3.769911;             0.109846;             0.000378
            3.926991;             0.109846;             0.000378
            4.084070;             0.109846;             0.000378
            4.241150;             0.109846;             0.000378
            4.398230;             0.109846;             0.000378
            4.555309;             0.109846;             0.000378
            4.712389;             0.109846;             0.000378
            4.869469;             0.109846;             0.000378
            5.026548;             0.109846;             0.000378
            5.183628;             0.109846;             0.000378
            5.340708;             0.109846;             0.000378
            5.497787;             0.109846;             0.000378
            5.654867;             0.109846;             0.000378
            5.811946;             0.109846;             0.000378
            5.969026;             0.109846;             0.000378
            6.126106;             0.109846;             0.000378
            0.000000;             0.120830;             0.000378
            0.142800;             0.120830;             0.000378
            0.285599;             0.120830;             0.000378
            0.428399;             0.120830;             0.000378
            0.571199;             0.120830;             0.000378
            0.713998;             0.120830;             0.000378
            0.856798;             0.120830;             0.000378
            0.999598;             0.120830;             0.000378
            1.142397;             0.120830;             0.000378
            1.285197;             0.120830;             0.000378
            1.427997;             0.120830;             0.000378
            1.570796;             0.120830;             0.000378
            1.713596;             0.120830;             0.000378
            1.856396;             0.120830;             0.000378
            1.999195;             0.120830;             0.000378
            2.141995;             0.120830;             0.000378
            2.284795;             0.120830;             0.000378
            2.427594;             0.120830;             0.000378
            2.570394;             0.120830;             0.000378
            2.713194;             0.120830;             0.000378
            2.855993;             0.120830;             0.000378
            2.998793;             0.120830;             0.000378
            3.141593;             0.120830;             0.000378
            3.284392;             0.120830;             0.000378
            3.427192;             0.120830;             0.000378
            3.569992;             0.120830;             0.000378
            3.712791;             0.120830;             0.000378
            3.855591;             0.120830;             0.000378
            3.998391;             0.120830;             0.000378
            4.141190;             0.120830;             0.000378
            4.283990;             0.120830;             0.000378
            4.426790;             0.120830;             0.000378
            4.569589;             0.120830;             0.000378
            4.712389;             0.120830;             0.000378
            4.855189;             0.120830;             0.000378
            4.997988;             0.120830;             0.000378
            5.140788;             0.120830;             0.000378
            5.283588;             0.120830;             0.000378
            5.426387;             0.120830;             0.000378
            5.569187;             0.120830;             0.000378
            5.711987;             0.120830;             0.000378
            5.854786;             0.120830;             0.000378
            5.997586;             0.120830;             0.000378
            6.140386;             0.120830;             0.000378
            0.000000;             0.131815;             0.000378
            0.130900;             0.131815;             0.000378
            0.261799;             0.131815;             0.000378
            0.392699;             0.131815;             0.000378
            0.523599;             0.131815;             0.000378
            0.654498;             0.131815;             0.000378
            0.785398;             0.131815;             0.000378
            0.916298;             0.131815;             0.000378
            1.047198;             0.131815;             0.000378
            1.178097;             0.131815;             0.000378
            1.308997;             0.131815;             0.000378
            1.439897;             0.131815;             0.000378
            1.570796;             0.131815;             0.000378
            1.701696;             0.131815;             0.000378
            1.832596;             0.131815;             0.000378
            1.963495;             0.131815;             0.000378
            2.094395;             0.131815;             0.000378
            2.225295;             0.131815;             0.000378
            2.356194;             0.131815;             0.000378
            2.487094;             0.131815;             0.000378
            2.617994;             0.131815;             0.000378
            2.748894;             0.131815;             0.000378
            2.879793;             0.131815;             0.000378
            3.010693;             0.131815;             0.000378
            3.141593;             0.131815;             0.000378
            3.272492;             0.131815;             0.000378
            3.403392;             0.131815;             0.000378
            3.534292;             0.131815;             0.000378
            3.665191;             0.131815;             0.000378
            3.796091;             0.131815;             0.000378
            3.926991;             0.131815;             0.000378
            4.057891;             0.131815;             0.000378
            4.188790;             0.131815;             0.000378
            4.319690;             0.131815;             0.000378
            4.450590;             0.131815;             0.000378
            4.581489;             0.131815;             0.000378
            4.712389;             0.131815;             0.000378
            4.843289;             0.131815;             0.000378
            4.974188;             0.131815;             0.000378
            5.105088;             0.131815;             0.000378
            5.235988;             0.131815;             0.000378
            5.366887;             0.131815;             0.000378
            5.497787;             0.131815;             0.000378
            5.628687;             0.131815;             0.000378
            5.759587;             0.131815;             0.000378
            5.890486;             0.131815;             0.000378
            6.021386;             0.131815;             0.000378
            6.152286;             0.131815;             0.000378
            0.000000;             0.142800;             0.000378
            0.120830;             0.142800;             0.000378
            0.241661;             0.142800;             0.000378
            0.362491;             0.142800;             0.000378
            0.483322;             0.142800;             0.000378
            0.604152;             0.142800;             0.000378
            0.724983;             0.142800;             0.000378
            0.845813;             0.142800;             0.000378
            0.966644;             0.142800;             0.000378
            1.087474;             0.142800;             0.000378
            1.208305;             0.142800;             0.000378
            1.329135;             0.142800;             0.000378
            1.449966;             0.142800;             0.000378
            1.570796;             0.142800;             0.000378
            1.691627;             0.142800;             0.000378
            1.812457;             0.142800;             0.000378
            1.933288;             0.142800;             0.000378
            2.054118;             0.142800;             0.000378
            2.174949;             0.142800;             0.000378
            2.295779;             0.142800;             0.000378
            2.416610;             0.142800;             0.000378
            2.537440;             0.142800;             0.000378
            2.658271;             0.142800;             0.000378
            2.779101;             0.142800;             0.000378
            2.899932;             0.142800;             0.000378
            3.020762;             0.142800;             0.000378
            3.141593;             0.142800;             0.000378
            3.262423;             0.142800;             0.000378
            3.383254;             0.142800;             0.000378
            3.504084;             0.142800;             0.000378
            3.624915;             0.142800;             0.000378
            3.745745;             0.142800;             0.000378
            3.866576;             0.142800;             0.000378
            3.987406;             0.142800;             0.000378
            4.108237;             0.142800;             0.000378
            4.229067;             0.142800;             0.000378
            4.349898;             0.142800;             0.000378
            4.470728;             0.142800;             0.000378
            4.591558;             0.142800;             0.000378
            4.712389;             0.142800;             0.000378
            4.833219;             0.142800;             0.000378
            4.954050;             0.142800;             0.000378
            5.074880;             0.142800;             0.000378
            5.195711;             0.142800;             0.000378
            5.316541;             0.142800;             0.000378
            5.437372;             0.142800;             0.000378
            5.558202;             0.142800;             0.000378
            5.679033;             0.142800;             0.000378
            5.799863;             0.142800;             0.000378
            5.920694;             0.142800;             0.000378
            6.041524;             0.142800;             0.000378
            6.162355;             0.142800;             0.000378
            0.000000;             0.153784;             0.000378
            0.112200;             0.153784;             0.000378
            0.224399;             0.153784;             0.000378
            0.336599;             0.153784;             0.000378
            0.448799;             0.153784;             0.000378
            0.560999;             0.153784;             0.000378
            0.673198;             0.153784;             0.000378
            0.785398;             0.153784;             0.000378
            0.897598;             0.153784;             0.000378
            1.009798;             0.153784;             0.000378
            1.121997;             0.153784;             0.000378
            1.234197;             0.153784;             0.000378
            1.346397;             0.153784;             0.000378
            1.458597;             0.153784;             0.000378
            1.570796;             0.153784;             0.000378
            1.682996;             0.153784;             0.000378
            1.795196;             0.153784;             0.000378
            1.907396;             0.153784;             0.000378
            2.019595;             0.153784;             0.000378
            2.131795;             0.153784;             0.000378
            2.243995;             0.153784;             0.000378
            2.356194;             0.153784;             0.000378
            2.468394;             0.153784;             0.000378
            2.580594;             0.153784;             0.000378
            2.692794;             0.153784;             0.000378
            2.804993;             0.153784;             0.000378
            2.917193;             0.153784;             0.000378
            3.029393;             0.153784;             0.000378
            3.141593;             0.153784;             0.000378
            3.253792;             0.153784;             0.000378
            3.365992;             0.153784;             0.000378
            3.478192;             0.153784;             0.000378
            3.590392;             0.153784;             0.000378
            3.702591;             0.153784;             0.000378
            3.814791;             0.153784;             0.000378
            3.926991;             0.153784;             0.000378
            4.039191;             0.153784;             0.000378
            4.151390;             0.153784;             0.000378
            4.263590;             0.153784;             0.000378
            4.375790;             0.153784;             0.000378
            4.487990;             0.153784;             0.000378
            4.600189;             0.153784;             0.000378
            4.712389;             0.153784;             0.000378
            4.824589;             0.153784;             0.000378
            4.936788;             0.153784;             0.000378
            5.048988;             0.153784;             0.000378
            5.161188;             0.153784;             0.000378
            5.273388;             0.153784;             0.000378
            5.385587;             0.153784;             0.000378
            5.497787;             0.153784;             0.000378
            5.609987;             0.153784;             0.000378
            5.722187;             0.153784;             0.000378
            5.834386;             0.153784;             0.000378
            5.946586;             0.153784;             0.000378
            6.058786;             0.153784;             0.000378
            6.170986;             0.153784;             0.000378
            0.000000;             0.164769;             0.000377
            0.104720;             0.164769;             0.000377
            0.209440;             0.164769;             0.000377
            0.314159;             0.164769;             0.000377
            0.418879;             0.164769;             0.000377
            0.523599;             0.164769;             0.000377
            0.628319;             0.164769;             0.000377
            0.733038;             0.164769;             0.000377
            0.837758;             0.164769;             0.000377
            0.942478;             0.164769;             0.000377
            1.047198;             0.164769;             0.000377
            1.151917;             0.164769;             0.000377
            1.256637;             0.164769;             0.000377
            1.361357;             0.164769;             0.000377
            1.466077;             0.164769;             0.000377
            1.570796;             0.164769;             0.000377
            1.675516;             0.164769;             0.000377
            1.780236;             0.164769;             0.000377
            1.884956;             0.164769;             0.000377
            1.989675;             0.164769;             0.000377
            2.094395;             0.164769;             0.000377
            2.199115;             0.164769;             0.000377
            2.303835;             0.164769;             0.000377
            2.408554;             0.164769;             0.000377
            2.513274;             0.164769;             0.000377
            2.617994;             0.164769;             0.000377
            2.722714;             0.164769;             0.000377
            2.827433;             0.164769;             0.000377
            2.932153;             0.164769;             0.000377
            3.036873;             0.164769;             0.000377
            3.141593;             0.164769;             0.000377
            3.246312;             0.164769;             0.000377
            3.351032;             0.164769;             0.000377
            3.455752;             0.164769;             0.000377
            3.560472;             0.164769;             0.000377
            3.665191;             0.164769;             0.000377
            3.769911;             0.164769;             0.000377
            3.874631;             0.164769;             0.000377
            3.979351;             0.164769;             0.000377
            4.084070;             0.164769;             0.000377
            4.188790;             0.164769;             0.000377
            4.293510;             0.164769;             0.000377
            4.398230;             0.164769;             0.000377
            4.502949;             0.164769;             0.000377
            4.607669;             0.164769;             0.000377
            4.712389;             0.164769;             0.000377
            4.817109;             0.164769;             0.000377
            4.921828;             0.164769;             0.000377
            5.026548;             0.164769;             0.000377
            5.131268;             0.164769;             0.000377
            5.235988;             0.164769;             0.000377
            5.340708;             0.164769;             0.000377
            5.445427;             0.164769;             0.000377
            5.550147;             0.164769;             0.000377
            5.654867;             0.164769;             0.000377
            5.759587;             0.164769;             0.000377
            5.864306;             0.164769;             0.000377
            5.969026;             0.164769;             0.000377
            6.073746;             0.164769;             0.000377
            6.178466;             0.164769;             0.000377
            0.000000;             0.175753;             0.000377
            0.098175;             0.175753;             0.000377
            0.196350;             0.175753;             0.000377
            0.294524;             0.175753;             0.000377
            0.392699;             0.175753;             0.000377
            0.490874;             0.175753;             0.000377
            0.589049;             0.175753;             0.000377
            0.687223;             0.175753;             0.000377
            0.785398;             0.175753;             0.000377
            0.883573;             0.175753;             0.000377
            0.981748;             0.175753;             0.000377
            1.079922;             0.175753;             0.000377
            1.178097;             0.175753;             0.000377
            1.276272;             0.175753;             0.000377
            1.374447;             0.175753;             0.000377
            1.472622;             0.175753;             0.000377
            1.570796;             0.175753;             0.000377
            1.668971;             0.175753;             0.000377
            1.767146;             0.175753;             0.000377
            1.865321;             0.175753;             0.000377
            1.963495;             0.175753;             0.000377
            2.061670;             0.175753;             0.000377
            2.159845;             0.175753;             0.000377
            2.258020;             0.175753;             0.000377
            2.356194;             0.175753;             0.000377
            2.454369;             0.175753;             0.000377
            2.552544;             0.175753;             0.000377
            2.650719;             0.175753;             0.000377
            2.748894;             0.175753;             0.000377
            2.847068;             0.175753;             0.000377
            2.945243;             0.175753;             0.000377
            3.043418;             0.175753;             0.000377
            3.141593;             0.175753;             0.000377
            3.239767;             0.175753;             0.000377
            3.337942;             0.175753;             0.000377
            3.436117;             0.175753;             0.000377
            3.534292;             0.175753;             0.000377
            3.632467;             0.175753;             0.000377
            3.730641;             0.175753;             0.000377
            3.828816;             0.175753;             0.000377
            3.926991;             0.175753;             0.000377
            4.025166;             0.175753;             0.000377
            4.123340;             0.175753;             0.000377
            4.221515;             0.175753;             0.000377
            4.319690;             0.175753;             0.000377
            4.417865;             0.175753;             0.000377
            4.516039;             0.175753;             0.000377
            4.614214;             0.175753;             0.000377
            4.712389;             0.175753;             0.000377
            4.810564;             0.175753;             0.000377
            4.908739;             0.175753;             0.000377
            5.006913;             0.175753;             0.000377
            5.105088;             0.175753;             0.000377
            5.203263;             0.175753;             0.000377
            5.301438;             0.175753;             0.000377
            5.399612;             0.175753;             0.000377
            5.497787;             0.175753;             0.000377
            5.595962;             0.175753;             0.000377
            5.694137;             0.175753;             0.000377
            5.792311;             0.175753;             0.000377
            5.890486;             0.175753;             0.000377
            5.988661;             0.175753;             0.000377
            6.086836;             0.175753;             0.000377
            6.185011;             0.175753;             0.000377
            0.000000;             0.186738;             0.000377
            0.092400;             0.186738;             0.000377
            0.184800;             0.186738;             0.000377
            0.277199;             0.186738;             0.000377
            0.369599;             0.186738;             0.000377
            0.461999;             0.186738;             0.000377
            0.554399;             0.186738;             0.000377
            0.646798;             0.186738;             0.000377
            0.739198;             0.186738;             0.000377
            0.831598;             0.186738;             0.000377
            0.923998;             0.186738;             0.000377
            1.016398;             0.186738;             0.000377
            1.108797;             0.186738;             0.000377
            1.201197;             0.186738;             0.000377
            1.293597;             0.186738;             0.000377
            1.385997;             0.186738;             0.000377
            1.478397;             0.186738;             0.000377
            1.570796;             0.186738;             0.000377
            1.663196;             0.186738;             0.000377
            1.755596;             0.186738;             0.000377
            1.847996;             0.186738;             0.000377
            1.940395;             0.186738;             0.000377
            2.032795;             0.186738;             0.000377
            2.125195;             0.186738;             0.000377
            2.217595;             0.186738;             0.000377
            2.309995;             0.186738;             0.000377
            2.402394;             0.186738;             0.000377
            2.494794;             0.186738;             0.000377
            2.587194;             0.186738;             0.000377
            2.679594;             0.186738;             0.000377
            2.771994;             0.186738;             0.000377
            2.864393;             0.186738;             0.000377
            2.956793;             0.186738;             0.000377
            3.049193;             0.186738;             0.000377
            3.141593;             0.186738;             0.000377
            3.233992;             0.186738;             0.000377
            3.326392;             0.186738;             0.000377
            3.418792;             0.186738;             0.000377
            3.511192;             0.186738;             0.000377
            3.603592;             0.186738;             0.000377
            3.695991;             0.186738;             0.000377
            3.788391;             0.186738;             0.000377
            3.880791;             0.186738;             0.000377
            3.973191;             0.186738;             0.000377
            4.065590;             0.186738;             0.000377
            4.157990;             0.186738;             0.000377
            4.250390;             0.186738;             0.000377
            4.342790;             0.186738;             0.000377
            4.435190;             0.186738;             0.000377
            4.527589;             0.186738;             0.000377
            4.619989;             0.186738;             0.000377
            4.712389;             0.186738;             0.000377
            4.804789;             0.186738;             0.000377
            4.897189;             0.186738;             0.000377
            4.989588;             0.186738;             0.000377
            5.081988;             0.186738;             0.000377
            5.174388;             0.186738;             0.000377
            5.266788;             0.186738;             0.000377
            5.359187;             0.186738;             0.000377
            5.451587;             0.186738;             0.000377
            5.543987;             0.186738;             0.000377
            5.636387;             0.186738;             0.000377
            5.728787;             0.186738;             0.000377
            5.821186;             0.186738;             0.000377
            5.913586;             0.186738;             0.000377
            6.005986;             0.186738;             0.000377
            6.098386;             0.186738;             0.000377
            6.190786;             0.186738;             0.000377
            0.000000;             0.197723;             0.000377
            0.087266;             0.197723;             0.000377
            0.174533;             0.197723;             0.000377
            0.261799;             0.197723;             0.000377
            0.349066;             0.197723;             0.000377
            0.436332;             0.197723;             0.000377
            0.523599;             0.197723;             0.000377
            0.610865;             0.197723;             0.000377
            0.698132;             0.197723;             0.000377
            0.785398;             0.197723;             0.000377
            0.872665;             0.197723;             0.000377
            0.959931;             0.197723;             0.000377
            1.047198;             0.197723;             0.000377
            1.134464;             0.197723;             0.000377
            1.221730;             0.197723;             0.000377
            1.308997;             0.197723;             0.000377
            1.396263;             0.197723;             0.000377
            1.483530;             0.197723;             0.000377
            1.570796;             0.197723;             0.000377
            1.658063;             0.197723;             0.000377
            1.745329;             0.197723;             0.000377
            1.832596;             0.197723;             0.000377
            1.919862;             0.197723;             0.000377
            2.007129;             0.197723;             0.000377
            2.094395;             0.197723;             0.000377
            2.181662;             0.197723;             0.000377
            2.268928;             0.197723;             0.000377
            2.356194;             0.197723;             0.000377
            2.443461;             0.197723;             0.000377
            2.530727;             0.197723;             0.000377
            2.617994;             0.197723;             0.000377
            2.705260;             0.197723;             0.000377
            2.792527;             0.197723;             0.000377
            2.879793;             0.197723;             0.000377
            2.967060;             0.197723;             0.000377
            3.054326;             0.197723;             0.000377
            3.141593;             0.197723;             0.000377
            3.228859;             0.197723;             0.000377
            3.316126;             0.197723;             0.000377
            3.403392;             0.197723;             0.000377
            3.490659;             0.197723;             0.000377
            3.577925;             0.197723;             0.000377
            3.665191;             0.197723;             0.000377
            3.752458;             0.197723;             0.000377
            3.839724;             0.197723;             0.000377
            3.926991;             0.197723;             0.000377
            4.014257;             0.197723;             0.000377
            4.101524;             0.197723;             0.000377
            4.188790;             0.197723;             0.000377
            4.276057;             0.197723;             0.000377
            4.363323;             0.197723;             0.000377
            4.450590;             0.197723;             0.000377
            4.537856;             0.197723;             0.000377
            4.625123;             0.197723;             0.000377
            4.712389;             0.197723;             0.000377
            4.799655;             0.197723;             0.000377
            4.886922;             0.197723;             0.000377
            4.974188;             0.197723;             0.000377
            5.061455;             0.197723;             0.000377
            5.148721;             0.197723;             0.000377
            5.235988;             0.197723;             0.000377
            5.323254;             0.197723;             0.000377
            5.410521;             0.197723;             0.000377
            5.497787;             0.197723;             0.000377
            5.585054;             0.197723;             0.000377
            5.672320;             0.197723;             0.000377
            5.759587;             0.197723;             0.000377
            5.846853;             0.197723;             0.000377
            5.934119;             0.197723;             0.000377
            6.021386;             0.197723;             0.000377
            6.108652;             0.197723;             0.000377
            6.195919;             0.197723;             0.000377
            0.000000;             0.208707;             0.000376
            0.082673;             0.208707;             0.000376
            0.165347;             0.208707;             0.000376
            0.248020;             0.208707;             0.000376
            0.330694;             0.208707;             0.000376
            0.413367;             0.208707;             0.000376
            0.496041;             0.208707;             0.000376
            0.578714;             0.208707;             0.000376
