                 phi                theta              weights
            6.162355;             0.240239;             0.001063
            0.000000;             0.258719;             0.001061
            0.112200;             0.258719;             0.001061
            0.224399;             0.258719;             0.001061
            0.336599;             0.258719;             0.001061
            0.448799;             0.258719;             0.001061
            0.560999;             0.258719;             0.001061
            0.673198;             0.258719;             0.001061
            0.785398;             0.258719;             0.001061
            0.897598;             0.258719;             0.001061
            1.009798;             0.258719;             0.001061
            1.121997;             0.258719;             0.001061
            1.234197;             0.258719;             0.001061
            1.346397;             0.258719;             0.001061
            1.458597;             0.258719;             0.001061
            1.570796;             0.258719;             0.001061
            1.682996;             0.258719;             0.001061
            1.795196;             0.258719;             0.001061
            1.907396;             0.258719;             0.001061
            2.019595;             0.258719;             0.001061
            2.131795;             0.258719;             0.001061
            2.243995;             0.258719;             0.001061
            2.356194;             0.258719;             0.001061
            2.468394;             0.258719;             0.001061
            2.580594;             0.258719;             0.001061
            2.692794;             0.258719;             0.001061
            2.804993;             0.258719;             0.001061
            2.917193;             0.258719;             0.001061
            3.029393;             0.258719;             0.001061
            3.141593;             0.258719;             0.001061
            3.253792;             0.258719;             0.001061
            3.365992;             0.258719;             0.001061
            3.478192;             0.258719;             0.001061
            3.590392;             0.258719;             0.001061
            3.702591;             0.258719;             0.001061
            3.814791;             0.258719;             0.001061
            3.926991;             0.258719;             0.001061
            4.039191;             0.258719;             0.001061
            4.151390;             0.258719;             0.001061
            4.263590;             0.258719;             0.001061
            4.375790;             0.258719;             0.001061
            4.487990;             0.258719;             0.001061
            4.600189;             0.258719;             0.001061
            4.712389;             0.258719;             0.001061
            4.824589;             0.258719;             0.001061
            4.936788;             0.258719;             0.001061
            5.048988;             0.258719;             0.001061
            5.161188;             0.258719;             0.001061
            5.273388;             0.258719;             0.001061
            5.385587;             0.258719;             0.001061
            5.497787;             0.258719;             0.001061
            5.609987;             0.258719;             0.001061
            5.722187;             0.258719;             0.001061
            5.834386;             0.258719;             0.001061
            5.946586;             0.258719;             0.001061
            6.058786;             0.258719;             0.001061
            6.170986;             0.258719;             0.001061
            0.000000;             0.277199;             0.001059
            0.104720;             0.277199;             0.001059
            0.209440;             0.277199;             0.001059
            0.314159;             0.277199;             0.001059
            0.418879;             0.277199;             0.001059
            0.523599;             0.277199;             0.001059
            0.628319;             0.277199;             0.001059
            0.733038;             0.277199;             0.001059
            0.837758;             0.277199;             0.001059
            0.942478;             0.277199;             0.001059
            1.047198;             0.277199;             0.001059
            1.151917;             0.277199;             0.001059
            1.256637;             0.277199;             0.001059
            1.361357;             0.277199;             0.001059
            1.466077;             0.277199;             0.001059
            1.570796;             0.277199;             0.001059
            1.675516;             0.277199;             0.001059
            1.780236;             0.277199;             0.001059
            1.884956;             0.277199;             0.001059
            1.989675;             0.277199;             0.001059
            2.094395;             0.277199;             0.001059
            2.199115;             0.277199;             0.001059
            2.303835;             0.277199;             0.001059
            2.408554;             0.277199;             0.001059
            2.513274;             0.277199;             0.001059
            2.617994;             0.277199;             0.001059
            2.722714;             0.277199;             0.001059
            2.827433;             0.277199;             0.001059
            2.932153;             0.277199;             0.001059
            3.036873;             0.277199;             0.001059
            3.141593;             0.277199;             0.001059
            3.246312;             0.277199;             0.001059
            3.351032;             0.277199;             0.001059
            3.455752;             0.277199;             0.001059
            3.560472;             0.277199;             0.001059
            3.665191;             0.277199;             0.001059
            3.769911;             0.277199;             0.001059
            3.874631;             0.277199;             0.001059
            3.979351;             0.277199;             0.001059
            4.084070;             0.277199;             0.001059
            4.188790;             0.277199;             0.001059
            4.293510;             0.277199;             0.001059
            4.398230;             0.277199;             0.001059
            4.502949;             0.277199;             0.001059
            4.607669;             0.277199;             0.001059
            4.712389;             0.277199;             0.001059
            4.817109;             0.277199;             0.001059
            4.921828;             0.277199;             0.001059
            5.026548;             0.277199;             0.001059
            5.131268;             0.277199;             0.001059
            5.235988;             0.277199;             0.001059
            5.340708;             0.277199;             0.001059
            5.445427;             0.277199;             0.001059
            5.550147;             0.277199;             0.001059
            5.654867;             0.277199;             0.001059
            5.759587;             0.277199;             0.001059
            5.864306;             0.277199;             0.001059
            5.969026;             0.277199;             0.001059
            6.073746;             0.277199;             0.001059
            6.178466;             0.277199;             0.001059
            0.000000;             0.295679;             0.001057
            0.098175;             0.295679;             0.001057
            0.196350;             0.295679;             0.001057
            0.294524;             0.295679;             0.001057
            0.392699;             0.295679;             0.001057
            0.490874;             0.295679;             0.001057
            0.589049;             0.295679;             0.001057
            0.687223;             0.295679;             0.001057
            0.785398;             0.295679;             0.001057
            0.883573;             0.295679;             0.001057
            0.981748;             0.295679;             0.001057
            1.079922;             0.295679;             0.001057
            1.178097;             0.295679;             0.001057
            1.276272;             0.295679;             0.001057
            1.374447;             0.295679;             0.001057
            1.472622;             0.295679;             0.001057
            1.570796;             0.295679;             0.001057
            1.668971;             0.295679;             0.001057
            1.767146;             0.295679;             0.001057
            1.865321;             0.295679;             0.001057
            1.963495;             0.295679;             0.001057
            2.061670;             0.295679;             0.001057
            2.159845;             0.295679;             0.001057
            2.258020;             0.295679;             0.001057
            2.356194;             0.295679;             0.001057
            2.454369;             0.295679;             0.001057
            2.552544;             0.295679;             0.001057
            2.650719;             0.295679;             0.001057
            2.748894;             0.295679;             0.001057
            2.847068;             0.295679;             0.001057
            2.945243;             0.295679;             0.001057
            3.043418;             0.295679;             0.001057
            3.141593;             0.295679;             0.001057
            3.239767;             0.295679;             0.001057
            3.337942;             0.295679;             0.001057
            3.436117;             0.295679;             0.001057
            3.534292;             0.295679;             0.001057
            3.632467;             0.295679;             0.001057
            3.730641;             0.295679;             0.001057
            3.828816;             0.295679;             0.001057
            3.926991;             0.295679;             0.001057
            4.025166;             0.295679;             0.001057
            4.123340;             0.295679;             0.001057
            4.221515;             0.295679;             0.001057
            4.319690;             0.295679;             0.001057
            4.417865;             0.295679;             0.001057
            4.516039;             0.295679;             0.001057
            4.614214;             0.295679;             0.001057
            4.712389;             0.295679;             0.001057
            4.810564;             0.295679;             0.001057
            4.908739;             0.295679;             0.001057
            5.006913;             0.295679;             0.001057
            5.105088;             0.295679;             0.001057
            5.203263;             0.295679;             0.001057
            5.301438;             0.295679;             0.001057
            5.399612;             0.295679;             0.001057
            5.497787;             0.295679;             0.001057
            5.595962;             0.295679;             0.001057
            5.694137;             0.295679;             0.001057
            5.792311;             0.295679;             0.001057
            5.890486;             0.295679;             0.001057
            5.988661;             0.295679;             0.001057
            6.086836;             0.295679;             0.001057
            6.185011;             0.295679;             0.001057
            0.000000;             0.314159;             0.001055
            0.092400;             0.314159;             0.001055
            0.184800;             0.314159;             0.001055
            0.277199;             0.314159;             0.001055
            0.369599;             0.314159;             0.001055
            0.461999;             0.314159;             0.001055
            0.554399;             0.314159;             0.001055
            0.646798;             0.314159;             0.001055
            0.739198;             0.314159;             0.001055
            0.831598;             0.314159;             0.001055
            0.923998;             0.314159;             0.001055
            1.016398;             0.314159;             0.001055
            1.108797;             0.314159;             0.001055
            1.201197;             0.314159;             0.001055
            1.293597;             0.314159;             0.001055
            1.385997;             0.314159;             0.001055
            1.478397;             0.314159;             0.001055
            1.570796;             0.314159;             0.001055
            1.663196;             0.314159;             0.001055
            1.755596;             0.314159;             0.001055
            1.847996;             0.314159;             0.001055
            1.940395;             0.314159;             0.001055
            2.032795;             0.314159;             0.001055
            2.125195;             0.314159;             0.001055
            2.217595;             0.314159;             0.001055
            2.309995;             0.314159;             0.001055
            2.402394;             0.314159;             0.001055
            2.494794;             0.314159;             0.001055
            2.587194;             0.314159;             0.001055
            2.679594;             0.314159;             0.001055
            2.771994;             0.314159;             0.001055
            2.864393;             0.314159;             0.001055
            2.956793;             0.314159;             0.001055
            3.049193;             0.314159;             0.001055
            3.141593;             0.314159;             0.001055
            3.233992;             0.314159;             0.001055
            3.326392;             0.314159;             0.001055
            3.418792;             0.314159;             0.001055
            3.511192;             0.314159;             0.001055
            3.603592;             0.314159;             0.001055
            3.695991;             0.314159;             0.001055
            3.788391;             0.314159;             0.001055
            3.880791;             0.314159;             0.001055
            3.973191;             0.314159;             0.001055
            4.065590;             0.314159;             0.001055
            4.157990;             0.314159;             0.001055
            4.250390;             0.314159;             0.001055
            4.342790;             0.314159;             0.001055
            4.435190;             0.314159;             0.001055
            4.527589;             0.314159;             0.001055
            4.619989;             0.314159;             0.001055
            4.712389;             0.314159;             0.001055
            4.804789;             0.314159;             0.001055
            4.897189;             0.314159;             0.001055
            4.989588;             0.314159;             0.001055
            5.081988;             0.314159;             0.001055
            5.174388;             0.314159;             0.001055
            5.266788;             0.314159;             0.001055
            5.359187;             0.314159;             0.001055
            5.451587;             0.314159;             0.001055
            5.543987;             0.314159;             0.001055
            5.636387;             0.314159;             0.001055
            5.728787;             0.314159;             0.001055
            5.821186;             0.314159;             0.001055
            5.913586;             0.314159;             0.001055
            6.005986;             0.314159;             0.001055
            6.098386;             0.314159;             0.001055
            6.190786;             0.314159;             0.001055
            0.000000;             0.332639;             0.001053
            0.087266;             0.332639;             0.001053
            0.174533;             0.332639;             0.001053
            0.261799;             0.332639;             0.001053
            0.349066;             0.332639;             0.001053
            0.436332;             0.332639;             0.001053
            0.523599;             0.332639;             0.001053
            0.610865;             0.332639;             0.001053
            0.698132;             0.332639;             0.001053
            0.785398;             0.332639;             0.001053
            0.872665;             0.332639;             0.001053
            0.959931;             0.332639;             0.001053
            1.047198;             0.332639;             0.001053
            1.134464;             0.332639;             0.001053
            1.221730;             0.332639;             0.001053
            1.308997;             0.332639;             0.001053
            1.396263;             0.332639;             0.001053
            1.483530;             0.332639;             0.001053
            1.570796;             0.332639;             0.001053
            1.658063;             0.332639;             0.001053
            1.745329;             0.332639;             0.001053
            1.832596;             0.332639;             0.001053
            1.919862;             0.332639;             0.001053
            2.007129;             0.332639;             0.001053
            2.094395;             0.332639;             0.001053
            2.181662;             0.332639;             0.001053
            2.268928;             0.332639;             0.001053
            2.356194;             0.332639;             0.001053
            2.443461;             0.332639;             0.001053
            2.530727;             0.332639;             0.001053
            2.617994;             0.332639;             0.001053
            2.705260;             0.332639;             0.001053
            2.792527;             0.332639;             0.001053
            2.879793;             0.332639;             0.001053
            2.967060;             0.332639;             0.001053
            3.054326;             0.332639;             0.001053
            3.141593;             0.332639;             0.001053
            3.228859;             0.332639;             0.001053
            3.316126;             0.332639;             0.001053
            3.403392;             0.332639;             0.001053
            3.490659;             0.332639;             0.001053
            3.577925;             0.332639;             0.001053
            3.665191;             0.332639;             0.001053
            3.752458;             0.332639;             0.001053
            3.839724;             0.332639;             0.001053
            3.926991;             0.332639;             0.001053
            4.014257;             0.332639;             0.001053
            4.101524;             0.332639;             0.001053
            4.188790;             0.332639;             0.001053
            4.276057;             0.332639;             0.001053
            4.363323;             0.332639;             0.001053
            4.450590;             0.332639;             0.001053
            4.537856;             0.332639;             0.001053
            4.625123;             0.332639;             0.001053
            4.712389;             0.332639;             0.001053
            4.799655;             0.332639;             0.001053
            4.886922;             0.332639;             0.001053
            4.974188;             0.332639;             0.001053
            5.061455;             0.332639;             0.001053
            5.148721;             0.332639;             0.001053
            5.235988;             0.332639;             0.001053
            5.323254;             0.332639;             0.001053
            5.410521;             0.332639;             0.001053
            5.497787;             0.332639;             0.001053
            5.585054;             0.332639;             0.001053
            5.672320;             0.332639;             0.001053
            5.759587;             0.332639;             0.001053
            5.846853;             0.332639;             0.001053
            5.934119;             0.332639;             0.001053
            6.021386;             0.332639;             0.001053
            6.108652;             0.332639;             0.001053
            6.195919;             0.332639;             0.001053
            0.000000;             0.351119;             0.001051
            0.082673;             0.351119;             0.001051
            0.165347;             0.351119;             0.001051
            0.248020;             0.351119;             0.001051
            0.330694;             0.351119;             0.001051
            0.413367;             0.351119;             0.001051
            0.496041;             0.351119;             0.001051
            0.578714;             0.351119;             0.001051
