                 phi                theta              weights
            3.665191;             0.188496;             0.003082
            3.926991;             0.188496;             0.003082
            4.188790;             0.188496;             0.003082
            4.450590;             0.188496;             0.003082
            4.712389;             0.188496;             0.003082
            4.974188;             0.188496;             0.003082
            5.235988;             0.188496;             0.003082
            5.497787;             0.188496;             0.003082
            5.759587;             0.188496;             0.003082
            6.021386;             0.188496;             0.003082
            0.000000;             0.219911;             0.003076
            0.224399;             0.219911;             0.003076
            0.448799;             0.219911;             0.003076
            0.673198;             0.219911;             0.003076
            0.897598;             0.219911;             0.003076
            1.121997;             0.219911;             0.003076
            1.346397;             0.219911;             0.003076
            1.570796;             0.219911;             0.003076
            1.795196;             0.219911;             0.003076
            2.019595;             0.219911;             0.003076
            2.243995;             0.219911;             0.003076
            2.468394;             0.219911;             0.003076
            2.692794;             0.219911;             0.003076
            2.917193;             0.219911;             0.003076
            3.141593;             0.219911;             0.003076
            3.365992;             0.219911;             0.003076
            3.590392;             0.219911;             0.003076
            3.814791;             0.219911;             0.003076
            4.039191;             0.219911;             0.003076
            4.263590;             0.219911;             0.003076
            4.487990;             0.219911;             0.003076
            4.712389;             0.219911;             0.003076
            4.936788;             0.219911;             0.003076
            5.161188;             0.219911;             0.003076
            5.385587;             0.219911;             0.003076
            5.609987;             0.219911;             0.003076
            5.834386;             0.219911;             0.003076
            6.058786;             0.219911;             0.003076
            0.000000;             0.251327;             0.003068
            0.196350;             0.251327;             0.003068
            0.392699;             0.251327;             0.003068
            0.589049;             0.251327;             0.003068
            0.785398;             0.251327;             0.003068
            0.981748;             0.251327;             0.003068
            1.178097;             0.251327;             0.003068
            1.374447;             0.251327;             0.003068
            1.570796;             0.251327;             0.003068
            1.767146;             0.251327;             0.003068
            1.963495;             0.251327;             0.003068
            2.159845;             0.251327;             0.003068
            2.356194;             0.251327;             0.003068
            2.552544;             0.251327;             0.003068
            2.748894;             0.251327;             0.003068
            2.945243;             0.251327;             0.003068
            3.141593;             0.251327;             0.003068
            3.337942;             0.251327;             0.003068
            3.534292;             0.251327;             0.003068
            3.730641;             0.251327;             0.003068
            3.926991;             0.251327;             0.003068
            4.123340;             0.251327;             0.003068
            4.319690;             0.251327;             0.003068
            4.516039;             0.251327;             0.003068
            4.712389;             0.251327;             0.003068
            4.908739;             0.251327;             0.003068
            5.105088;             0.251327;             0.003068
            5.301438;             0.251327;             0.003068
            5.497787;             0.251327;             0.003068
            5.694137;             0.251327;             0.003068
            5.890486;             0.251327;             0.003068
            6.086836;             0.251327;             0.003068
            0.000000;             0.282743;             0.003059
            0.174533;             0.282743;             0.003059
            0.349066;             0.282743;             0.003059
            0.523599;             0.282743;             0.003059
            0.698132;             0.282743;             0.003059
            0.872665;             0.282743;             0.003059
            1.047198;             0.282743;             0.003059
            1.221730;             0.282743;             0.003059
            1.396263;             0.282743;             0.003059
            1.570796;             0.282743;             0.003059
            1.745329;             0.282743;             0.003059
            1.919862;             0.282743;             0.003059
            2.094395;             0.282743;             0.003059
            2.268928;             0.282743;             0.003059
            2.443461;             0.282743;             0.003059
            2.617994;             0.282743;             0.003059
            2.792527;             0.282743;             0.003059
            2.967060;             0.282743;             0.003059
            3.141593;             0.282743;             0.003059
            3.316126;             0.282743;             0.003059
            3.490659;             0.282743;             0.003059
            3.665191;             0.282743;             0.003059
            3.839724;             0.282743;             0.003059
            4.014257;             0.282743;             0.003059
            4.188790;             0.282743;             0.003059
            4.363323;             0.282743;             0.003059
            4.537856;             0.282743;             0.003059
            4.712389;             0.282743;             0.003059
            4.886922;             0.282743;             0.003059
            5.061455;             0.282743;             0.003059
            5.235988;             0.282743;             0.003059
            5.410521;             0.282743;             0.003059
            5.585054;             0.282743;             0.003059
            5.759587;             0.282743;             0.003059
            5.934119;             0.282743;             0.003059
            6.108652;             0.282743;             0.003059
            0.000000;             0.314159;             0.003050
            0.157080;             0.314159;             0.003050
            0.314159;             0.314159;             0.003050
            0.471239;             0.314159;             0.003050
            0.628319;             0.314159;             0.003050
            0.785398;             0.314159;             0.003050
            0.942478;             0.314159;             0.003050
            1.099557;             0.314159;             0.003050
            1.256637;             0.314159;             0.003050
            1.413717;             0.314159;             0.003050
            1.570796;             0.314159;             0.003050
            1.727876;             0.314159;             0.003050
            1.884956;             0.314159;             0.003050
            2.042035;             0.314159;             0.003050
            2.199115;             0.314159;             0.003050
            2.356194;             0.314159;             0.003050
            2.513274;             0.314159;             0.003050
            2.670354;             0.314159;             0.003050
            2.827433;             0.314159;             0.003050
            2.984513;             0.314159;             0.003050
            3.141593;             0.314159;             0.003050
            3.298672;             0.314159;             0.003050
            3.455752;             0.314159;             0.003050
            3.612832;             0.314159;             0.003050
            3.769911;             0.314159;             0.003050
            3.926991;             0.314159;             0.003050
            4.084070;             0.314159;             0.003050
            4.241150;             0.314159;             0.003050
            4.398230;             0.314159;             0.003050
            4.555309;             0.314159;             0.003050
            4.712389;             0.314159;             0.003050
            4.869469;             0.314159;             0.003050
            5.026548;             0.314159;             0.003050
            5.183628;             0.314159;             0.003050
            5.340708;             0.314159;             0.003050
            5.497787;             0.314159;             0.003050
            5.654867;             0.314159;             0.003050
            5.811946;             0.314159;             0.003050
            5.969026;             0.314159;             0.003050
            6.126106;             0.314159;             0.003050
            0.000000;             0.345575;             0.003039
            0.142800;             0.345575;             0.003039
            0.285599;             0.345575;             0.003039
            0.428399;             0.345575;             0.003039
            0.571199;             0.345575;             0.003039
            0.713998;             0.345575;             0.003039
            0.856798;             0.345575;             0.003039
            0.999598;             0.345575;             0.003039
            1.142397;             0.345575;             0.003039
            1.285197;             0.345575;             0.003039
            1.427997;             0.345575;             0.003039
            1.570796;             0.345575;             0.003039
            1.713596;             0.345575;             0.003039
            1.856396;             0.345575;             0.003039
            1.999195;             0.345575;             0.003039
            2.141995;             0.345575;             0.003039
            2.284795;             0.345575;             0.003039
            2.427594;             0.345575;             0.003039
            2.570394;             0.345575;             0.003039
            2.713194;             0.345575;             0.003039
            2.855993;             0.345575;             0.003039
            2.998793;             0.345575;             0.003039
            3.141593;             0.345575;             0.003039
            3.284392;             0.345575;             0.003039
            3.427192;             0.345575;             0.003039
            3.569992;             0.345575;             0.003039
            3.712791;             0.345575;             0.003039
            3.855591;             0.345575;             0.003039
            3.998391;             0.345575;             0.003039
            4.141190;             0.345575;             0.003039
            4.283990;             0.345575;             0.003039
            4.426790;             0.345575;             0.003039
            4.569589;             0.345575;             0.003039
            4.712389;             0.345575;             0.003039
            4.855189;             0.345575;             0.003039
            4.997988;             0.345575;             0.003039
            5.140788;             0.345575;             0.003039
            5.283588;             0.345575;             0.003039
            5.426387;             0.345575;             0.003039
            5.569187;             0.345575;             0.003039
            5.711987;             0.345575;             0.003039
            5.854786;             0.345575;             0.003039
            5.997586;             0.345575;             0.003039
            6.140386;             0.345575;             0.003039
            0.000000;             0.376991;             0.003028
            0.130900;             0.376991;             0.003028
            0.261799;             0.376991;             0.003028
            0.392699;             0.376991;             0.003028
            0.523599;             0.376991;             0.003028
            0.654498;             0.376991;             0.003028
            0.785398;             0.376991;             0.003028
            0.916298;             0.376991;             0.003028
            1.047198;             0.376991;             0.003028
            1.178097;             0.376991;             0.003028
            1.308997;             0.376991;             0.003028
            1.439897;             0.376991;             0.003028
            1.570796;             0.376991;             0.003028
            1.701696;             0.376991;             0.003028
            1.832596;             0.376991;             0.003028
            1.963495;             0.376991;             0.003028
            2.094395;             0.376991;             0.003028
            2.225295;             0.376991;             0.003028
            2.356194;             0.376991;             0.003028
            2.487094;             0.376991;             0.003028
            2.617994;             0.376991;             0.003028
            2.748894;             0.376991;             0.003028
            2.879793;             0.376991;             0.003028
            3.010693;             0.376991;             0.003028
            3.141593;             0.376991;             0.003028
            3.272492;             0.376991;             0.003028
            3.403392;             0.376991;             0.003028
            3.534292;             0.376991;             0.003028
            3.665191;             0.376991;             0.003028
            3.796091;             0.376991;             0.003028
            3.926991;             0.376991;             0.003028
            4.057891;             0.376991;             0.003028
            4.188790;             0.376991;             0.003028
            4.319690;             0.376991;             0.003028
            4.450590;             0.376991;             0.003028
            4.581489;             0.376991;             0.003028
            4.712389;             0.376991;             0.003028
            4.843289;             0.376991;             0.003028
            4.974188;             0.376991;             0.003028
            5.105088;             0.376991;             0.003028
            5.235988;             0.376991;             0.003028
            5.366887;             0.376991;             0.003028
            5.497787;             0.376991;             0.003028
            5.628687;             0.376991;             0.003028
            5.759587;             0.376991;             0.003028
            5.890486;             0.376991;             0.003028
            6.021386;             0.376991;             0.003028
            6.152286;             0.376991;             0.003028
            0.000000;             0.408407;             0.003015
            0.120830;             0.408407;             0.003015
            0.241661;             0.408407;             0.003015
            0.362491;             0.408407;             0.003015
            0.483322;             0.408407;             0.003015
            0.604152;             0.408407;             0.003015
            0.724983;             0.408407;             0.003015
            0.845813;             0.408407;             0.003015
            0.966644;             0.408407;             0.003015
            1.087474;             0.408407;             0.003015
            1.208305;             0.408407;             0.003015
            1.329135;             0.408407;             0.003015
            1.449966;             0.408407;             0.003015
            1.570796;             0.408407;             0.003015
            1.691627;             0.408407;             0.003015
            1.812457;             0.408407;             0.003015
            1.933288;             0.408407;             0.003015
            2.054118;             0.408407;             0.003015
            2.174949;             0.408407;             0.003015
            2.295779;             0.408407;             0.003015
            2.416610;             0.408407;             0.003015
            2.537440;             0.408407;             0.003015
            2.658271;             0.408407;             0.003015
            2.779101;             0.408407;             0.003015
            2.899932;             0.408407;             0.003015
            3.020762;             0.408407;             0.003015
            3.141593;             0.408407;             0.003015
            3.262423;             0.408407;             0.003015
            3.383254;             0.408407;             0.003015
            3.504084;             0.408407;             0.003015
            3.624915;             0.408407;             0.003015
            3.745745;             0.408407;             0.003015
            3.866576;             0.408407;             0.003015
            3.987406;             0.408407;             0.003015
            4.108237;             0.408407;             0.003015
            4.229067;             0.408407;             0.003015
            4.349898;             0.408407;             0.003015
            4.470728;             0.408407;             0.003015
            4.591558;             0.408407;             0.003015
            4.712389;             0.408407;             0.003015
            4.833219;             0.408407;             0.003015
            4.954050;             0.408407;             0.003015
            5.074880;             0.408407;             0.003015
            5.195711;             0.408407;             0.003015
            5.316541;             0.408407;             0.003015
            5.437372;             0.408407;             0.003015
            5.558202;             0.408407;             0.003015
            5.679033;             0.408407;             0.003015
            5.799863;             0.408407;             0.003015
            5.920694;             0.408407;             0.003015
            6.041524;             0.408407;             0.003015
            6.162355;             0.408407;             0.003015
            0.000000;             0.439823;             0.003002
            0.112200;             0.439823;             0.003002
            0.224399;             0.439823;             0.003002
            0.336599;             0.439823;             0.003002
            0.448799;             0.439823;             0.003002
            0.560999;             0.439823;             0.003002
            0.673198;             0.439823;             0.003002
            0.785398;             0.439823;             0.003002
            0.897598;             0.439823;             0.003002
            1.009798;             0.439823;             0.003002
            1.121997;             0.439823;             0.003002
            1.234197;             0.439823;             0.003002
            1.346397;             0.439823;             0.003002
            1.458597;             0.439823;             0.003002
            1.570796;             0.439823;             0.003002
            1.682996;             0.439823;             0.003002
            1.795196;             0.439823;             0.003002
            1.907396;             0.439823;             0.003002
            2.019595;             0.439823;             0.003002
            2.131795;             0.439823;             0.003002
            2.243995;             0.439823;             0.003002
            2.356194;             0.439823;             0.003002
            2.468394;             0.439823;             0.003002
            2.580594;             0.439823;             0.003002
            2.692794;             0.439823;             0.003002
            2.804993;             0.439823;             0.003002
            2.917193;             0.439823;             0.003002
            3.029393;             0.439823;             0.003002
            3.141593;             0.439823;             0.003002
            3.253792;             0.439823;             0.003002
            3.365992;             0.439823;             0.003002
            3.478192;             0.439823;             0.003002
            3.590392;             0.439823;             0.003002
            3.702591;             0.439823;             0.003002
            3.814791;             0.439823;             0.003002
            3.926991;             0.439823;             0.003002
            4.039191;             0.439823;             0.003002
            4.151390;             0.439823;             0.003002
            4.263590;             0.439823;             0.003002
            4.375790;             0.439823;             0.003002
            4.487990;             0.439823;             0.003002
            4.600189;             0.439823;             0.003002
            4.712389;             0.439823;             0.003002
            4.824589;             0.439823;             0.003002
            4.936788;             0.439823;             0.003002
            5.048988;             0.439823;             0.003002
            5.161188;             0.439823;             0.003002
            5.273388;             0.439823;             0.003002
            5.385587;             0.439823;             0.003002
            5.497787;             0.439823;             0.003002
            5.609987;             0.439823;             0.003002
            5.722187;             0.439823;             0.003002
            5.834386;             0.439823;             0.003002
            5.946586;             0.439823;             0.003002
            6.058786;             0.439823;             0.003002
            6.170986;             0.439823;             0.003002
            0.000000;             0.471239;             0.002987
            0.104720;             0.471239;             0.002987
            0.209440;             0.471239;             0.002987
            0.314159;             0.471239;             0.002987
            0.418879;             0.471239;             0.002987
            0.523599;             0.471239;             0.002987
            0.628319;             0.471239;             0.002987
            0.733038;             0.471239;             0.002987
            0.837758;             0.471239;             0.002987
            0.942478;             0.471239;             0.002987
            1.047198;             0.471239;             0.002987
            1.151917;             0.471239;             0.002987
            1.256637;             0.471239;             0.002987
            1.361357;             0.471239;             0.002987
            1.466077;             0.471239;             0.002987
            1.570796;             0.471239;             0.002987
            1.675516;             0.471239;             0.002987
            1.780236;             0.471239;             0.002987
            1.884956;             0.471239;             0.002987
            1.989675;             0.471239;             0.002987
            2.094395;             0.471239;             0.002987
            2.199115;             0.471239;             0.002987
            2.303835;             0.471239;             0.002987
            2.408554;             0.471239;             0.002987
            2.513274;             0.471239;             0.002987
            2.617994;             0.471239;             0.002987
            2.722714;             0.471239;             0.002987
            2.827433;             0.471239;             0.002987
            2.932153;             0.471239;             0.002987
            3.036873;             0.471239;             0.002987
            3.141593;             0.471239;             0.002987
            3.246312;             0.471239;             0.002987
            3.351032;             0.471239;             0.002987
            3.455752;             0.471239;             0.002987
            3.560472;             0.471239;             0.002987
            3.665191;             0.471239;             0.002987
            3.769911;             0.471239;             0.002987
            3.874631;             0.471239;             0.002987
            3.979351;             0.471239;             0.002987
            4.084070;             0.471239;             0.002987
            4.188790;             0.471239;             0.002987
            4.293510;             0.471239;             0.002987
            4.398230;             0.471239;             0.002987
            4.502949;             0.471239;             0.002987
            4.607669;             0.471239;             0.002987
            4.712389;             0.471239;             0.002987
            4.817109;             0.471239;             0.002987
            4.921828;             0.471239;             0.002987
            5.026548;             0.471239;             0.002987
            5.131268;             0.471239;             0.002987
            5.235988;             0.471239;             0.002987
            5.340708;             0.471239;             0.002987
            5.445427;             0.471239;             0.002987
            5.550147;             0.471239;             0.002987
            5.654867;             0.471239;             0.002987
            5.759587;             0.471239;             0.002987
            5.864306;             0.471239;             0.002987
            5.969026;             0.471239;             0.002987
            6.073746;             0.471239;             0.002987
            6.178466;             0.471239;             0.002987
            0.000000;             0.502655;             0.002972
            0.098175;             0.502655;             0.002972
            0.196350;             0.502655;             0.002972
            0.294524;             0.502655;             0.002972
            0.392699;             0.502655;             0.002972
            0.490874;             0.502655;             0.002972
            0.589049;             0.502655;             0.002972
            0.687223;             0.502655;             0.002972
            0.785398;             0.502655;             0.002972
            0.883573;             0.502655;             0.002972
            0.981748;             0.502655;             0.002972
            1.079922;             0.502655;             0.002972
            1.178097;             0.502655;             0.002972
            1.276272;             0.502655;             0.002972
            1.374447;             0.502655;             0.002972
            1.472622;             0.502655;             0.002972
            1.570796;             0.502655;             0.002972
            1.668971;             0.502655;             0.002972
            1.767146;             0.502655;             0.002972
            1.865321;             0.502655;             0.002972
            1.963495;             0.502655;             0.002972
            2.061670;             0.502655;             0.002972
            2.159845;             0.502655;             0.002972
            2.258020;             0.502655;             0.002972
            2.356194;             0.502655;             0.002972
            2.454369;             0.502655;             0.002972
            2.552544;             0.502655;             0.002972
            2.650719;             0.502655;             0.002972
            2.748894;             0.502655;             0.002972
            2.847068;             0.502655;             0.002972
            2.945243;             0.502655;             0.002972
            3.043418;             0.502655;             0.002972
            3.141593;             0.502655;             0.002972
            3.239767;             0.502655;             0.002972
            3.337942;             0.502655;             0.002972
            3.436117;             0.502655;             0.002972
            3.534292;             0.502655;             0.002972
            3.632467;             0.502655;             0.002972
            3.730641;             0.502655;             0.002972
            3.828816;             0.502655;             0.002972
            3.926991;             0.502655;             0.002972
            4.025166;             0.502655;             0.002972
            4.123340;             0.502655;             0.002972
            4.221515;             0.502655;             0.002972
            4.319690;             0.502655;             0.002972
            4.417865;             0.502655;             0.002972
            4.516039;             0.502655;             0.002972
            4.614214;             0.502655;             0.002972
            4.712389;             0.502655;             0.002972
            4.810564;             0.502655;             0.002972
            4.908739;             0.502655;             0.002972
            5.006913;             0.502655;             0.002972
            5.105088;             0.502655;             0.002972
            5.203263;             0.502655;             0.002972
            5.301438;             0.502655;             0.002972
            5.399612;             0.502655;             0.002972
            5.497787;             0.502655;             0.002972
            5.595962;             0.502655;             0.002972
            5.694137;             0.502655;             0.002972
            5.792311;             0.502655;             0.002972
            5.890486;             0.502655;             0.002972
            5.988661;             0.502655;             0.002972
            6.086836;             0.502655;             0.002972
            6.185011;             0.502655;             0.002972
            0.000000;             0.534071;             0.002955
            0.092400;             0.534071;             0.002955
            0.184800;             0.534071;             0.002955
            0.277199;             0.534071;             0.002955
            0.369599;             0.534071;             0.002955
            0.461999;             0.534071;             0.002955
            0.554399;             0.534071;             0.002955
            0.646798;             0.534071;             0.002955
            0.739198;             0.534071;             0.002955
            0.831598;             0.534071;             0.002955
            0.923998;             0.534071;             0.002955
            1.016398;             0.534071;             0.002955
            1.108797;             0.534071;             0.002955
            1.201197;             0.534071;             0.002955
            1.293597;             0.534071;             0.002955
            1.385997;             0.534071;             0.002955
            1.478397;             0.534071;             0.002955
            1.570796;             0.534071;             0.002955
            1.663196;             0.534071;             0.002955
            1.755596;             0.534071;             0.002955
            1.847996;             0.534071;             0.002955
            1.940395;             0.534071;             0.002955
            2.032795;             0.534071;             0.002955
            2.125195;             0.534071;             0.002955
            2.217595;             0.534071;             0.002955
            2.309995;             0.534071;             0.002955
            2.402394;             0.534071;             0.002955
            2.494794;             0.534071;             0.002955
            2.587194;             0.534071;             0.002955
            2.679594;             0.534071;             0.002955
            2.771994;             0.534071;             0.002955
            2.864393;             0.534071;             0.002955
            2.956793;             0.534071;             0.002955
            3.049193;             0.534071;             0.002955
            3.141593;             0.534071;             0.002955
            3.233992;             0.534071;             0.002955
            3.326392;             0.534071;             0.002955
            3.418792;             0.534071;             0.002955
            3.511192;             0.534071;             0.002955
            3.603592;             0.534071;             0.002955
            3.695991;             0.534071;             0.002955
            3.788391;             0.534071;             0.002955
            3.880791;             0.534071;             0.002955
            3.973191;             0.534071;             0.002955
            4.065590;             0.534071;             0.002955
            4.157990;             0.534071;             0.002955
            4.250390;             0.534071;             0.002955
            4.342790;             0.534071;             0.002955
            4.435190;             0.534071;             0.002955
            4.527589;             0.534071;             0.002955
            4.619989;             0.534071;             0.002955
            4.712389;             0.534071;             0.002955
            4.804789;             0.534071;             0.002955
            4.897189;             0.534071;             0.002955
            4.989588;             0.534071;             0.002955
            5.081988;             0.534071;             0.002955
            5.174388;             0.534071;             0.002955
            5.266788;             0.534071;             0.002955
            5.359187;             0.534071;             0.002955
            5.451587;             0.534071;             0.002955
            5.543987;             0.534071;             0.002955
            5.636387;             0.534071;             0.002955
            5.728787;             0.534071;             0.002955
            5.821186;             0.534071;             0.002955
            5.913586;             0.534071;             0.002955
            6.005986;             0.534071;             0.002955
            6.098386;             0.534071;             0.002955
            6.190786;             0.534071;             0.002955
            0.000000;             0.565487;             0.002938
            0.087266;             0.565487;             0.002938
            0.174533;             0.565487;             0.002938
            0.261799;             0.565487;             0.002938
            0.349066;             0.565487;             0.002938
            0.436332;             0.565487;             0.002938
            0.523599;             0.565487;             0.002938
            0.610865;             0.565487;             0.002938
            0.698132;             0.565487;             0.002938
            0.785398;             0.565487;             0.002938
            0.872665;             0.565487;             0.002938
            0.959931;             0.565487;             0.002938
            1.047198;             0.565487;             0.002938
            1.134464;             0.565487;             0.002938
            1.221730;             0.565487;             0.002938
            1.308997;             0.565487;             0.002938
            1.396263;             0.565487;             0.002938
            1.483530;             0.565487;             0.002938
            1.570796;             0.565487;             0.002938
            1.658063;             0.565487;             0.002938
            1.745329;             0.565487;             0.002938
            1.832596;             0.565487;             0.002938
            1.919862;             0.565487;             0.002938
            2.007129;             0.565487;             0.002938
            2.094395;             0.565487;             0.002938
            2.181662;             0.565487;             0.002938
            2.268928;             0.565487;             0.002938
            2.356194;             0.565487;             0.002938
            2.443461;             0.565487;             0.002938
            2.530727;             0.565487;             0.002938
            2.617994;             0.565487;             0.002938
            2.705260;             0.565487;             0.002938
            2.792527;             0.565487;             0.002938
            2.879793;             0.565487;             0.002938
            2.967060;             0.565487;             0.002938
            3.054326;             0.565487;             0.002938
            3.141593;             0.565487;             0.002938
            3.228859;             0.565487;             0.002938
            3.316126;             0.565487;             0.002938
            3.403392;             0.565487;             0.002938
            3.490659;             0.565487;             0.002938
            3.577925;             0.565487;             0.002938
            3.665191;             0.565487;             0.002938
            3.752458;             0.565487;             0.002938
            3.839724;             0.565487;             0.002938
            3.926991;             0.565487;             0.002938
            4.014257;             0.565487;             0.002938
            4.101524;             0.565487;             0.002938
            4.188790;             0.565487;             0.002938
            4.276057;             0.565487;             0.002938
            4.363323;             0.565487;             0.002938
            4.450590;             0.565487;             0.002938
            4.537856;             0.565487;             0.002938
            4.625123;             0.565487;             0.002938
            4.712389;             0.565487;             0.002938
            4.799655;             0.565487;             0.002938
            4.886922;             0.565487;             0.002938
            4.974188;             0.565487;             0.002938
            5.061455;             0.565487;             0.002938
            5.148721;             0.565487;             0.002938
            5.235988;             0.565487;             0.002938
            5.323254;             0.565487;             0.002938
            5.410521;             0.565487;             0.002938
            5.497787;             0.565487;             0.002938
            5.585054;             0.565487;             0.002938
            5.672320;             0.565487;             0.002938
            5.759587;             0.565487;             0.002938
            5.846853;             0.565487;             0.002938
            5.934119;             0.565487;             0.002938
            6.021386;             0.565487;             0.002938
            6.108652;             0.565487;             0.002938
            6.195919;             0.565487;             0.002938
            0.000000;             0.596903;             0.002920
            0.082673;             0.596903;             0.002920
            0.165347;             0.596903;             0.002920
            0.248020;             0.596903;             0.002920
            0.330694;             0.596903;             0.002920
            0.413367;             0.596903;             0.002920
            0.496041;             0.596903;             0.002920
            0.578714;             0.596903;             0.002920
