                 phi                theta              weights
            3.455752;             0.154000;             0.000742
            3.612832;             0.154000;             0.000742
            3.769911;             0.154000;             0.000742
            3.926991;             0.154000;             0.000742
            4.084070;             0.154000;             0.000742
            4.241150;             0.154000;             0.000742
            4.398230;             0.154000;             0.000742
            4.555309;             0.154000;             0.000742
            4.712389;             0.154000;             0.000742
            4.869469;             0.154000;             0.000742
            5.026548;             0.154000;             0.000742
            5.183628;             0.154000;             0.000742
            5.340708;             0.154000;             0.000742
            5.497787;             0.154000;             0.000742
            5.654867;             0.154000;             0.000742
            5.811946;             0.154000;             0.000742
            5.969026;             0.154000;             0.000742
            6.126106;             0.154000;             0.000742
            0.000000;             0.169400;             0.000741
            0.142800;             0.169400;             0.000741
            0.285599;             0.169400;             0.000741
            0.428399;             0.169400;             0.000741
            0.571199;             0.169400;             0.000741
            0.713998;             0.169400;             0.000741
            0.856798;             0.169400;             0.000741
            0.999598;             0.169400;             0.000741
            1.142397;             0.169400;             0.000741
            1.285197;             0.169400;             0.000741
            1.427997;             0.169400;             0.000741
            1.570796;             0.169400;             0.000741
            1.713596;             0.169400;             0.000741
            1.856396;             0.169400;             0.000741
            1.999195;             0.169400;             0.000741
            2.141995;             0.169400;             0.000741
            2.284795;             0.169400;             0.000741
            2.427594;             0.169400;             0.000741
            2.570394;             0.169400;             0.000741
            2.713194;             0.169400;             0.000741
            2.855993;             0.169400;             0.000741
            2.998793;             0.169400;             0.000741
            3.141593;             0.169400;             0.000741
            3.284392;             0.169400;             0.000741
            3.427192;             0.169400;             0.000741
            3.569992;             0.169400;             0.000741
            3.712791;             0.169400;             0.000741
            3.855591;             0.169400;             0.000741
            3.998391;             0.169400;             0.000741
            4.141190;             0.169400;             0.000741
            4.283990;             0.169400;             0.000741
            4.426790;             0.169400;             0.000741
            4.569589;             0.169400;             0.000741
            4.712389;             0.169400;             0.000741
            4.855189;             0.169400;             0.000741
            4.997988;             0.169400;             0.000741
            5.140788;             0.169400;             0.000741
            5.283588;             0.169400;             0.000741
            5.426387;             0.169400;             0.000741
            5.569187;             0.169400;             0.000741
            5.711987;             0.169400;             0.000741
            5.854786;             0.169400;             0.000741
            5.997586;             0.169400;             0.000741
            6.140386;             0.169400;             0.000741
            0.000000;             0.184800;             0.000741
            0.130900;             0.184800;             0.000741
            0.261799;             0.184800;             0.000741
            0.392699;             0.184800;             0.000741
            0.523599;             0.184800;             0.000741
            0.654498;             0.184800;             0.000741
            0.785398;             0.184800;             0.000741
            0.916298;             0.184800;             0.000741
            1.047198;             0.184800;             0.000741
            1.178097;             0.184800;             0.000741
            1.308997;             0.184800;             0.000741
            1.439897;             0.184800;             0.000741
            1.570796;             0.184800;             0.000741
            1.701696;             0.184800;             0.000741
            1.832596;             0.184800;             0.000741
            1.963495;             0.184800;             0.000741
            2.094395;             0.184800;             0.000741
            2.225295;             0.184800;             0.000741
            2.356194;             0.184800;             0.000741
            2.487094;             0.184800;             0.000741
            2.617994;             0.184800;             0.000741
            2.748894;             0.184800;             0.000741
            2.879793;             0.184800;             0.000741
            3.010693;             0.184800;             0.000741
            3.141593;             0.184800;             0.000741
            3.272492;             0.184800;             0.000741
            3.403392;             0.184800;             0.000741
            3.534292;             0.184800;             0.000741
            3.665191;             0.184800;             0.000741
            3.796091;             0.184800;             0.000741
            3.926991;             0.184800;             0.000741
            4.057891;             0.184800;             0.000741
            4.188790;             0.184800;             0.000741
            4.319690;             0.184800;             0.000741
            4.450590;             0.184800;             0.000741
            4.581489;             0.184800;             0.000741
            4.712389;             0.184800;             0.000741
            4.843289;             0.184800;             0.000741
            4.974188;             0.184800;             0.000741
            5.105088;             0.184800;             0.000741
            5.235988;             0.184800;             0.000741
            5.366887;             0.184800;             0.000741
            5.497787;             0.184800;             0.000741
            5.628687;             0.184800;             0.000741
            5.759587;             0.184800;             0.000741
            5.890486;             0.184800;             0.000741
            6.021386;             0.184800;             0.000741
            6.152286;             0.184800;             0.000741
            0.000000;             0.200200;             0.000740
            0.120830;             0.200200;             0.000740
            0.241661;             0.200200;             0.000740
            0.362491;             0.200200;             0.000740
            0.483322;             0.200200;             0.000740
            0.604152;             0.200200;             0.000740
            0.724983;             0.200200;             0.000740
            0.845813;             0.200200;             0.000740
            0.966644;             0.200200;             0.000740
            1.087474;             0.200200;             0.000740
            1.208305;             0.200200;             0.000740
            1.329135;             0.200200;             0.000740
            1.449966;             0.200200;             0.000740
            1.570796;             0.200200;             0.000740
            1.691627;             0.200200;             0.000740
            1.812457;             0.200200;             0.000740
            1.933288;             0.200200;             0.000740
            2.054118;             0.200200;             0.000740
            2.174949;             0.200200;             0.000740
            2.295779;             0.200200;             0.000740
            2.416610;             0.200200;             0.000740
            2.537440;             0.200200;             0.000740
            2.658271;             0.200200;             0.000740
            2.779101;             0.200200;             0.000740
            2.899932;             0.200200;             0.000740
            3.020762;             0.200200;             0.000740
            3.141593;             0.200200;             0.000740
            3.262423;             0.200200;             0.000740
            3.383254;             0.200200;             0.000740
            3.504084;             0.200200;             0.000740
            3.624915;             0.200200;             0.000740
            3.745745;             0.200200;             0.000740
            3.866576;             0.200200;             0.000740
            3.987406;             0.200200;             0.000740
            4.108237;             0.200200;             0.000740
            4.229067;             0.200200;             0.000740
            4.349898;             0.200200;             0.000740
            4.470728;             0.200200;             0.000740
            4.591558;             0.200200;             0.000740
            4.712389;             0.200200;             0.000740
            4.833219;             0.200200;             0.000740
            4.954050;             0.200200;             0.000740
            5.074880;             0.200200;             0.000740
            5.195711;             0.200200;             0.000740
            5.316541;             0.200200;             0.000740
            5.437372;             0.200200;             0.000740
            5.558202;             0.200200;             0.000740
            5.679033;             0.200200;             0.000740
            5.799863;             0.200200;             0.000740
            5.920694;             0.200200;             0.000740
            6.041524;             0.200200;             0.000740
            6.162355;             0.200200;             0.000740
            0.000000;             0.215599;             0.000739
            0.112200;             0.215599;             0.000739
            0.224399;             0.215599;             0.000739
            0.336599;             0.215599;             0.000739
            0.448799;             0.215599;             0.000739
            0.560999;             0.215599;             0.000739
            0.673198;             0.215599;             0.000739
            0.785398;             0.215599;             0.000739
            0.897598;             0.215599;             0.000739
            1.009798;             0.215599;             0.000739
            1.121997;             0.215599;             0.000739
            1.234197;             0.215599;             0.000739
            1.346397;             0.215599;             0.000739
            1.458597;             0.215599;             0.000739
            1.570796;             0.215599;             0.000739
            1.682996;             0.215599;             0.000739
            1.795196;             0.215599;             0.000739
            1.907396;             0.215599;             0.000739
            2.019595;             0.215599;             0.000739
            2.131795;             0.215599;             0.000739
            2.243995;             0.215599;             0.000739
            2.356194;             0.215599;             0.000739
            2.468394;             0.215599;             0.000739
            2.580594;             0.215599;             0.000739
            2.692794;             0.215599;             0.000739
            2.804993;             0.215599;             0.000739
            2.917193;             0.215599;             0.000739
            3.029393;             0.215599;             0.000739
            3.141593;             0.215599;             0.000739
            3.253792;             0.215599;             0.000739
            3.365992;             0.215599;             0.000739
            3.478192;             0.215599;             0.000739
            3.590392;             0.215599;             0.000739
            3.702591;             0.215599;             0.000739
            3.814791;             0.215599;             0.000739
            3.926991;             0.215599;             0.000739
            4.039191;             0.215599;             0.000739
            4.151390;             0.215599;             0.000739
            4.263590;             0.215599;             0.000739
            4.375790;             0.215599;             0.000739
            4.487990;             0.215599;             0.000739
            4.600189;             0.215599;             0.000739
            4.712389;             0.215599;             0.000739
            4.824589;             0.215599;             0.000739
            4.936788;             0.215599;             0.000739
            5.048988;             0.215599;             0.000739
            5.161188;             0.215599;             0.000739
            5.273388;             0.215599;             0.000739
            5.385587;             0.215599;             0.000739
            5.497787;             0.215599;             0.000739
            5.609987;             0.215599;             0.000739
            5.722187;             0.215599;             0.000739
            5.834386;             0.215599;             0.000739
            5.946586;             0.215599;             0.000739
            6.058786;             0.215599;             0.000739
            6.170986;             0.215599;             0.000739
            0.000000;             0.230999;             0.000738
            0.104720;             0.230999;             0.000738
            0.209440;             0.230999;             0.000738
            0.314159;             0.230999;             0.000738
            0.418879;             0.230999;             0.000738
            0.523599;             0.230999;             0.000738
            0.628319;             0.230999;             0.000738
            0.733038;             0.230999;             0.000738
            0.837758;             0.230999;             0.000738
            0.942478;             0.230999;             0.000738
            1.047198;             0.230999;             0.000738
            1.151917;             0.230999;             0.000738
            1.256637;             0.230999;             0.000738
            1.361357;             0.230999;             0.000738
            1.466077;             0.230999;             0.000738
            1.570796;             0.230999;             0.000738
            1.675516;             0.230999;             0.000738
            1.780236;             0.230999;             0.000738
            1.884956;             0.230999;             0.000738
            1.989675;             0.230999;             0.000738
            2.094395;             0.230999;             0.000738
            2.199115;             0.230999;             0.000738
            2.303835;             0.230999;             0.000738
            2.408554;             0.230999;             0.000738
            2.513274;             0.230999;             0.000738
            2.617994;             0.230999;             0.000738
            2.722714;             0.230999;             0.000738
            2.827433;             0.230999;             0.000738
            2.932153;             0.230999;             0.000738
            3.036873;             0.230999;             0.000738
            3.141593;             0.230999;             0.000738
            3.246312;             0.230999;             0.000738
            3.351032;             0.230999;             0.000738
            3.455752;             0.230999;             0.000738
            3.560472;             0.230999;             0.000738
            3.665191;             0.230999;             0.000738
            3.769911;             0.230999;             0.000738
            3.874631;             0.230999;             0.000738
            3.979351;             0.230999;             0.000738
            4.084070;             0.230999;             0.000738
            4.188790;             0.230999;             0.000738
            4.293510;             0.230999;             0.000738
            4.398230;             0.230999;             0.000738
            4.502949;             0.230999;             0.000738
            4.607669;             0.230999;             0.000738
            4.712389;             0.230999;             0.000738
            4.817109;             0.230999;             0.000738
            4.921828;             0.230999;             0.000738
            5.026548;             0.230999;             0.000738
            5.131268;             0.230999;             0.000738
            5.235988;             0.230999;             0.000738
            5.340708;             0.230999;             0.000738
            5.445427;             0.230999;             0.000738
            5.550147;             0.230999;             0.000738
            5.654867;             0.230999;             0.000738
            5.759587;             0.230999;             0.000738
            5.864306;             0.230999;             0.000738
            5.969026;             0.230999;             0.000738
            6.073746;             0.230999;             0.000738
            6.178466;             0.230999;             0.000738
            0.000000;             0.246399;             0.000738
            0.098175;             0.246399;             0.000738
            0.196350;             0.246399;             0.000738
            0.294524;             0.246399;             0.000738
            0.392699;             0.246399;             0.000738
            0.490874;             0.246399;             0.000738
            0.589049;             0.246399;             0.000738
            0.687223;             0.246399;             0.000738
            0.785398;             0.246399;             0.000738
            0.883573;             0.246399;             0.000738
            0.981748;             0.246399;             0.000738
            1.079922;             0.246399;             0.000738
            1.178097;             0.246399;             0.000738
            1.276272;             0.246399;             0.000738
            1.374447;             0.246399;             0.000738
            1.472622;             0.246399;             0.000738
            1.570796;             0.246399;             0.000738
            1.668971;             0.246399;             0.000738
            1.767146;             0.246399;             0.000738
            1.865321;             0.246399;             0.000738
            1.963495;             0.246399;             0.000738
            2.061670;             0.246399;             0.000738
            2.159845;             0.246399;             0.000738
            2.258020;             0.246399;             0.000738
            2.356194;             0.246399;             0.000738
            2.454369;             0.246399;             0.000738
            2.552544;             0.246399;             0.000738
            2.650719;             0.246399;             0.000738
            2.748894;             0.246399;             0.000738
            2.847068;             0.246399;             0.000738
            2.945243;             0.246399;             0.000738
            3.043418;             0.246399;             0.000738
            3.141593;             0.246399;             0.000738
            3.239767;             0.246399;             0.000738
            3.337942;             0.246399;             0.000738
            3.436117;             0.246399;             0.000738
            3.534292;             0.246399;             0.000738
            3.632467;             0.246399;             0.000738
            3.730641;             0.246399;             0.000738
            3.828816;             0.246399;             0.000738
            3.926991;             0.246399;             0.000738
            4.025166;             0.246399;             0.000738
            4.123340;             0.246399;             0.000738
            4.221515;             0.246399;             0.000738
            4.319690;             0.246399;             0.000738
            4.417865;             0.246399;             0.000738
            4.516039;             0.246399;             0.000738
            4.614214;             0.246399;             0.000738
            4.712389;             0.246399;             0.000738
            4.810564;             0.246399;             0.000738
            4.908739;             0.246399;             0.000738
            5.006913;             0.246399;             0.000738
            5.105088;             0.246399;             0.000738
            5.203263;             0.246399;             0.000738
            5.301438;             0.246399;             0.000738
            5.399612;             0.246399;             0.000738
            5.497787;             0.246399;             0.000738
            5.595962;             0.246399;             0.000738
            5.694137;             0.246399;             0.000738
            5.792311;             0.246399;             0.000738
            5.890486;             0.246399;             0.000738
            5.988661;             0.246399;             0.000738
            6.086836;             0.246399;             0.000738
            6.185011;             0.246399;             0.000738
            0.000000;             0.261799;             0.000737
            0.092400;             0.261799;             0.000737
            0.184800;             0.261799;             0.000737
            0.277199;             0.261799;             0.000737
            0.369599;             0.261799;             0.000737
            0.461999;             0.261799;             0.000737
            0.554399;             0.261799;             0.000737
            0.646798;             0.261799;             0.000737
            0.739198;             0.261799;             0.000737
            0.831598;             0.261799;             0.000737
            0.923998;             0.261799;             0.000737
            1.016398;             0.261799;             0.000737
            1.108797;             0.261799;             0.000737
            1.201197;             0.261799;             0.000737
            1.293597;             0.261799;             0.000737
            1.385997;             0.261799;             0.000737
            1.478397;             0.261799;             0.000737
            1.570796;             0.261799;             0.000737
            1.663196;             0.261799;             0.000737
            1.755596;             0.261799;             0.000737
            1.847996;             0.261799;             0.000737
            1.940395;             0.261799;             0.000737
            2.032795;             0.261799;             0.000737
            2.125195;             0.261799;             0.000737
            2.217595;             0.261799;             0.000737
            2.309995;             0.261799;             0.000737
            2.402394;             0.261799;             0.000737
            2.494794;             0.261799;             0.000737
            2.587194;             0.261799;             0.000737
            2.679594;             0.261799;             0.000737
            2.771994;             0.261799;             0.000737
            2.864393;             0.261799;             0.000737
            2.956793;             0.261799;             0.000737
            3.049193;             0.261799;             0.000737
            3.141593;             0.261799;             0.000737
            3.233992;             0.261799;             0.000737
            3.326392;             0.261799;             0.000737
            3.418792;             0.261799;             0.000737
            3.511192;             0.261799;             0.000737
            3.603592;             0.261799;             0.000737
            3.695991;             0.261799;             0.000737
            3.788391;             0.261799;             0.000737
            3.880791;             0.261799;             0.000737
            3.973191;             0.261799;             0.000737
            4.065590;             0.261799;             0.000737
            4.157990;             0.261799;             0.000737
            4.250390;             0.261799;             0.000737
            4.342790;             0.261799;             0.000737
            4.435190;             0.261799;             0.000737
            4.527589;             0.261799;             0.000737
            4.619989;             0.261799;             0.000737
            4.712389;             0.261799;             0.000737
            4.804789;             0.261799;             0.000737
            4.897189;             0.261799;             0.000737
            4.989588;             0.261799;             0.000737
            5.081988;             0.261799;             0.000737
            5.174388;             0.261799;             0.000737
            5.266788;             0.261799;             0.000737
            5.359187;             0.261799;             0.000737
            5.451587;             0.261799;             0.000737
            5.543987;             0.261799;             0.000737
            5.636387;             0.261799;             0.000737
            5.728787;             0.261799;             0.000737
            5.821186;             0.261799;             0.000737
            5.913586;             0.261799;             0.000737
            6.005986;             0.261799;             0.000737
            6.098386;             0.261799;             0.000737
            6.190786;             0.261799;             0.000737
            0.000000;             0.277199;             0.000736
            0.087266;             0.277199;             0.000736
            0.174533;             0.277199;             0.000736
            0.261799;             0.277199;             0.000736
            0.349066;             0.277199;             0.000736
            0.436332;             0.277199;             0.000736
            0.523599;             0.277199;             0.000736
            0.610865;             0.277199;             0.000736
            0.698132;             0.277199;             0.000736
            0.785398;             0.277199;             0.000736
            0.872665;             0.277199;             0.000736
            0.959931;             0.277199;             0.000736
            1.047198;             0.277199;             0.000736
            1.134464;             0.277199;             0.000736
            1.221730;             0.277199;             0.000736
            1.308997;             0.277199;             0.000736
            1.396263;             0.277199;             0.000736
            1.483530;             0.277199;             0.000736
            1.570796;             0.277199;             0.000736
            1.658063;             0.277199;             0.000736
            1.745329;             0.277199;             0.000736
            1.832596;             0.277199;             0.000736
            1.919862;             0.277199;             0.000736
            2.007129;             0.277199;             0.000736
            2.094395;             0.277199;             0.000736
            2.181662;             0.277199;             0.000736
            2.268928;             0.277199;             0.000736
            2.356194;             0.277199;             0.000736
            2.443461;             0.277199;             0.000736
            2.530727;             0.277199;             0.000736
            2.617994;             0.277199;             0.000736
            2.705260;             0.277199;             0.000736
            2.792527;             0.277199;             0.000736
            2.879793;             0.277199;             0.000736
            2.967060;             0.277199;             0.000736
            3.054326;             0.277199;             0.000736
            3.141593;             0.277199;             0.000736
            3.228859;             0.277199;             0.000736
            3.316126;             0.277199;             0.000736
            3.403392;             0.277199;             0.000736
            3.490659;             0.277199;             0.000736
            3.577925;             0.277199;             0.000736
            3.665191;             0.277199;             0.000736
            3.752458;             0.277199;             0.000736
            3.839724;             0.277199;             0.000736
            3.926991;             0.277199;             0.000736
            4.014257;             0.277199;             0.000736
            4.101524;             0.277199;             0.000736
            4.188790;             0.277199;             0.000736
            4.276057;             0.277199;             0.000736
            4.363323;             0.277199;             0.000736
            4.450590;             0.277199;             0.000736
            4.537856;             0.277199;             0.000736
            4.625123;             0.277199;             0.000736
            4.712389;             0.277199;             0.000736
            4.799655;             0.277199;             0.000736
            4.886922;             0.277199;             0.000736
            4.974188;             0.277199;             0.000736
            5.061455;             0.277199;             0.000736
            5.148721;             0.277199;             0.000736
            5.235988;             0.277199;             0.000736
            5.323254;             0.277199;             0.000736
            5.410521;             0.277199;             0.000736
            5.497787;             0.277199;             0.000736
            5.585054;             0.277199;             0.000736
            5.672320;             0.277199;             0.000736
            5.759587;             0.277199;             0.000736
            5.846853;             0.277199;             0.000736
            5.934119;             0.277199;             0.000736
            6.021386;             0.277199;             0.000736
            6.108652;             0.277199;             0.000736
            6.195919;             0.277199;             0.000736
            0.000000;             0.292599;             0.000734
            0.082673;             0.292599;             0.000734
            0.165347;             0.292599;             0.000734
            0.248020;             0.292599;             0.000734
            0.330694;             0.292599;             0.000734
            0.413367;             0.292599;             0.000734
            0.496041;             0.292599;             0.000734
            0.578714;             0.292599;             0.000734
