                 phi                theta              weights
            0.000000;             1.041314;             0.095709
            0.000000;             1.050139;             0.096200
            0.000000;             1.058964;             0.096683
            0.000000;             1.067789;             0.097158
            0.000000;             1.076613;             0.097626
            0.000000;             1.085438;             0.098087
            0.000000;             1.094263;             0.098539
            0.000000;             1.103087;             0.098984
            0.000000;             1.111912;             0.099422
            0.000000;             1.120737;             0.099851
            0.000000;             1.129561;             0.100273
            0.000000;             1.138386;             0.100687
            0.000000;             1.147211;             0.101093
            0.000000;             1.156035;             0.101492
            0.000000;             1.164860;             0.101882
            0.000000;             1.173685;             0.102265
            0.000000;             1.182510;             0.102639
            0.000000;             1.191334;             0.103006
            0.000000;             1.200159;             0.103364
            0.000000;             1.208984;             0.103714
            0.000000;             1.217808;             0.104057
            0.000000;             1.226633;             0.104391
            0.000000;             1.235458;             0.104717
            0.000000;             1.244282;             0.105035
            0.000000;             1.253107;             0.105345
            0.000000;             1.261932;             0.105646
            0.000000;             1.270757;             0.105940
            0.000000;             1.279581;             0.106225
            0.000000;             1.288406;             0.106502
            0.000000;             1.297231;             0.106770
            0.000000;             1.306055;             0.107031
            0.000000;             1.314880;             0.107282
            0.000000;             1.323705;             0.107526
            0.000000;             1.332529;             0.107761
            0.000000;             1.341354;             0.107988
            0.000000;             1.350179;             0.108206
            0.000000;             1.359004;             0.108416
            0.000000;             1.367828;             0.108618
            0.000000;             1.376653;             0.108811
            0.000000;             1.385478;             0.108995
            0.000000;             1.394302;             0.109171
            0.000000;             1.403127;             0.109339
            0.000000;             1.411952;             0.109498
            0.000000;             1.420776;             0.109649
            0.000000;             1.429601;             0.109791
            0.000000;             1.438426;             0.109924
            0.000000;             1.447251;             0.110049
            0.000000;             1.456075;             0.110165
            0.000000;             1.464900;             0.110273
            0.000000;             1.473725;             0.110372
            0.000000;             1.482549;             0.110463
            0.000000;             1.491374;             0.110545
            0.000000;             1.500199;             0.110618
            0.000000;             1.509023;             0.110683
            0.000000;             1.517848;             0.110739
            0.000000;             1.526673;             0.110786
            0.000000;             1.535498;             0.110825
            0.000000;             1.544322;             0.110855
            0.000000;             1.553147;             0.110877
            0.000000;             1.561972;             0.110890
            0.000000;             1.570796;             0.055447
