                 phi                theta              weights
            3.665191;             0.190400;             0.000786
            3.796091;             0.190400;             0.000786
            3.926991;             0.190400;             0.000786
            4.057891;             0.190400;             0.000786
            4.188790;             0.190400;             0.000786
            4.319690;             0.190400;             0.000786
            4.450590;             0.190400;             0.000786
            4.581489;             0.190400;             0.000786
            4.712389;             0.190400;             0.000786
            4.843289;             0.190400;             0.000786
            4.974188;             0.190400;             0.000786
            5.105088;             0.190400;             0.000786
            5.235988;             0.190400;             0.000786
            5.366887;             0.190400;             0.000786
            5.497787;             0.190400;             0.000786
            5.628687;             0.190400;             0.000786
            5.759587;             0.190400;             0.000786
            5.890486;             0.190400;             0.000786
            6.021386;             0.190400;             0.000786
            6.152286;             0.190400;             0.000786
            0.000000;             0.206266;             0.000785
            0.120830;             0.206266;             0.000785
            0.241661;             0.206266;             0.000785
            0.362491;             0.206266;             0.000785
            0.483322;             0.206266;             0.000785
            0.604152;             0.206266;             0.000785
            0.724983;             0.206266;             0.000785
            0.845813;             0.206266;             0.000785
            0.966644;             0.206266;             0.000785
            1.087474;             0.206266;             0.000785
            1.208305;             0.206266;             0.000785
            1.329135;             0.206266;             0.000785
            1.449966;             0.206266;             0.000785
            1.570796;             0.206266;             0.000785
            1.691627;             0.206266;             0.000785
            1.812457;             0.206266;             0.000785
            1.933288;             0.206266;             0.000785
            2.054118;             0.206266;             0.000785
            2.174949;             0.206266;             0.000785
            2.295779;             0.206266;             0.000785
            2.416610;             0.206266;             0.000785
            2.537440;             0.206266;             0.000785
            2.658271;             0.206266;             0.000785
            2.779101;             0.206266;             0.000785
            2.899932;             0.206266;             0.000785
            3.020762;             0.206266;             0.000785
            3.141593;             0.206266;             0.000785
            3.262423;             0.206266;             0.000785
            3.383254;             0.206266;             0.000785
            3.504084;             0.206266;             0.000785
            3.624915;             0.206266;             0.000785
            3.745745;             0.206266;             0.000785
            3.866576;             0.206266;             0.000785
            3.987406;             0.206266;             0.000785
            4.108237;             0.206266;             0.000785
            4.229067;             0.206266;             0.000785
            4.349898;             0.206266;             0.000785
            4.470728;             0.206266;             0.000785
            4.591558;             0.206266;             0.000785
            4.712389;             0.206266;             0.000785
            4.833219;             0.206266;             0.000785
            4.954050;             0.206266;             0.000785
            5.074880;             0.206266;             0.000785
            5.195711;             0.206266;             0.000785
            5.316541;             0.206266;             0.000785
            5.437372;             0.206266;             0.000785
            5.558202;             0.206266;             0.000785
            5.679033;             0.206266;             0.000785
            5.799863;             0.206266;             0.000785
            5.920694;             0.206266;             0.000785
            6.041524;             0.206266;             0.000785
            6.162355;             0.206266;             0.000785
            0.000000;             0.222133;             0.000784
            0.112200;             0.222133;             0.000784
            0.224399;             0.222133;             0.000784
            0.336599;             0.222133;             0.000784
            0.448799;             0.222133;             0.000784
            0.560999;             0.222133;             0.000784
            0.673198;             0.222133;             0.000784
            0.785398;             0.222133;             0.000784
            0.897598;             0.222133;             0.000784
            1.009798;             0.222133;             0.000784
            1.121997;             0.222133;             0.000784
            1.234197;             0.222133;             0.000784
            1.346397;             0.222133;             0.000784
            1.458597;             0.222133;             0.000784
            1.570796;             0.222133;             0.000784
            1.682996;             0.222133;             0.000784
            1.795196;             0.222133;             0.000784
            1.907396;             0.222133;             0.000784
            2.019595;             0.222133;             0.000784
            2.131795;             0.222133;             0.000784
            2.243995;             0.222133;             0.000784
            2.356194;             0.222133;             0.000784
            2.468394;             0.222133;             0.000784
            2.580594;             0.222133;             0.000784
            2.692794;             0.222133;             0.000784
            2.804993;             0.222133;             0.000784
            2.917193;             0.222133;             0.000784
            3.029393;             0.222133;             0.000784
            3.141593;             0.222133;             0.000784
            3.253792;             0.222133;             0.000784
            3.365992;             0.222133;             0.000784
            3.478192;             0.222133;             0.000784
            3.590392;             0.222133;             0.000784
            3.702591;             0.222133;             0.000784
            3.814791;             0.222133;             0.000784
            3.926991;             0.222133;             0.000784
            4.039191;             0.222133;             0.000784
            4.151390;             0.222133;             0.000784
            4.263590;             0.222133;             0.000784
            4.375790;             0.222133;             0.000784
            4.487990;             0.222133;             0.000784
            4.600189;             0.222133;             0.000784
            4.712389;             0.222133;             0.000784
            4.824589;             0.222133;             0.000784
            4.936788;             0.222133;             0.000784
            5.048988;             0.222133;             0.000784
            5.161188;             0.222133;             0.000784
            5.273388;             0.222133;             0.000784
            5.385587;             0.222133;             0.000784
            5.497787;             0.222133;             0.000784
            5.609987;             0.222133;             0.000784
            5.722187;             0.222133;             0.000784
            5.834386;             0.222133;             0.000784
            5.946586;             0.222133;             0.000784
            6.058786;             0.222133;             0.000784
            6.170986;             0.222133;             0.000784
            0.000000;             0.237999;             0.000783
            0.104720;             0.237999;             0.000783
            0.209440;             0.237999;             0.000783
            0.314159;             0.237999;             0.000783
            0.418879;             0.237999;             0.000783
            0.523599;             0.237999;             0.000783
            0.628319;             0.237999;             0.000783
            0.733038;             0.237999;             0.000783
            0.837758;             0.237999;             0.000783
            0.942478;             0.237999;             0.000783
            1.047198;             0.237999;             0.000783
            1.151917;             0.237999;             0.000783
            1.256637;             0.237999;             0.000783
            1.361357;             0.237999;             0.000783
            1.466077;             0.237999;             0.000783
            1.570796;             0.237999;             0.000783
            1.675516;             0.237999;             0.000783
            1.780236;             0.237999;             0.000783
            1.884956;             0.237999;             0.000783
            1.989675;             0.237999;             0.000783
            2.094395;             0.237999;             0.000783
            2.199115;             0.237999;             0.000783
            2.303835;             0.237999;             0.000783
            2.408554;             0.237999;             0.000783
            2.513274;             0.237999;             0.000783
            2.617994;             0.237999;             0.000783
            2.722714;             0.237999;             0.000783
            2.827433;             0.237999;             0.000783
            2.932153;             0.237999;             0.000783
            3.036873;             0.237999;             0.000783
            3.141593;             0.237999;             0.000783
            3.246312;             0.237999;             0.000783
            3.351032;             0.237999;             0.000783
            3.455752;             0.237999;             0.000783
            3.560472;             0.237999;             0.000783
            3.665191;             0.237999;             0.000783
            3.769911;             0.237999;             0.000783
            3.874631;             0.237999;             0.000783
            3.979351;             0.237999;             0.000783
            4.084070;             0.237999;             0.000783
            4.188790;             0.237999;             0.000783
            4.293510;             0.237999;             0.000783
            4.398230;             0.237999;             0.000783
            4.502949;             0.237999;             0.000783
            4.607669;             0.237999;             0.000783
            4.712389;             0.237999;             0.000783
            4.817109;             0.237999;             0.000783
            4.921828;             0.237999;             0.000783
            5.026548;             0.237999;             0.000783
            5.131268;             0.237999;             0.000783
            5.235988;             0.237999;             0.000783
            5.340708;             0.237999;             0.000783
            5.445427;             0.237999;             0.000783
            5.550147;             0.237999;             0.000783
            5.654867;             0.237999;             0.000783
            5.759587;             0.237999;             0.000783
            5.864306;             0.237999;             0.000783
            5.969026;             0.237999;             0.000783
            6.073746;             0.237999;             0.000783
            6.178466;             0.237999;             0.000783
            0.000000;             0.253866;             0.000782
            0.098175;             0.253866;             0.000782
            0.196350;             0.253866;             0.000782
            0.294524;             0.253866;             0.000782
            0.392699;             0.253866;             0.000782
            0.490874;             0.253866;             0.000782
            0.589049;             0.253866;             0.000782
            0.687223;             0.253866;             0.000782
            0.785398;             0.253866;             0.000782
            0.883573;             0.253866;             0.000782
            0.981748;             0.253866;             0.000782
            1.079922;             0.253866;             0.000782
            1.178097;             0.253866;             0.000782
            1.276272;             0.253866;             0.000782
            1.374447;             0.253866;             0.000782
            1.472622;             0.253866;             0.000782
            1.570796;             0.253866;             0.000782
            1.668971;             0.253866;             0.000782
            1.767146;             0.253866;             0.000782
            1.865321;             0.253866;             0.000782
            1.963495;             0.253866;             0.000782
            2.061670;             0.253866;             0.000782
            2.159845;             0.253866;             0.000782
            2.258020;             0.253866;             0.000782
            2.356194;             0.253866;             0.000782
            2.454369;             0.253866;             0.000782
            2.552544;             0.253866;             0.000782
            2.650719;             0.253866;             0.000782
            2.748894;             0.253866;             0.000782
            2.847068;             0.253866;             0.000782
            2.945243;             0.253866;             0.000782
            3.043418;             0.253866;             0.000782
            3.141593;             0.253866;             0.000782
            3.239767;             0.253866;             0.000782
            3.337942;             0.253866;             0.000782
            3.436117;             0.253866;             0.000782
            3.534292;             0.253866;             0.000782
            3.632467;             0.253866;             0.000782
            3.730641;             0.253866;             0.000782
            3.828816;             0.253866;             0.000782
            3.926991;             0.253866;             0.000782
            4.025166;             0.253866;             0.000782
            4.123340;             0.253866;             0.000782
            4.221515;             0.253866;             0.000782
            4.319690;             0.253866;             0.000782
            4.417865;             0.253866;             0.000782
            4.516039;             0.253866;             0.000782
            4.614214;             0.253866;             0.000782
            4.712389;             0.253866;             0.000782
            4.810564;             0.253866;             0.000782
            4.908739;             0.253866;             0.000782
            5.006913;             0.253866;             0.000782
            5.105088;             0.253866;             0.000782
            5.203263;             0.253866;             0.000782
            5.301438;             0.253866;             0.000782
            5.399612;             0.253866;             0.000782
            5.497787;             0.253866;             0.000782
            5.595962;             0.253866;             0.000782
            5.694137;             0.253866;             0.000782
            5.792311;             0.253866;             0.000782
            5.890486;             0.253866;             0.000782
            5.988661;             0.253866;             0.000782
            6.086836;             0.253866;             0.000782
            6.185011;             0.253866;             0.000782
            0.000000;             0.269733;             0.000781
            0.092400;             0.269733;             0.000781
            0.184800;             0.269733;             0.000781
            0.277199;             0.269733;             0.000781
            0.369599;             0.269733;             0.000781
            0.461999;             0.269733;             0.000781
            0.554399;             0.269733;             0.000781
            0.646798;             0.269733;             0.000781
            0.739198;             0.269733;             0.000781
            0.831598;             0.269733;             0.000781
            0.923998;             0.269733;             0.000781
            1.016398;             0.269733;             0.000781
            1.108797;             0.269733;             0.000781
            1.201197;             0.269733;             0.000781
            1.293597;             0.269733;             0.000781
            1.385997;             0.269733;             0.000781
            1.478397;             0.269733;             0.000781
            1.570796;             0.269733;             0.000781
            1.663196;             0.269733;             0.000781
            1.755596;             0.269733;             0.000781
            1.847996;             0.269733;             0.000781
            1.940395;             0.269733;             0.000781
            2.032795;             0.269733;             0.000781
            2.125195;             0.269733;             0.000781
            2.217595;             0.269733;             0.000781
            2.309995;             0.269733;             0.000781
            2.402394;             0.269733;             0.000781
            2.494794;             0.269733;             0.000781
            2.587194;             0.269733;             0.000781
            2.679594;             0.269733;             0.000781
            2.771994;             0.269733;             0.000781
            2.864393;             0.269733;             0.000781
            2.956793;             0.269733;             0.000781
            3.049193;             0.269733;             0.000781
            3.141593;             0.269733;             0.000781
            3.233992;             0.269733;             0.000781
            3.326392;             0.269733;             0.000781
            3.418792;             0.269733;             0.000781
            3.511192;             0.269733;             0.000781
            3.603592;             0.269733;             0.000781
            3.695991;             0.269733;             0.000781
            3.788391;             0.269733;             0.000781
            3.880791;             0.269733;             0.000781
            3.973191;             0.269733;             0.000781
            4.065590;             0.269733;             0.000781
            4.157990;             0.269733;             0.000781
            4.250390;             0.269733;             0.000781
            4.342790;             0.269733;             0.000781
            4.435190;             0.269733;             0.000781
            4.527589;             0.269733;             0.000781
            4.619989;             0.269733;             0.000781
            4.712389;             0.269733;             0.000781
            4.804789;             0.269733;             0.000781
            4.897189;             0.269733;             0.000781
            4.989588;             0.269733;             0.000781
            5.081988;             0.269733;             0.000781
            5.174388;             0.269733;             0.000781
            5.266788;             0.269733;             0.000781
            5.359187;             0.269733;             0.000781
            5.451587;             0.269733;             0.000781
            5.543987;             0.269733;             0.000781
            5.636387;             0.269733;             0.000781
            5.728787;             0.269733;             0.000781
            5.821186;             0.269733;             0.000781
            5.913586;             0.269733;             0.000781
            6.005986;             0.269733;             0.000781
            6.098386;             0.269733;             0.000781
            6.190786;             0.269733;             0.000781
            0.000000;             0.285599;             0.000780
            0.087266;             0.285599;             0.000780
            0.174533;             0.285599;             0.000780
            0.261799;             0.285599;             0.000780
            0.349066;             0.285599;             0.000780
            0.436332;             0.285599;             0.000780
            0.523599;             0.285599;             0.000780
            0.610865;             0.285599;             0.000780
            0.698132;             0.285599;             0.000780
            0.785398;             0.285599;             0.000780
            0.872665;             0.285599;             0.000780
            0.959931;             0.285599;             0.000780
            1.047198;             0.285599;             0.000780
            1.134464;             0.285599;             0.000780
            1.221730;             0.285599;             0.000780
            1.308997;             0.285599;             0.000780
            1.396263;             0.285599;             0.000780
            1.483530;             0.285599;             0.000780
            1.570796;             0.285599;             0.000780
            1.658063;             0.285599;             0.000780
            1.745329;             0.285599;             0.000780
            1.832596;             0.285599;             0.000780
            1.919862;             0.285599;             0.000780
            2.007129;             0.285599;             0.000780
            2.094395;             0.285599;             0.000780
            2.181662;             0.285599;             0.000780
            2.268928;             0.285599;             0.000780
            2.356194;             0.285599;             0.000780
            2.443461;             0.285599;             0.000780
            2.530727;             0.285599;             0.000780
            2.617994;             0.285599;             0.000780
            2.705260;             0.285599;             0.000780
            2.792527;             0.285599;             0.000780
            2.879793;             0.285599;             0.000780
            2.967060;             0.285599;             0.000780
            3.054326;             0.285599;             0.000780
            3.141593;             0.285599;             0.000780
            3.228859;             0.285599;             0.000780
            3.316126;             0.285599;             0.000780
            3.403392;             0.285599;             0.000780
            3.490659;             0.285599;             0.000780
            3.577925;             0.285599;             0.000780
            3.665191;             0.285599;             0.000780
            3.752458;             0.285599;             0.000780
            3.839724;             0.285599;             0.000780
            3.926991;             0.285599;             0.000780
            4.014257;             0.285599;             0.000780
            4.101524;             0.285599;             0.000780
            4.188790;             0.285599;             0.000780
            4.276057;             0.285599;             0.000780
            4.363323;             0.285599;             0.000780
            4.450590;             0.285599;             0.000780
            4.537856;             0.285599;             0.000780
            4.625123;             0.285599;             0.000780
            4.712389;             0.285599;             0.000780
            4.799655;             0.285599;             0.000780
            4.886922;             0.285599;             0.000780
            4.974188;             0.285599;             0.000780
            5.061455;             0.285599;             0.000780
            5.148721;             0.285599;             0.000780
            5.235988;             0.285599;             0.000780
            5.323254;             0.285599;             0.000780
            5.410521;             0.285599;             0.000780
            5.497787;             0.285599;             0.000780
            5.585054;             0.285599;             0.000780
            5.672320;             0.285599;             0.000780
            5.759587;             0.285599;             0.000780
            5.846853;             0.285599;             0.000780
            5.934119;             0.285599;             0.000780
            6.021386;             0.285599;             0.000780
            6.108652;             0.285599;             0.000780
            6.195919;             0.285599;             0.000780
            0.000000;             0.301466;             0.000779
            0.082673;             0.301466;             0.000779
            0.165347;             0.301466;             0.000779
            0.248020;             0.301466;             0.000779
            0.330694;             0.301466;             0.000779
            0.413367;             0.301466;             0.000779
            0.496041;             0.301466;             0.000779
            0.578714;             0.301466;             0.000779
