                 phi                theta              weights
            0.000000;             0.975547;             0.086022
            0.000000;             0.983815;             0.086501
            0.000000;             0.992082;             0.086973
            0.000000;             1.000349;             0.087440
            0.000000;             1.008617;             0.087901
            0.000000;             1.016884;             0.088356
            0.000000;             1.025151;             0.088805
            0.000000;             1.033419;             0.089247
            0.000000;             1.041686;             0.089684
            0.000000;             1.049953;             0.090114
            0.000000;             1.058221;             0.090539
            0.000000;             1.066488;             0.090957
            0.000000;             1.074755;             0.091369
            0.000000;             1.083023;             0.091774
            0.000000;             1.091290;             0.092174
            0.000000;             1.099557;             0.092567
            0.000000;             1.107825;             0.092954
            0.000000;             1.116092;             0.093334
            0.000000;             1.124359;             0.093708
            0.000000;             1.132627;             0.094076
            0.000000;             1.140894;             0.094437
            0.000000;             1.149162;             0.094792
            0.000000;             1.157429;             0.095140
            0.000000;             1.165696;             0.095482
            0.000000;             1.173964;             0.095817
            0.000000;             1.182231;             0.096146
            0.000000;             1.190498;             0.096468
            0.000000;             1.198766;             0.096783
            0.000000;             1.207033;             0.097092
            0.000000;             1.215300;             0.097394
            0.000000;             1.223568;             0.097690
            0.000000;             1.231835;             0.097979
            0.000000;             1.240102;             0.098261
            0.000000;             1.248370;             0.098537
            0.000000;             1.256637;             0.098806
            0.000000;             1.264904;             0.099068
            0.000000;             1.273172;             0.099323
            0.000000;             1.281439;             0.099571
            0.000000;             1.289706;             0.099813
            0.000000;             1.297974;             0.100048
            0.000000;             1.306241;             0.100276
            0.000000;             1.314509;             0.100497
            0.000000;             1.322776;             0.100711
            0.000000;             1.331043;             0.100919
            0.000000;             1.339311;             0.101119
            0.000000;             1.347578;             0.101313
            0.000000;             1.355845;             0.101499
            0.000000;             1.364113;             0.101679
            0.000000;             1.372380;             0.101852
            0.000000;             1.380647;             0.102018
            0.000000;             1.388915;             0.102177
            0.000000;             1.397182;             0.102328
            0.000000;             1.405449;             0.102473
            0.000000;             1.413717;             0.102611
            0.000000;             1.421984;             0.102742
            0.000000;             1.430251;             0.102866
            0.000000;             1.438519;             0.102983
            0.000000;             1.446786;             0.103092
            0.000000;             1.455053;             0.103195
            0.000000;             1.463321;             0.103291
            0.000000;             1.471588;             0.103379
            0.000000;             1.479855;             0.103461
            0.000000;             1.488123;             0.103535
            0.000000;             1.496390;             0.103603
            0.000000;             1.504658;             0.103663
            0.000000;             1.512925;             0.103716
            0.000000;             1.521192;             0.103762
            0.000000;             1.529460;             0.103802
            0.000000;             1.537727;             0.103833
            0.000000;             1.545994;             0.103858
            0.000000;             1.554262;             0.103876
            0.000000;             1.562529;             0.103887
            0.000000;             1.570796;             0.051945
