                 phi                theta              weights
            4.363323;             0.266739;             0.002727
            4.537856;             0.266739;             0.002727
            4.712389;             0.266739;             0.002727
            4.886922;             0.266739;             0.002727
            5.061455;             0.266739;             0.002727
            5.235988;             0.266739;             0.002727
            5.410521;             0.266739;             0.002727
            5.585054;             0.266739;             0.002727
            5.759587;             0.266739;             0.002727
            5.934119;             0.266739;             0.002727
            6.108652;             0.266739;             0.002727
            0.000000;             0.296377;             0.002719
            0.157080;             0.296377;             0.002719
            0.314159;             0.296377;             0.002719
            0.471239;             0.296377;             0.002719
            0.628319;             0.296377;             0.002719
            0.785398;             0.296377;             0.002719
            0.942478;             0.296377;             0.002719
            1.099557;             0.296377;             0.002719
            1.256637;             0.296377;             0.002719
            1.413717;             0.296377;             0.002719
            1.570796;             0.296377;             0.002719
            1.727876;             0.296377;             0.002719
            1.884956;             0.296377;             0.002719
            2.042035;             0.296377;             0.002719
            2.199115;             0.296377;             0.002719
            2.356194;             0.296377;             0.002719
            2.513274;             0.296377;             0.002719
            2.670354;             0.296377;             0.002719
            2.827433;             0.296377;             0.002719
            2.984513;             0.296377;             0.002719
            3.141593;             0.296377;             0.002719
            3.298672;             0.296377;             0.002719
            3.455752;             0.296377;             0.002719
            3.612832;             0.296377;             0.002719
            3.769911;             0.296377;             0.002719
            3.926991;             0.296377;             0.002719
            4.084070;             0.296377;             0.002719
            4.241150;             0.296377;             0.002719
            4.398230;             0.296377;             0.002719
            4.555309;             0.296377;             0.002719
            4.712389;             0.296377;             0.002719
            4.869469;             0.296377;             0.002719
            5.026548;             0.296377;             0.002719
            5.183628;             0.296377;             0.002719
            5.340708;             0.296377;             0.002719
            5.497787;             0.296377;             0.002719
            5.654867;             0.296377;             0.002719
            5.811946;             0.296377;             0.002719
            5.969026;             0.296377;             0.002719
            6.126106;             0.296377;             0.002719
            0.000000;             0.326014;             0.002711
            0.142800;             0.326014;             0.002711
            0.285599;             0.326014;             0.002711
            0.428399;             0.326014;             0.002711
            0.571199;             0.326014;             0.002711
            0.713998;             0.326014;             0.002711
            0.856798;             0.326014;             0.002711
            0.999598;             0.326014;             0.002711
            1.142397;             0.326014;             0.002711
            1.285197;             0.326014;             0.002711
            1.427997;             0.326014;             0.002711
            1.570796;             0.326014;             0.002711
            1.713596;             0.326014;             0.002711
            1.856396;             0.326014;             0.002711
            1.999195;             0.326014;             0.002711
            2.141995;             0.326014;             0.002711
            2.284795;             0.326014;             0.002711
            2.427594;             0.326014;             0.002711
            2.570394;             0.326014;             0.002711
            2.713194;             0.326014;             0.002711
            2.855993;             0.326014;             0.002711
            2.998793;             0.326014;             0.002711
            3.141593;             0.326014;             0.002711
            3.284392;             0.326014;             0.002711
            3.427192;             0.326014;             0.002711
            3.569992;             0.326014;             0.002711
            3.712791;             0.326014;             0.002711
            3.855591;             0.326014;             0.002711
            3.998391;             0.326014;             0.002711
            4.141190;             0.326014;             0.002711
            4.283990;             0.326014;             0.002711
            4.426790;             0.326014;             0.002711
            4.569589;             0.326014;             0.002711
            4.712389;             0.326014;             0.002711
            4.855189;             0.326014;             0.002711
            4.997988;             0.326014;             0.002711
            5.140788;             0.326014;             0.002711
            5.283588;             0.326014;             0.002711
            5.426387;             0.326014;             0.002711
            5.569187;             0.326014;             0.002711
            5.711987;             0.326014;             0.002711
            5.854786;             0.326014;             0.002711
            5.997586;             0.326014;             0.002711
            6.140386;             0.326014;             0.002711
            0.000000;             0.355652;             0.002702
            0.130900;             0.355652;             0.002702
            0.261799;             0.355652;             0.002702
            0.392699;             0.355652;             0.002702
            0.523599;             0.355652;             0.002702
            0.654498;             0.355652;             0.002702
            0.785398;             0.355652;             0.002702
            0.916298;             0.355652;             0.002702
            1.047198;             0.355652;             0.002702
            1.178097;             0.355652;             0.002702
            1.308997;             0.355652;             0.002702
            1.439897;             0.355652;             0.002702
            1.570796;             0.355652;             0.002702
            1.701696;             0.355652;             0.002702
            1.832596;             0.355652;             0.002702
            1.963495;             0.355652;             0.002702
            2.094395;             0.355652;             0.002702
            2.225295;             0.355652;             0.002702
            2.356194;             0.355652;             0.002702
            2.487094;             0.355652;             0.002702
            2.617994;             0.355652;             0.002702
            2.748894;             0.355652;             0.002702
            2.879793;             0.355652;             0.002702
            3.010693;             0.355652;             0.002702
            3.141593;             0.355652;             0.002702
            3.272492;             0.355652;             0.002702
            3.403392;             0.355652;             0.002702
            3.534292;             0.355652;             0.002702
            3.665191;             0.355652;             0.002702
            3.796091;             0.355652;             0.002702
            3.926991;             0.355652;             0.002702
            4.057891;             0.355652;             0.002702
            4.188790;             0.355652;             0.002702
            4.319690;             0.355652;             0.002702
            4.450590;             0.355652;             0.002702
            4.581489;             0.355652;             0.002702
            4.712389;             0.355652;             0.002702
            4.843289;             0.355652;             0.002702
            4.974188;             0.355652;             0.002702
            5.105088;             0.355652;             0.002702
            5.235988;             0.355652;             0.002702
            5.366887;             0.355652;             0.002702
            5.497787;             0.355652;             0.002702
            5.628687;             0.355652;             0.002702
            5.759587;             0.355652;             0.002702
            5.890486;             0.355652;             0.002702
            6.021386;             0.355652;             0.002702
            6.152286;             0.355652;             0.002702
            0.000000;             0.385290;             0.002692
            0.120830;             0.385290;             0.002692
            0.241661;             0.385290;             0.002692
            0.362491;             0.385290;             0.002692
            0.483322;             0.385290;             0.002692
            0.604152;             0.385290;             0.002692
            0.724983;             0.385290;             0.002692
            0.845813;             0.385290;             0.002692
            0.966644;             0.385290;             0.002692
            1.087474;             0.385290;             0.002692
            1.208305;             0.385290;             0.002692
            1.329135;             0.385290;             0.002692
            1.449966;             0.385290;             0.002692
            1.570796;             0.385290;             0.002692
            1.691627;             0.385290;             0.002692
            1.812457;             0.385290;             0.002692
            1.933288;             0.385290;             0.002692
            2.054118;             0.385290;             0.002692
            2.174949;             0.385290;             0.002692
            2.295779;             0.385290;             0.002692
            2.416610;             0.385290;             0.002692
            2.537440;             0.385290;             0.002692
            2.658271;             0.385290;             0.002692
            2.779101;             0.385290;             0.002692
            2.899932;             0.385290;             0.002692
            3.020762;             0.385290;             0.002692
            3.141593;             0.385290;             0.002692
            3.262423;             0.385290;             0.002692
            3.383254;             0.385290;             0.002692
            3.504084;             0.385290;             0.002692
            3.624915;             0.385290;             0.002692
            3.745745;             0.385290;             0.002692
            3.866576;             0.385290;             0.002692
            3.987406;             0.385290;             0.002692
            4.108237;             0.385290;             0.002692
            4.229067;             0.385290;             0.002692
            4.349898;             0.385290;             0.002692
            4.470728;             0.385290;             0.002692
            4.591558;             0.385290;             0.002692
            4.712389;             0.385290;             0.002692
            4.833219;             0.385290;             0.002692
            4.954050;             0.385290;             0.002692
            5.074880;             0.385290;             0.002692
            5.195711;             0.385290;             0.002692
            5.316541;             0.385290;             0.002692
            5.437372;             0.385290;             0.002692
            5.558202;             0.385290;             0.002692
            5.679033;             0.385290;             0.002692
            5.799863;             0.385290;             0.002692
            5.920694;             0.385290;             0.002692
            6.041524;             0.385290;             0.002692
            6.162355;             0.385290;             0.002692
            0.000000;             0.414927;             0.002681
            0.112200;             0.414927;             0.002681
            0.224399;             0.414927;             0.002681
            0.336599;             0.414927;             0.002681
            0.448799;             0.414927;             0.002681
            0.560999;             0.414927;             0.002681
            0.673198;             0.414927;             0.002681
            0.785398;             0.414927;             0.002681
            0.897598;             0.414927;             0.002681
            1.009798;             0.414927;             0.002681
            1.121997;             0.414927;             0.002681
            1.234197;             0.414927;             0.002681
            1.346397;             0.414927;             0.002681
            1.458597;             0.414927;             0.002681
            1.570796;             0.414927;             0.002681
            1.682996;             0.414927;             0.002681
            1.795196;             0.414927;             0.002681
            1.907396;             0.414927;             0.002681
            2.019595;             0.414927;             0.002681
            2.131795;             0.414927;             0.002681
            2.243995;             0.414927;             0.002681
            2.356194;             0.414927;             0.002681
            2.468394;             0.414927;             0.002681
            2.580594;             0.414927;             0.002681
            2.692794;             0.414927;             0.002681
            2.804993;             0.414927;             0.002681
            2.917193;             0.414927;             0.002681
            3.029393;             0.414927;             0.002681
            3.141593;             0.414927;             0.002681
            3.253792;             0.414927;             0.002681
            3.365992;             0.414927;             0.002681
            3.478192;             0.414927;             0.002681
            3.590392;             0.414927;             0.002681
            3.702591;             0.414927;             0.002681
            3.814791;             0.414927;             0.002681
            3.926991;             0.414927;             0.002681
            4.039191;             0.414927;             0.002681
            4.151390;             0.414927;             0.002681
            4.263590;             0.414927;             0.002681
            4.375790;             0.414927;             0.002681
            4.487990;             0.414927;             0.002681
            4.600189;             0.414927;             0.002681
            4.712389;             0.414927;             0.002681
            4.824589;             0.414927;             0.002681
            4.936788;             0.414927;             0.002681
            5.048988;             0.414927;             0.002681
            5.161188;             0.414927;             0.002681
            5.273388;             0.414927;             0.002681
            5.385587;             0.414927;             0.002681
            5.497787;             0.414927;             0.002681
            5.609987;             0.414927;             0.002681
            5.722187;             0.414927;             0.002681
            5.834386;             0.414927;             0.002681
            5.946586;             0.414927;             0.002681
            6.058786;             0.414927;             0.002681
            6.170986;             0.414927;             0.002681
            0.000000;             0.444565;             0.002669
            0.104720;             0.444565;             0.002669
            0.209440;             0.444565;             0.002669
            0.314159;             0.444565;             0.002669
            0.418879;             0.444565;             0.002669
            0.523599;             0.444565;             0.002669
            0.628319;             0.444565;             0.002669
            0.733038;             0.444565;             0.002669
            0.837758;             0.444565;             0.002669
            0.942478;             0.444565;             0.002669
            1.047198;             0.444565;             0.002669
            1.151917;             0.444565;             0.002669
            1.256637;             0.444565;             0.002669
            1.361357;             0.444565;             0.002669
            1.466077;             0.444565;             0.002669
            1.570796;             0.444565;             0.002669
            1.675516;             0.444565;             0.002669
            1.780236;             0.444565;             0.002669
            1.884956;             0.444565;             0.002669
            1.989675;             0.444565;             0.002669
            2.094395;             0.444565;             0.002669
            2.199115;             0.444565;             0.002669
            2.303835;             0.444565;             0.002669
            2.408554;             0.444565;             0.002669
            2.513274;             0.444565;             0.002669
            2.617994;             0.444565;             0.002669
            2.722714;             0.444565;             0.002669
            2.827433;             0.444565;             0.002669
            2.932153;             0.444565;             0.002669
            3.036873;             0.444565;             0.002669
            3.141593;             0.444565;             0.002669
            3.246312;             0.444565;             0.002669
            3.351032;             0.444565;             0.002669
            3.455752;             0.444565;             0.002669
            3.560472;             0.444565;             0.002669
            3.665191;             0.444565;             0.002669
            3.769911;             0.444565;             0.002669
            3.874631;             0.444565;             0.002669
            3.979351;             0.444565;             0.002669
            4.084070;             0.444565;             0.002669
            4.188790;             0.444565;             0.002669
            4.293510;             0.444565;             0.002669
            4.398230;             0.444565;             0.002669
            4.502949;             0.444565;             0.002669
            4.607669;             0.444565;             0.002669
            4.712389;             0.444565;             0.002669
            4.817109;             0.444565;             0.002669
            4.921828;             0.444565;             0.002669
            5.026548;             0.444565;             0.002669
            5.131268;             0.444565;             0.002669
            5.235988;             0.444565;             0.002669
            5.340708;             0.444565;             0.002669
            5.445427;             0.444565;             0.002669
            5.550147;             0.444565;             0.002669
            5.654867;             0.444565;             0.002669
            5.759587;             0.444565;             0.002669
            5.864306;             0.444565;             0.002669
            5.969026;             0.444565;             0.002669
            6.073746;             0.444565;             0.002669
            6.178466;             0.444565;             0.002669
            0.000000;             0.474203;             0.002657
            0.098175;             0.474203;             0.002657
            0.196350;             0.474203;             0.002657
            0.294524;             0.474203;             0.002657
            0.392699;             0.474203;             0.002657
            0.490874;             0.474203;             0.002657
            0.589049;             0.474203;             0.002657
            0.687223;             0.474203;             0.002657
            0.785398;             0.474203;             0.002657
            0.883573;             0.474203;             0.002657
            0.981748;             0.474203;             0.002657
            1.079922;             0.474203;             0.002657
            1.178097;             0.474203;             0.002657
            1.276272;             0.474203;             0.002657
            1.374447;             0.474203;             0.002657
            1.472622;             0.474203;             0.002657
            1.570796;             0.474203;             0.002657
            1.668971;             0.474203;             0.002657
            1.767146;             0.474203;             0.002657
            1.865321;             0.474203;             0.002657
            1.963495;             0.474203;             0.002657
            2.061670;             0.474203;             0.002657
            2.159845;             0.474203;             0.002657
            2.258020;             0.474203;             0.002657
            2.356194;             0.474203;             0.002657
            2.454369;             0.474203;             0.002657
            2.552544;             0.474203;             0.002657
            2.650719;             0.474203;             0.002657
            2.748894;             0.474203;             0.002657
            2.847068;             0.474203;             0.002657
            2.945243;             0.474203;             0.002657
            3.043418;             0.474203;             0.002657
            3.141593;             0.474203;             0.002657
            3.239767;             0.474203;             0.002657
            3.337942;             0.474203;             0.002657
            3.436117;             0.474203;             0.002657
            3.534292;             0.474203;             0.002657
            3.632467;             0.474203;             0.002657
            3.730641;             0.474203;             0.002657
            3.828816;             0.474203;             0.002657
            3.926991;             0.474203;             0.002657
            4.025166;             0.474203;             0.002657
            4.123340;             0.474203;             0.002657
            4.221515;             0.474203;             0.002657
            4.319690;             0.474203;             0.002657
            4.417865;             0.474203;             0.002657
            4.516039;             0.474203;             0.002657
            4.614214;             0.474203;             0.002657
            4.712389;             0.474203;             0.002657
            4.810564;             0.474203;             0.002657
            4.908739;             0.474203;             0.002657
            5.006913;             0.474203;             0.002657
            5.105088;             0.474203;             0.002657
            5.203263;             0.474203;             0.002657
            5.301438;             0.474203;             0.002657
            5.399612;             0.474203;             0.002657
            5.497787;             0.474203;             0.002657
            5.595962;             0.474203;             0.002657
            5.694137;             0.474203;             0.002657
            5.792311;             0.474203;             0.002657
            5.890486;             0.474203;             0.002657
            5.988661;             0.474203;             0.002657
            6.086836;             0.474203;             0.002657
            6.185011;             0.474203;             0.002657
            0.000000;             0.503840;             0.002644
            0.092400;             0.503840;             0.002644
            0.184800;             0.503840;             0.002644
            0.277199;             0.503840;             0.002644
            0.369599;             0.503840;             0.002644
            0.461999;             0.503840;             0.002644
            0.554399;             0.503840;             0.002644
            0.646798;             0.503840;             0.002644
            0.739198;             0.503840;             0.002644
            0.831598;             0.503840;             0.002644
            0.923998;             0.503840;             0.002644
            1.016398;             0.503840;             0.002644
            1.108797;             0.503840;             0.002644
            1.201197;             0.503840;             0.002644
            1.293597;             0.503840;             0.002644
            1.385997;             0.503840;             0.002644
            1.478397;             0.503840;             0.002644
            1.570796;             0.503840;             0.002644
            1.663196;             0.503840;             0.002644
            1.755596;             0.503840;             0.002644
            1.847996;             0.503840;             0.002644
            1.940395;             0.503840;             0.002644
            2.032795;             0.503840;             0.002644
            2.125195;             0.503840;             0.002644
            2.217595;             0.503840;             0.002644
            2.309995;             0.503840;             0.002644
            2.402394;             0.503840;             0.002644
            2.494794;             0.503840;             0.002644
            2.587194;             0.503840;             0.002644
            2.679594;             0.503840;             0.002644
            2.771994;             0.503840;             0.002644
            2.864393;             0.503840;             0.002644
            2.956793;             0.503840;             0.002644
            3.049193;             0.503840;             0.002644
            3.141593;             0.503840;             0.002644
            3.233992;             0.503840;             0.002644
            3.326392;             0.503840;             0.002644
            3.418792;             0.503840;             0.002644
            3.511192;             0.503840;             0.002644
            3.603592;             0.503840;             0.002644
            3.695991;             0.503840;             0.002644
            3.788391;             0.503840;             0.002644
            3.880791;             0.503840;             0.002644
            3.973191;             0.503840;             0.002644
            4.065590;             0.503840;             0.002644
            4.157990;             0.503840;             0.002644
            4.250390;             0.503840;             0.002644
            4.342790;             0.503840;             0.002644
            4.435190;             0.503840;             0.002644
            4.527589;             0.503840;             0.002644
            4.619989;             0.503840;             0.002644
            4.712389;             0.503840;             0.002644
            4.804789;             0.503840;             0.002644
            4.897189;             0.503840;             0.002644
            4.989588;             0.503840;             0.002644
            5.081988;             0.503840;             0.002644
            5.174388;             0.503840;             0.002644
            5.266788;             0.503840;             0.002644
            5.359187;             0.503840;             0.002644
            5.451587;             0.503840;             0.002644
            5.543987;             0.503840;             0.002644
            5.636387;             0.503840;             0.002644
            5.728787;             0.503840;             0.002644
            5.821186;             0.503840;             0.002644
            5.913586;             0.503840;             0.002644
            6.005986;             0.503840;             0.002644
            6.098386;             0.503840;             0.002644
            6.190786;             0.503840;             0.002644
            0.000000;             0.533478;             0.002630
            0.087266;             0.533478;             0.002630
            0.174533;             0.533478;             0.002630
            0.261799;             0.533478;             0.002630
            0.349066;             0.533478;             0.002630
            0.436332;             0.533478;             0.002630
            0.523599;             0.533478;             0.002630
            0.610865;             0.533478;             0.002630
            0.698132;             0.533478;             0.002630
            0.785398;             0.533478;             0.002630
            0.872665;             0.533478;             0.002630
            0.959931;             0.533478;             0.002630
            1.047198;             0.533478;             0.002630
            1.134464;             0.533478;             0.002630
            1.221730;             0.533478;             0.002630
            1.308997;             0.533478;             0.002630
            1.396263;             0.533478;             0.002630
            1.483530;             0.533478;             0.002630
            1.570796;             0.533478;             0.002630
            1.658063;             0.533478;             0.002630
            1.745329;             0.533478;             0.002630
            1.832596;             0.533478;             0.002630
            1.919862;             0.533478;             0.002630
            2.007129;             0.533478;             0.002630
            2.094395;             0.533478;             0.002630
            2.181662;             0.533478;             0.002630
            2.268928;             0.533478;             0.002630
            2.356194;             0.533478;             0.002630
            2.443461;             0.533478;             0.002630
            2.530727;             0.533478;             0.002630
            2.617994;             0.533478;             0.002630
            2.705260;             0.533478;             0.002630
            2.792527;             0.533478;             0.002630
            2.879793;             0.533478;             0.002630
            2.967060;             0.533478;             0.002630
            3.054326;             0.533478;             0.002630
            3.141593;             0.533478;             0.002630
            3.228859;             0.533478;             0.002630
            3.316126;             0.533478;             0.002630
            3.403392;             0.533478;             0.002630
            3.490659;             0.533478;             0.002630
            3.577925;             0.533478;             0.002630
            3.665191;             0.533478;             0.002630
            3.752458;             0.533478;             0.002630
            3.839724;             0.533478;             0.002630
            3.926991;             0.533478;             0.002630
            4.014257;             0.533478;             0.002630
            4.101524;             0.533478;             0.002630
            4.188790;             0.533478;             0.002630
            4.276057;             0.533478;             0.002630
            4.363323;             0.533478;             0.002630
            4.450590;             0.533478;             0.002630
            4.537856;             0.533478;             0.002630
            4.625123;             0.533478;             0.002630
            4.712389;             0.533478;             0.002630
            4.799655;             0.533478;             0.002630
            4.886922;             0.533478;             0.002630
            4.974188;             0.533478;             0.002630
            5.061455;             0.533478;             0.002630
            5.148721;             0.533478;             0.002630
            5.235988;             0.533478;             0.002630
            5.323254;             0.533478;             0.002630
            5.410521;             0.533478;             0.002630
            5.497787;             0.533478;             0.002630
            5.585054;             0.533478;             0.002630
            5.672320;             0.533478;             0.002630
            5.759587;             0.533478;             0.002630
            5.846853;             0.533478;             0.002630
            5.934119;             0.533478;             0.002630
            6.021386;             0.533478;             0.002630
            6.108652;             0.533478;             0.002630
            6.195919;             0.533478;             0.002630
            0.000000;             0.563116;             0.002616
            0.082673;             0.563116;             0.002616
            0.165347;             0.563116;             0.002616
            0.248020;             0.563116;             0.002616
            0.330694;             0.563116;             0.002616
            0.413367;             0.563116;             0.002616
            0.496041;             0.563116;             0.002616
            0.578714;             0.563116;             0.002616
