                 phi                theta              weights
            1.047198;             0.673198;             0.036609
            1.308997;             0.673198;             0.036609
            1.570796;             0.673198;             0.036609
            1.832596;             0.673198;             0.036609
            2.094395;             0.673198;             0.036609
            2.356194;             0.673198;             0.036609
            2.617994;             0.673198;             0.036609
            2.879793;             0.673198;             0.036609
            3.141593;             0.673198;             0.036609
            3.403392;             0.673198;             0.036609
            3.665191;             0.673198;             0.036609
            3.926991;             0.673198;             0.036609
            4.188790;             0.673198;             0.036609
            4.450590;             0.673198;             0.036609
            4.712389;             0.673198;             0.036609
            4.974188;             0.673198;             0.036609
            5.235988;             0.673198;             0.036609
            5.497787;             0.673198;             0.036609
            5.759587;             0.673198;             0.036609
            6.021386;             0.673198;             0.036609
            0.000000;             0.785398;             0.035588
            0.224399;             0.785398;             0.035588
            0.448799;             0.785398;             0.035588
            0.673198;             0.785398;             0.035588
            0.897598;             0.785398;             0.035588
            1.121997;             0.785398;             0.035588
            1.346397;             0.785398;             0.035588
            1.570796;             0.785398;             0.035588
            1.795196;             0.785398;             0.035588
            2.019595;             0.785398;             0.035588
            2.243995;             0.785398;             0.035588
            2.468394;             0.785398;             0.035588
            2.692794;             0.785398;             0.035588
            2.917193;             0.785398;             0.035588
            3.141593;             0.785398;             0.035588
            3.365992;             0.785398;             0.035588
            3.590392;             0.785398;             0.035588
            3.814791;             0.785398;             0.035588
            4.039191;             0.785398;             0.035588
            4.263590;             0.785398;             0.035588
            4.487990;             0.785398;             0.035588
            4.712389;             0.785398;             0.035588
            4.936788;             0.785398;             0.035588
            5.161188;             0.785398;             0.035588
            5.385587;             0.785398;             0.035588
            5.609987;             0.785398;             0.035588
            5.834386;             0.785398;             0.035588
            6.058786;             0.785398;             0.035588
            0.000000;             0.897598;             0.034430
            0.196350;             0.897598;             0.034430
            0.392699;             0.897598;             0.034430
            0.589049;             0.897598;             0.034430
            0.785398;             0.897598;             0.034430
            0.981748;             0.897598;             0.034430
            1.178097;             0.897598;             0.034430
            1.374447;             0.897598;             0.034430
            1.570796;             0.897598;             0.034430
            1.767146;             0.897598;             0.034430
            1.963495;             0.897598;             0.034430
            2.159845;             0.897598;             0.034430
            2.356194;             0.897598;             0.034430
            2.552544;             0.897598;             0.034430
            2.748894;             0.897598;             0.034430
            2.945243;             0.897598;             0.034430
            3.141593;             0.897598;             0.034430
            3.337942;             0.897598;             0.034430
            3.534292;             0.897598;             0.034430
            3.730641;             0.897598;             0.034430
            3.926991;             0.897598;             0.034430
            4.123340;             0.897598;             0.034430
            4.319690;             0.897598;             0.034430
            4.516039;             0.897598;             0.034430
            4.712389;             0.897598;             0.034430
            4.908739;             0.897598;             0.034430
            5.105088;             0.897598;             0.034430
            5.301438;             0.897598;             0.034430
            5.497787;             0.897598;             0.034430
            5.694137;             0.897598;             0.034430
            5.890486;             0.897598;             0.034430
            6.086836;             0.897598;             0.034430
            0.000000;             1.009798;             0.033145
            0.174533;             1.009798;             0.033145
            0.349066;             1.009798;             0.033145
            0.523599;             1.009798;             0.033145
            0.698132;             1.009798;             0.033145
            0.872665;             1.009798;             0.033145
            1.047198;             1.009798;             0.033145
            1.221730;             1.009798;             0.033145
            1.396263;             1.009798;             0.033145
            1.570796;             1.009798;             0.033145
            1.745329;             1.009798;             0.033145
            1.919862;             1.009798;             0.033145
            2.094395;             1.009798;             0.033145
            2.268928;             1.009798;             0.033145
            2.443461;             1.009798;             0.033145
            2.617994;             1.009798;             0.033145
            2.792527;             1.009798;             0.033145
            2.967060;             1.009798;             0.033145
            3.141593;             1.009798;             0.033145
            3.316126;             1.009798;             0.033145
            3.490659;             1.009798;             0.033145
            3.665191;             1.009798;             0.033145
            3.839724;             1.009798;             0.033145
            4.014257;             1.009798;             0.033145
            4.188790;             1.009798;             0.033145
            4.363323;             1.009798;             0.033145
            4.537856;             1.009798;             0.033145
            4.712389;             1.009798;             0.033145
            4.886922;             1.009798;             0.033145
            5.061455;             1.009798;             0.033145
            5.235988;             1.009798;             0.033145
            5.410521;             1.009798;             0.033145
            5.585054;             1.009798;             0.033145
            5.759587;             1.009798;             0.033145
            5.934119;             1.009798;             0.033145
            6.108652;             1.009798;             0.033145
            0.000000;             1.121997;             0.031741
            0.157080;             1.121997;             0.031741
            0.314159;             1.121997;             0.031741
            0.471239;             1.121997;             0.031741
            0.628319;             1.121997;             0.031741
            0.785398;             1.121997;             0.031741
            0.942478;             1.121997;             0.031741
            1.099557;             1.121997;             0.031741
            1.256637;             1.121997;             0.031741
            1.413717;             1.121997;             0.031741
            1.570796;             1.121997;             0.031741
            1.727876;             1.121997;             0.031741
            1.884956;             1.121997;             0.031741
            2.042035;             1.121997;             0.031741
            2.199115;             1.121997;             0.031741
            2.356194;             1.121997;             0.031741
            2.513274;             1.121997;             0.031741
            2.670354;             1.121997;             0.031741
            2.827433;             1.121997;             0.031741
            2.984513;             1.121997;             0.031741
            3.141593;             1.121997;             0.031741
            3.298672;             1.121997;             0.031741
            3.455752;             1.121997;             0.031741
            3.612832;             1.121997;             0.031741
            3.769911;             1.121997;             0.031741
            3.926991;             1.121997;             0.031741
            4.084070;             1.121997;             0.031741
            4.241150;             1.121997;             0.031741
            4.398230;             1.121997;             0.031741
            4.555309;             1.121997;             0.031741
            4.712389;             1.121997;             0.031741
            4.869469;             1.121997;             0.031741
            5.026548;             1.121997;             0.031741
            5.183628;             1.121997;             0.031741
            5.340708;             1.121997;             0.031741
            5.497787;             1.121997;             0.031741
            5.654867;             1.121997;             0.031741
            5.811946;             1.121997;             0.031741
            5.969026;             1.121997;             0.031741
            6.126106;             1.121997;             0.031741
            0.000000;             1.234197;             0.030230
            0.142800;             1.234197;             0.030230
            0.285599;             1.234197;             0.030230
            0.428399;             1.234197;             0.030230
            0.571199;             1.234197;             0.030230
            0.713998;             1.234197;             0.030230
            0.856798;             1.234197;             0.030230
            0.999598;             1.234197;             0.030230
            1.142397;             1.234197;             0.030230
            1.285197;             1.234197;             0.030230
            1.427997;             1.234197;             0.030230
            1.570796;             1.234197;             0.030230
            1.713596;             1.234197;             0.030230
            1.856396;             1.234197;             0.030230
            1.999195;             1.234197;             0.030230
            2.141995;             1.234197;             0.030230
            2.284795;             1.234197;             0.030230
            2.427594;             1.234197;             0.030230
            2.570394;             1.234197;             0.030230
            2.713194;             1.234197;             0.030230
            2.855993;             1.234197;             0.030230
            2.998793;             1.234197;             0.030230
            3.141593;             1.234197;             0.030230
            3.284392;             1.234197;             0.030230
            3.427192;             1.234197;             0.030230
            3.569992;             1.234197;             0.030230
            3.712791;             1.234197;             0.030230
            3.855591;             1.234197;             0.030230
            3.998391;             1.234197;             0.030230
            4.141190;             1.234197;             0.030230
            4.283990;             1.234197;             0.030230
            4.426790;             1.234197;             0.030230
            4.569589;             1.234197;             0.030230
            4.712389;             1.234197;             0.030230
            4.855189;             1.234197;             0.030230
            4.997988;             1.234197;             0.030230
            5.140788;             1.234197;             0.030230
            5.283588;             1.234197;             0.030230
            5.426387;             1.234197;             0.030230
            5.569187;             1.234197;             0.030230
            5.711987;             1.234197;             0.030230
            5.854786;             1.234197;             0.030230
            5.997586;             1.234197;             0.030230
            6.140386;             1.234197;             0.030230
            0.000000;             1.346397;             0.028622
            0.130900;             1.346397;             0.028622
            0.261799;             1.346397;             0.028622
            0.392699;             1.346397;             0.028622
            0.523599;             1.346397;             0.028622
            0.654498;             1.346397;             0.028622
            0.785398;             1.346397;             0.028622
            0.916298;             1.346397;             0.028622
            1.047198;             1.346397;             0.028622
            1.178097;             1.346397;             0.028622
            1.308997;             1.346397;             0.028622
            1.439897;             1.346397;             0.028622
            1.570796;             1.346397;             0.028622
            1.701696;             1.346397;             0.028622
            1.832596;             1.346397;             0.028622
            1.963495;             1.346397;             0.028622
            2.094395;             1.346397;             0.028622
            2.225295;             1.346397;             0.028622
            2.356194;             1.346397;             0.028622
            2.487094;             1.346397;             0.028622
            2.617994;             1.346397;             0.028622
            2.748894;             1.346397;             0.028622
            2.879793;             1.346397;             0.028622
            3.010693;             1.346397;             0.028622
            3.141593;             1.346397;             0.028622
            3.272492;             1.346397;             0.028622
            3.403392;             1.346397;             0.028622
            3.534292;             1.346397;             0.028622
            3.665191;             1.346397;             0.028622
            3.796091;             1.346397;             0.028622
            3.926991;             1.346397;             0.028622
            4.057891;             1.346397;             0.028622
            4.188790;             1.346397;             0.028622
            4.319690;             1.346397;             0.028622
            4.450590;             1.346397;             0.028622
            4.581489;             1.346397;             0.028622
            4.712389;             1.346397;             0.028622
            4.843289;             1.346397;             0.028622
            4.974188;             1.346397;             0.028622
            5.105088;             1.346397;             0.028622
            5.235988;             1.346397;             0.028622
            5.366887;             1.346397;             0.028622
            5.497787;             1.346397;             0.028622
            5.628687;             1.346397;             0.028622
            5.759587;             1.346397;             0.028622
            5.890486;             1.346397;             0.028622
            6.021386;             1.346397;             0.028622
            6.152286;             1.346397;             0.028622
            0.000000;             1.458597;             0.026930
            0.120830;             1.458597;             0.026930
            0.241661;             1.458597;             0.026930
            0.362491;             1.458597;             0.026930
            0.483322;             1.458597;             0.026930
            0.604152;             1.458597;             0.026930
            0.724983;             1.458597;             0.026930
            0.845813;             1.458597;             0.026930
            0.966644;             1.458597;             0.026930
            1.087474;             1.458597;             0.026930
            1.208305;             1.458597;             0.026930
            1.329135;             1.458597;             0.026930
            1.449966;             1.458597;             0.026930
            1.570796;             1.458597;             0.026930
            1.691627;             1.458597;             0.026930
            1.812457;             1.458597;             0.026930
            1.933288;             1.458597;             0.026930
            2.054118;             1.458597;             0.026930
            2.174949;             1.458597;             0.026930
            2.295779;             1.458597;             0.026930
            2.416610;             1.458597;             0.026930
            2.537440;             1.458597;             0.026930
            2.658271;             1.458597;             0.026930
            2.779101;             1.458597;             0.026930
            2.899932;             1.458597;             0.026930
            3.020762;             1.458597;             0.026930
            3.141593;             1.458597;             0.026930
            3.262423;             1.458597;             0.026930
            3.383254;             1.458597;             0.026930
            3.504084;             1.458597;             0.026930
            3.624915;             1.458597;             0.026930
            3.745745;             1.458597;             0.026930
            3.866576;             1.458597;             0.026930
            3.987406;             1.458597;             0.026930
            4.108237;             1.458597;             0.026930
            4.229067;             1.458597;             0.026930
            4.349898;             1.458597;             0.026930
            4.470728;             1.458597;             0.026930
            4.591558;             1.458597;             0.026930
            4.712389;             1.458597;             0.026930
            4.833219;             1.458597;             0.026930
            4.954050;             1.458597;             0.026930
            5.074880;             1.458597;             0.026930
            5.195711;             1.458597;             0.026930
            5.316541;             1.458597;             0.026930
            5.437372;             1.458597;             0.026930
            5.558202;             1.458597;             0.026930
            5.679033;             1.458597;             0.026930
            5.799863;             1.458597;             0.026930
            5.920694;             1.458597;             0.026930
            6.041524;             1.458597;             0.026930
            6.162355;             1.458597;             0.026930
            0.000000;             1.570796;             0.012582
            0.112200;             1.570796;             0.012582
            0.224399;             1.570796;             0.012582
            0.336599;             1.570796;             0.012582
            0.448799;             1.570796;             0.012582
            0.560999;             1.570796;             0.012582
            0.673198;             1.570796;             0.012582
            0.785398;             1.570796;             0.012582
            0.897598;             1.570796;             0.012582
            1.009798;             1.570796;             0.012582
            1.121997;             1.570796;             0.012582
            1.234197;             1.570796;             0.012582
            1.346397;             1.570796;             0.012582
            1.458597;             1.570796;             0.012582
            1.570796;             1.570796;             0.012582
            1.682996;             1.570796;             0.012582
            1.795196;             1.570796;             0.012582
            1.907396;             1.570796;             0.012582
            2.019595;             1.570796;             0.012582
            2.131795;             1.570796;             0.012582
            2.243995;             1.570796;             0.012582
            2.356194;             1.570796;             0.012582
            2.468394;             1.570796;             0.012582
            2.580594;             1.570796;             0.012582
            2.692794;             1.570796;             0.012582
            2.804993;             1.570796;             0.012582
            2.917193;             1.570796;             0.012582
            3.029393;             1.570796;             0.012582
            3.141593;             1.570796;             0.012582
            3.253792;             1.570796;             0.012582
            3.365992;             1.570796;             0.012582
            3.478192;             1.570796;             0.012582
            3.590392;             1.570796;             0.012582
            3.702591;             1.570796;             0.012582
            3.814791;             1.570796;             0.012582
            3.926991;             1.570796;             0.012582
            4.039191;             1.570796;             0.012582
            4.151390;             1.570796;             0.012582
            4.263590;             1.570796;             0.012582
            4.375790;             1.570796;             0.012582
            4.487990;             1.570796;             0.012582
            4.600189;             1.570796;             0.012582
            4.712389;             1.570796;             0.012582
            4.824589;             1.570796;             0.012582
            4.936788;             1.570796;             0.012582
            5.048988;             1.570796;             0.012582
            5.161188;             1.570796;             0.012582
            5.273388;             1.570796;             0.012582
            5.385587;             1.570796;             0.012582
            5.497787;             1.570796;             0.012582
            5.609987;             1.570796;             0.012582
            5.722187;             1.570796;             0.012582
            5.834386;             1.570796;             0.012582
            5.946586;             1.570796;             0.012582
            6.058786;             1.570796;             0.012582
            6.170986;             1.570796;             0.012582
