                 phi                theta              weights
            1.449966;             0.138914;             0.000358
            1.570796;             0.138914;             0.000358
            1.691627;             0.138914;             0.000358
            1.812457;             0.138914;             0.000358
            1.933288;             0.138914;             0.000358
            2.054118;             0.138914;             0.000358
            2.174949;             0.138914;             0.000358
            2.295779;             0.138914;             0.000358
            2.416610;             0.138914;             0.000358
            2.537440;             0.138914;             0.000358
            2.658271;             0.138914;             0.000358
            2.779101;             0.138914;             0.000358
            2.899932;             0.138914;             0.000358
            3.020762;             0.138914;             0.000358
            3.141593;             0.138914;             0.000358
            3.262423;             0.138914;             0.000358
            3.383254;             0.138914;             0.000358
            3.504084;             0.138914;             0.000358
            3.624915;             0.138914;             0.000358
            3.745745;             0.138914;             0.000358
            3.866576;             0.138914;             0.000358
            3.987406;             0.138914;             0.000358
            4.108237;             0.138914;             0.000358
            4.229067;             0.138914;             0.000358
            4.349898;             0.138914;             0.000358
            4.470728;             0.138914;             0.000358
            4.591558;             0.138914;             0.000358
            4.712389;             0.138914;             0.000358
            4.833219;             0.138914;             0.000358
            4.954050;             0.138914;             0.000358
            5.074880;             0.138914;             0.000358
            5.195711;             0.138914;             0.000358
            5.316541;             0.138914;             0.000358
            5.437372;             0.138914;             0.000358
            5.558202;             0.138914;             0.000358
            5.679033;             0.138914;             0.000358
            5.799863;             0.138914;             0.000358
            5.920694;             0.138914;             0.000358
            6.041524;             0.138914;             0.000358
            6.162355;             0.138914;             0.000358
            0.000000;             0.149600;             0.000357
            0.112200;             0.149600;             0.000357
            0.224399;             0.149600;             0.000357
            0.336599;             0.149600;             0.000357
            0.448799;             0.149600;             0.000357
            0.560999;             0.149600;             0.000357
            0.673198;             0.149600;             0.000357
            0.785398;             0.149600;             0.000357
            0.897598;             0.149600;             0.000357
            1.009798;             0.149600;             0.000357
            1.121997;             0.149600;             0.000357
            1.234197;             0.149600;             0.000357
            1.346397;             0.149600;             0.000357
            1.458597;             0.149600;             0.000357
            1.570796;             0.149600;             0.000357
            1.682996;             0.149600;             0.000357
            1.795196;             0.149600;             0.000357
            1.907396;             0.149600;             0.000357
            2.019595;             0.149600;             0.000357
            2.131795;             0.149600;             0.000357
            2.243995;             0.149600;             0.000357
            2.356194;             0.149600;             0.000357
            2.468394;             0.149600;             0.000357
            2.580594;             0.149600;             0.000357
            2.692794;             0.149600;             0.000357
            2.804993;             0.149600;             0.000357
            2.917193;             0.149600;             0.000357
            3.029393;             0.149600;             0.000357
            3.141593;             0.149600;             0.000357
            3.253792;             0.149600;             0.000357
            3.365992;             0.149600;             0.000357
            3.478192;             0.149600;             0.000357
            3.590392;             0.149600;             0.000357
            3.702591;             0.149600;             0.000357
            3.814791;             0.149600;             0.000357
            3.926991;             0.149600;             0.000357
            4.039191;             0.149600;             0.000357
            4.151390;             0.149600;             0.000357
            4.263590;             0.149600;             0.000357
            4.375790;             0.149600;             0.000357
            4.487990;             0.149600;             0.000357
            4.600189;             0.149600;             0.000357
            4.712389;             0.149600;             0.000357
            4.824589;             0.149600;             0.000357
            4.936788;             0.149600;             0.000357
            5.048988;             0.149600;             0.000357
            5.161188;             0.149600;             0.000357
            5.273388;             0.149600;             0.000357
            5.385587;             0.149600;             0.000357
            5.497787;             0.149600;             0.000357
            5.609987;             0.149600;             0.000357
            5.722187;             0.149600;             0.000357
            5.834386;             0.149600;             0.000357
            5.946586;             0.149600;             0.000357
            6.058786;             0.149600;             0.000357
            6.170986;             0.149600;             0.000357
            0.000000;             0.160285;             0.000357
            0.104720;             0.160285;             0.000357
            0.209440;             0.160285;             0.000357
            0.314159;             0.160285;             0.000357
            0.418879;             0.160285;             0.000357
            0.523599;             0.160285;             0.000357
            0.628319;             0.160285;             0.000357
            0.733038;             0.160285;             0.000357
            0.837758;             0.160285;             0.000357
            0.942478;             0.160285;             0.000357
            1.047198;             0.160285;             0.000357
            1.151917;             0.160285;             0.000357
            1.256637;             0.160285;             0.000357
            1.361357;             0.160285;             0.000357
            1.466077;             0.160285;             0.000357
            1.570796;             0.160285;             0.000357
            1.675516;             0.160285;             0.000357
            1.780236;             0.160285;             0.000357
            1.884956;             0.160285;             0.000357
            1.989675;             0.160285;             0.000357
            2.094395;             0.160285;             0.000357
            2.199115;             0.160285;             0.000357
            2.303835;             0.160285;             0.000357
            2.408554;             0.160285;             0.000357
            2.513274;             0.160285;             0.000357
            2.617994;             0.160285;             0.000357
            2.722714;             0.160285;             0.000357
            2.827433;             0.160285;             0.000357
            2.932153;             0.160285;             0.000357
            3.036873;             0.160285;             0.000357
            3.141593;             0.160285;             0.000357
            3.246312;             0.160285;             0.000357
            3.351032;             0.160285;             0.000357
            3.455752;             0.160285;             0.000357
            3.560472;             0.160285;             0.000357
            3.665191;             0.160285;             0.000357
            3.769911;             0.160285;             0.000357
            3.874631;             0.160285;             0.000357
            3.979351;             0.160285;             0.000357
            4.084070;             0.160285;             0.000357
            4.188790;             0.160285;             0.000357
            4.293510;             0.160285;             0.000357
            4.398230;             0.160285;             0.000357
            4.502949;             0.160285;             0.000357
            4.607669;             0.160285;             0.000357
            4.712389;             0.160285;             0.000357
            4.817109;             0.160285;             0.000357
            4.921828;             0.160285;             0.000357
            5.026548;             0.160285;             0.000357
            5.131268;             0.160285;             0.000357
            5.235988;             0.160285;             0.000357
            5.340708;             0.160285;             0.000357
            5.445427;             0.160285;             0.000357
            5.550147;             0.160285;             0.000357
            5.654867;             0.160285;             0.000357
            5.759587;             0.160285;             0.000357
            5.864306;             0.160285;             0.000357
            5.969026;             0.160285;             0.000357
            6.073746;             0.160285;             0.000357
            6.178466;             0.160285;             0.000357
            0.000000;             0.170971;             0.000357
            0.098175;             0.170971;             0.000357
            0.196350;             0.170971;             0.000357
            0.294524;             0.170971;             0.000357
            0.392699;             0.170971;             0.000357
            0.490874;             0.170971;             0.000357
            0.589049;             0.170971;             0.000357
            0.687223;             0.170971;             0.000357
            0.785398;             0.170971;             0.000357
            0.883573;             0.170971;             0.000357
            0.981748;             0.170971;             0.000357
            1.079922;             0.170971;             0.000357
            1.178097;             0.170971;             0.000357
            1.276272;             0.170971;             0.000357
            1.374447;             0.170971;             0.000357
            1.472622;             0.170971;             0.000357
            1.570796;             0.170971;             0.000357
            1.668971;             0.170971;             0.000357
            1.767146;             0.170971;             0.000357
            1.865321;             0.170971;             0.000357
            1.963495;             0.170971;             0.000357
            2.061670;             0.170971;             0.000357
            2.159845;             0.170971;             0.000357
            2.258020;             0.170971;             0.000357
            2.356194;             0.170971;             0.000357
            2.454369;             0.170971;             0.000357
            2.552544;             0.170971;             0.000357
            2.650719;             0.170971;             0.000357
            2.748894;             0.170971;             0.000357
            2.847068;             0.170971;             0.000357
            2.945243;             0.170971;             0.000357
            3.043418;             0.170971;             0.000357
            3.141593;             0.170971;             0.000357
            3.239767;             0.170971;             0.000357
            3.337942;             0.170971;             0.000357
            3.436117;             0.170971;             0.000357
            3.534292;             0.170971;             0.000357
            3.632467;             0.170971;             0.000357
            3.730641;             0.170971;             0.000357
            3.828816;             0.170971;             0.000357
            3.926991;             0.170971;             0.000357
            4.025166;             0.170971;             0.000357
            4.123340;             0.170971;             0.000357
            4.221515;             0.170971;             0.000357
            4.319690;             0.170971;             0.000357
            4.417865;             0.170971;             0.000357
            4.516039;             0.170971;             0.000357
            4.614214;             0.170971;             0.000357
            4.712389;             0.170971;             0.000357
            4.810564;             0.170971;             0.000357
            4.908739;             0.170971;             0.000357
            5.006913;             0.170971;             0.000357
            5.105088;             0.170971;             0.000357
            5.203263;             0.170971;             0.000357
            5.301438;             0.170971;             0.000357
            5.399612;             0.170971;             0.000357
            5.497787;             0.170971;             0.000357
            5.595962;             0.170971;             0.000357
            5.694137;             0.170971;             0.000357
            5.792311;             0.170971;             0.000357
            5.890486;             0.170971;             0.000357
            5.988661;             0.170971;             0.000357
            6.086836;             0.170971;             0.000357
            6.185011;             0.170971;             0.000357
            0.000000;             0.181657;             0.000357
            0.092400;             0.181657;             0.000357
            0.184800;             0.181657;             0.000357
            0.277199;             0.181657;             0.000357
            0.369599;             0.181657;             0.000357
            0.461999;             0.181657;             0.000357
            0.554399;             0.181657;             0.000357
            0.646798;             0.181657;             0.000357
            0.739198;             0.181657;             0.000357
            0.831598;             0.181657;             0.000357
            0.923998;             0.181657;             0.000357
            1.016398;             0.181657;             0.000357
            1.108797;             0.181657;             0.000357
            1.201197;             0.181657;             0.000357
            1.293597;             0.181657;             0.000357
            1.385997;             0.181657;             0.000357
            1.478397;             0.181657;             0.000357
            1.570796;             0.181657;             0.000357
            1.663196;             0.181657;             0.000357
            1.755596;             0.181657;             0.000357
            1.847996;             0.181657;             0.000357
            1.940395;             0.181657;             0.000357
            2.032795;             0.181657;             0.000357
            2.125195;             0.181657;             0.000357
            2.217595;             0.181657;             0.000357
            2.309995;             0.181657;             0.000357
            2.402394;             0.181657;             0.000357
            2.494794;             0.181657;             0.000357
            2.587194;             0.181657;             0.000357
            2.679594;             0.181657;             0.000357
            2.771994;             0.181657;             0.000357
            2.864393;             0.181657;             0.000357
            2.956793;             0.181657;             0.000357
            3.049193;             0.181657;             0.000357
            3.141593;             0.181657;             0.000357
            3.233992;             0.181657;             0.000357
            3.326392;             0.181657;             0.000357
            3.418792;             0.181657;             0.000357
            3.511192;             0.181657;             0.000357
            3.603592;             0.181657;             0.000357
            3.695991;             0.181657;             0.000357
            3.788391;             0.181657;             0.000357
            3.880791;             0.181657;             0.000357
            3.973191;             0.181657;             0.000357
            4.065590;             0.181657;             0.000357
            4.157990;             0.181657;             0.000357
            4.250390;             0.181657;             0.000357
            4.342790;             0.181657;             0.000357
            4.435190;             0.181657;             0.000357
            4.527589;             0.181657;             0.000357
            4.619989;             0.181657;             0.000357
            4.712389;             0.181657;             0.000357
            4.804789;             0.181657;             0.000357
            4.897189;             0.181657;             0.000357
            4.989588;             0.181657;             0.000357
            5.081988;             0.181657;             0.000357
            5.174388;             0.181657;             0.000357
            5.266788;             0.181657;             0.000357
            5.359187;             0.181657;             0.000357
            5.451587;             0.181657;             0.000357
            5.543987;             0.181657;             0.000357
            5.636387;             0.181657;             0.000357
            5.728787;             0.181657;             0.000357
            5.821186;             0.181657;             0.000357
            5.913586;             0.181657;             0.000357
            6.005986;             0.181657;             0.000357
            6.098386;             0.181657;             0.000357
            6.190786;             0.181657;             0.000357
            0.000000;             0.192342;             0.000357
            0.087266;             0.192342;             0.000357
            0.174533;             0.192342;             0.000357
            0.261799;             0.192342;             0.000357
            0.349066;             0.192342;             0.000357
            0.436332;             0.192342;             0.000357
            0.523599;             0.192342;             0.000357
            0.610865;             0.192342;             0.000357
            0.698132;             0.192342;             0.000357
            0.785398;             0.192342;             0.000357
            0.872665;             0.192342;             0.000357
            0.959931;             0.192342;             0.000357
            1.047198;             0.192342;             0.000357
            1.134464;             0.192342;             0.000357
            1.221730;             0.192342;             0.000357
            1.308997;             0.192342;             0.000357
            1.396263;             0.192342;             0.000357
            1.483530;             0.192342;             0.000357
            1.570796;             0.192342;             0.000357
            1.658063;             0.192342;             0.000357
            1.745329;             0.192342;             0.000357
            1.832596;             0.192342;             0.000357
            1.919862;             0.192342;             0.000357
            2.007129;             0.192342;             0.000357
            2.094395;             0.192342;             0.000357
            2.181662;             0.192342;             0.000357
            2.268928;             0.192342;             0.000357
            2.356194;             0.192342;             0.000357
            2.443461;             0.192342;             0.000357
            2.530727;             0.192342;             0.000357
            2.617994;             0.192342;             0.000357
            2.705260;             0.192342;             0.000357
            2.792527;             0.192342;             0.000357
            2.879793;             0.192342;             0.000357
            2.967060;             0.192342;             0.000357
            3.054326;             0.192342;             0.000357
            3.141593;             0.192342;             0.000357
            3.228859;             0.192342;             0.000357
            3.316126;             0.192342;             0.000357
            3.403392;             0.192342;             0.000357
            3.490659;             0.192342;             0.000357
            3.577925;             0.192342;             0.000357
            3.665191;             0.192342;             0.000357
            3.752458;             0.192342;             0.000357
            3.839724;             0.192342;             0.000357
            3.926991;             0.192342;             0.000357
            4.014257;             0.192342;             0.000357
            4.101524;             0.192342;             0.000357
            4.188790;             0.192342;             0.000357
            4.276057;             0.192342;             0.000357
            4.363323;             0.192342;             0.000357
            4.450590;             0.192342;             0.000357
            4.537856;             0.192342;             0.000357
            4.625123;             0.192342;             0.000357
            4.712389;             0.192342;             0.000357
            4.799655;             0.192342;             0.000357
            4.886922;             0.192342;             0.000357
            4.974188;             0.192342;             0.000357
            5.061455;             0.192342;             0.000357
            5.148721;             0.192342;             0.000357
            5.235988;             0.192342;             0.000357
            5.323254;             0.192342;             0.000357
            5.410521;             0.192342;             0.000357
            5.497787;             0.192342;             0.000357
            5.585054;             0.192342;             0.000357
            5.672320;             0.192342;             0.000357
            5.759587;             0.192342;             0.000357
            5.846853;             0.192342;             0.000357
            5.934119;             0.192342;             0.000357
            6.021386;             0.192342;             0.000357
            6.108652;             0.192342;             0.000357
            6.195919;             0.192342;             0.000357
            0.000000;             0.203028;             0.000356
            0.082673;             0.203028;             0.000356
            0.165347;             0.203028;             0.000356
            0.248020;             0.203028;             0.000356
            0.330694;             0.203028;             0.000356
            0.413367;             0.203028;             0.000356
            0.496041;             0.203028;             0.000356
            0.578714;             0.203028;             0.000356
