                 phi                theta              weights
            2.513274;             0.175835;             0.000429
            2.617994;             0.175835;             0.000429
            2.722714;             0.175835;             0.000429
            2.827433;             0.175835;             0.000429
            2.932153;             0.175835;             0.000429
            3.036873;             0.175835;             0.000429
            3.141593;             0.175835;             0.000429
            3.246312;             0.175835;             0.000429
            3.351032;             0.175835;             0.000429
            3.455752;             0.175835;             0.000429
            3.560472;             0.175835;             0.000429
            3.665191;             0.175835;             0.000429
            3.769911;             0.175835;             0.000429
            3.874631;             0.175835;             0.000429
            3.979351;             0.175835;             0.000429
            4.084070;             0.175835;             0.000429
            4.188790;             0.175835;             0.000429
            4.293510;             0.175835;             0.000429
            4.398230;             0.175835;             0.000429
            4.502949;             0.175835;             0.000429
            4.607669;             0.175835;             0.000429
            4.712389;             0.175835;             0.000429
            4.817109;             0.175835;             0.000429
            4.921828;             0.175835;             0.000429
            5.026548;             0.175835;             0.000429
            5.131268;             0.175835;             0.000429
            5.235988;             0.175835;             0.000429
            5.340708;             0.175835;             0.000429
            5.445427;             0.175835;             0.000429
            5.550147;             0.175835;             0.000429
            5.654867;             0.175835;             0.000429
            5.759587;             0.175835;             0.000429
            5.864306;             0.175835;             0.000429
            5.969026;             0.175835;             0.000429
            6.073746;             0.175835;             0.000429
            6.178466;             0.175835;             0.000429
            0.000000;             0.187558;             0.000429
            0.098175;             0.187558;             0.000429
            0.196350;             0.187558;             0.000429
            0.294524;             0.187558;             0.000429
            0.392699;             0.187558;             0.000429
            0.490874;             0.187558;             0.000429
            0.589049;             0.187558;             0.000429
            0.687223;             0.187558;             0.000429
            0.785398;             0.187558;             0.000429
            0.883573;             0.187558;             0.000429
            0.981748;             0.187558;             0.000429
            1.079922;             0.187558;             0.000429
            1.178097;             0.187558;             0.000429
            1.276272;             0.187558;             0.000429
            1.374447;             0.187558;             0.000429
            1.472622;             0.187558;             0.000429
            1.570796;             0.187558;             0.000429
            1.668971;             0.187558;             0.000429
            1.767146;             0.187558;             0.000429
            1.865321;             0.187558;             0.000429
            1.963495;             0.187558;             0.000429
            2.061670;             0.187558;             0.000429
            2.159845;             0.187558;             0.000429
            2.258020;             0.187558;             0.000429
            2.356194;             0.187558;             0.000429
            2.454369;             0.187558;             0.000429
            2.552544;             0.187558;             0.000429
            2.650719;             0.187558;             0.000429
            2.748894;             0.187558;             0.000429
            2.847068;             0.187558;             0.000429
            2.945243;             0.187558;             0.000429
            3.043418;             0.187558;             0.000429
            3.141593;             0.187558;             0.000429
            3.239767;             0.187558;             0.000429
            3.337942;             0.187558;             0.000429
            3.436117;             0.187558;             0.000429
            3.534292;             0.187558;             0.000429
            3.632467;             0.187558;             0.000429
            3.730641;             0.187558;             0.000429
            3.828816;             0.187558;             0.000429
            3.926991;             0.187558;             0.000429
            4.025166;             0.187558;             0.000429
            4.123340;             0.187558;             0.000429
            4.221515;             0.187558;             0.000429
            4.319690;             0.187558;             0.000429
            4.417865;             0.187558;             0.000429
            4.516039;             0.187558;             0.000429
            4.614214;             0.187558;             0.000429
            4.712389;             0.187558;             0.000429
            4.810564;             0.187558;             0.000429
            4.908739;             0.187558;             0.000429
            5.006913;             0.187558;             0.000429
            5.105088;             0.187558;             0.000429
            5.203263;             0.187558;             0.000429
            5.301438;             0.187558;             0.000429
            5.399612;             0.187558;             0.000429
            5.497787;             0.187558;             0.000429
            5.595962;             0.187558;             0.000429
            5.694137;             0.187558;             0.000429
            5.792311;             0.187558;             0.000429
            5.890486;             0.187558;             0.000429
            5.988661;             0.187558;             0.000429
            6.086836;             0.187558;             0.000429
            6.185011;             0.187558;             0.000429
            0.000000;             0.199280;             0.000429
            0.092400;             0.199280;             0.000429
            0.184800;             0.199280;             0.000429
            0.277199;             0.199280;             0.000429
            0.369599;             0.199280;             0.000429
            0.461999;             0.199280;             0.000429
            0.554399;             0.199280;             0.000429
            0.646798;             0.199280;             0.000429
            0.739198;             0.199280;             0.000429
            0.831598;             0.199280;             0.000429
            0.923998;             0.199280;             0.000429
            1.016398;             0.199280;             0.000429
            1.108797;             0.199280;             0.000429
            1.201197;             0.199280;             0.000429
            1.293597;             0.199280;             0.000429
            1.385997;             0.199280;             0.000429
            1.478397;             0.199280;             0.000429
            1.570796;             0.199280;             0.000429
            1.663196;             0.199280;             0.000429
            1.755596;             0.199280;             0.000429
            1.847996;             0.199280;             0.000429
            1.940395;             0.199280;             0.000429
            2.032795;             0.199280;             0.000429
            2.125195;             0.199280;             0.000429
            2.217595;             0.199280;             0.000429
            2.309995;             0.199280;             0.000429
            2.402394;             0.199280;             0.000429
            2.494794;             0.199280;             0.000429
            2.587194;             0.199280;             0.000429
            2.679594;             0.199280;             0.000429
            2.771994;             0.199280;             0.000429
            2.864393;             0.199280;             0.000429
            2.956793;             0.199280;             0.000429
            3.049193;             0.199280;             0.000429
            3.141593;             0.199280;             0.000429
            3.233992;             0.199280;             0.000429
            3.326392;             0.199280;             0.000429
            3.418792;             0.199280;             0.000429
            3.511192;             0.199280;             0.000429
            3.603592;             0.199280;             0.000429
            3.695991;             0.199280;             0.000429
            3.788391;             0.199280;             0.000429
            3.880791;             0.199280;             0.000429
            3.973191;             0.199280;             0.000429
            4.065590;             0.199280;             0.000429
            4.157990;             0.199280;             0.000429
            4.250390;             0.199280;             0.000429
            4.342790;             0.199280;             0.000429
            4.435190;             0.199280;             0.000429
            4.527589;             0.199280;             0.000429
            4.619989;             0.199280;             0.000429
            4.712389;             0.199280;             0.000429
            4.804789;             0.199280;             0.000429
            4.897189;             0.199280;             0.000429
            4.989588;             0.199280;             0.000429
            5.081988;             0.199280;             0.000429
            5.174388;             0.199280;             0.000429
            5.266788;             0.199280;             0.000429
            5.359187;             0.199280;             0.000429
            5.451587;             0.199280;             0.000429
            5.543987;             0.199280;             0.000429
            5.636387;             0.199280;             0.000429
            5.728787;             0.199280;             0.000429
            5.821186;             0.199280;             0.000429
            5.913586;             0.199280;             0.000429
            6.005986;             0.199280;             0.000429
            6.098386;             0.199280;             0.000429
            6.190786;             0.199280;             0.000429
            0.000000;             0.211002;             0.000428
            0.087266;             0.211002;             0.000428
            0.174533;             0.211002;             0.000428
            0.261799;             0.211002;             0.000428
            0.349066;             0.211002;             0.000428
            0.436332;             0.211002;             0.000428
            0.523599;             0.211002;             0.000428
            0.610865;             0.211002;             0.000428
            0.698132;             0.211002;             0.000428
            0.785398;             0.211002;             0.000428
            0.872665;             0.211002;             0.000428
            0.959931;             0.211002;             0.000428
            1.047198;             0.211002;             0.000428
            1.134464;             0.211002;             0.000428
            1.221730;             0.211002;             0.000428
            1.308997;             0.211002;             0.000428
            1.396263;             0.211002;             0.000428
            1.483530;             0.211002;             0.000428
            1.570796;             0.211002;             0.000428
            1.658063;             0.211002;             0.000428
            1.745329;             0.211002;             0.000428
            1.832596;             0.211002;             0.000428
            1.919862;             0.211002;             0.000428
            2.007129;             0.211002;             0.000428
            2.094395;             0.211002;             0.000428
            2.181662;             0.211002;             0.000428
            2.268928;             0.211002;             0.000428
            2.356194;             0.211002;             0.000428
            2.443461;             0.211002;             0.000428
            2.530727;             0.211002;             0.000428
            2.617994;             0.211002;             0.000428
            2.705260;             0.211002;             0.000428
            2.792527;             0.211002;             0.000428
            2.879793;             0.211002;             0.000428
            2.967060;             0.211002;             0.000428
            3.054326;             0.211002;             0.000428
            3.141593;             0.211002;             0.000428
            3.228859;             0.211002;             0.000428
            3.316126;             0.211002;             0.000428
            3.403392;             0.211002;             0.000428
            3.490659;             0.211002;             0.000428
            3.577925;             0.211002;             0.000428
            3.665191;             0.211002;             0.000428
            3.752458;             0.211002;             0.000428
            3.839724;             0.211002;             0.000428
            3.926991;             0.211002;             0.000428
            4.014257;             0.211002;             0.000428
            4.101524;             0.211002;             0.000428
            4.188790;             0.211002;             0.000428
            4.276057;             0.211002;             0.000428
            4.363323;             0.211002;             0.000428
            4.450590;             0.211002;             0.000428
            4.537856;             0.211002;             0.000428
            4.625123;             0.211002;             0.000428
            4.712389;             0.211002;             0.000428
            4.799655;             0.211002;             0.000428
            4.886922;             0.211002;             0.000428
            4.974188;             0.211002;             0.000428
            5.061455;             0.211002;             0.000428
            5.148721;             0.211002;             0.000428
            5.235988;             0.211002;             0.000428
            5.323254;             0.211002;             0.000428
            5.410521;             0.211002;             0.000428
            5.497787;             0.211002;             0.000428
            5.585054;             0.211002;             0.000428
            5.672320;             0.211002;             0.000428
            5.759587;             0.211002;             0.000428
            5.846853;             0.211002;             0.000428
            5.934119;             0.211002;             0.000428
            6.021386;             0.211002;             0.000428
            6.108652;             0.211002;             0.000428
            6.195919;             0.211002;             0.000428
            0.000000;             0.222725;             0.000428
            0.082673;             0.222725;             0.000428
            0.165347;             0.222725;             0.000428
            0.248020;             0.222725;             0.000428
            0.330694;             0.222725;             0.000428
            0.413367;             0.222725;             0.000428
            0.496041;             0.222725;             0.000428
            0.578714;             0.222725;             0.000428
