                 phi                theta              weights
            0.000000;             0.751669;             0.082694
            0.000000;             0.761306;             0.083542
            0.000000;             0.770943;             0.084383
            0.000000;             0.780580;             0.085216
            0.000000;             0.790217;             0.086042
            0.000000;             0.799853;             0.086859
            0.000000;             0.809490;             0.087668
            0.000000;             0.819127;             0.088469
            0.000000;             0.828764;             0.089262
            0.000000;             0.838400;             0.090046
            0.000000;             0.848037;             0.090822
            0.000000;             0.857674;             0.091590
            0.000000;             0.867311;             0.092349
            0.000000;             0.876948;             0.093100
            0.000000;             0.886584;             0.093842
            0.000000;             0.896221;             0.094575
            0.000000;             0.905858;             0.095299
            0.000000;             0.915495;             0.096015
            0.000000;             0.925132;             0.096722
            0.000000;             0.934768;             0.097419
            0.000000;             0.944405;             0.098108
            0.000000;             0.954042;             0.098788
            0.000000;             0.963679;             0.099458
            0.000000;             0.973316;             0.100119
            0.000000;             0.982952;             0.100771
            0.000000;             0.992589;             0.101414
            0.000000;             1.002226;             0.102047
            0.000000;             1.011863;             0.102670
            0.000000;             1.021499;             0.103284
            0.000000;             1.031136;             0.103889
            0.000000;             1.040773;             0.104484
            0.000000;             1.050410;             0.105069
            0.000000;             1.060047;             0.105644
            0.000000;             1.069683;             0.106210
            0.000000;             1.079320;             0.106765
            0.000000;             1.088957;             0.107311
            0.000000;             1.098594;             0.107847
            0.000000;             1.108231;             0.108373
            0.000000;             1.117867;             0.108888
            0.000000;             1.127504;             0.109394
            0.000000;             1.137141;             0.109890
            0.000000;             1.146778;             0.110375
            0.000000;             1.156414;             0.110850
            0.000000;             1.166051;             0.111315
            0.000000;             1.175688;             0.111769
            0.000000;             1.185325;             0.112213
            0.000000;             1.194962;             0.112646
            0.000000;             1.204598;             0.113070
            0.000000;             1.214235;             0.113482
            0.000000;             1.223872;             0.113884
            0.000000;             1.233509;             0.114276
            0.000000;             1.243146;             0.114657
            0.000000;             1.252782;             0.115027
            0.000000;             1.262419;             0.115386
            0.000000;             1.272056;             0.115735
            0.000000;             1.281693;             0.116073
            0.000000;             1.291329;             0.116401
            0.000000;             1.300966;             0.116717
            0.000000;             1.310603;             0.117023
            0.000000;             1.320240;             0.117318
            0.000000;             1.329877;             0.117602
            0.000000;             1.339513;             0.117874
            0.000000;             1.349150;             0.118137
            0.000000;             1.358787;             0.118388
            0.000000;             1.368424;             0.118628
            0.000000;             1.378061;             0.118857
            0.000000;             1.387697;             0.119075
            0.000000;             1.397334;             0.119282
            0.000000;             1.406971;             0.119478
            0.000000;             1.416608;             0.119662
            0.000000;             1.426245;             0.119836
            0.000000;             1.435881;             0.119999
            0.000000;             1.445518;             0.120150
            0.000000;             1.455155;             0.120290
            0.000000;             1.464792;             0.120419
            0.000000;             1.474428;             0.120537
            0.000000;             1.484065;             0.120644
            0.000000;             1.493702;             0.120739
            0.000000;             1.503339;             0.120824
            0.000000;             1.512976;             0.120897
            0.000000;             1.522612;             0.120958
            0.000000;             1.532249;             0.121009
            0.000000;             1.541886;             0.121048
            0.000000;             1.551523;             0.121076
            0.000000;             1.561160;             0.121093
            0.000000;             1.570796;             0.060549
