                 phi                theta              weights
            5.759587;             0.134640;             0.000701
            5.934119;             0.134640;             0.000701
            6.108652;             0.134640;             0.000701
            0.000000;             0.149600;             0.000700
            0.157080;             0.149600;             0.000700
            0.314159;             0.149600;             0.000700
            0.471239;             0.149600;             0.000700
            0.628319;             0.149600;             0.000700
            0.785398;             0.149600;             0.000700
            0.942478;             0.149600;             0.000700
            1.099557;             0.149600;             0.000700
            1.256637;             0.149600;             0.000700
            1.413717;             0.149600;             0.000700
            1.570796;             0.149600;             0.000700
            1.727876;             0.149600;             0.000700
            1.884956;             0.149600;             0.000700
            2.042035;             0.149600;             0.000700
            2.199115;             0.149600;             0.000700
            2.356194;             0.149600;             0.000700
            2.513274;             0.149600;             0.000700
            2.670354;             0.149600;             0.000700
            2.827433;             0.149600;             0.000700
            2.984513;             0.149600;             0.000700
            3.141593;             0.149600;             0.000700
            3.298672;             0.149600;             0.000700
            3.455752;             0.149600;             0.000700
            3.612832;             0.149600;             0.000700
            3.769911;             0.149600;             0.000700
            3.926991;             0.149600;             0.000700
            4.084070;             0.149600;             0.000700
            4.241150;             0.149600;             0.000700
            4.398230;             0.149600;             0.000700
            4.555309;             0.149600;             0.000700
            4.712389;             0.149600;             0.000700
            4.869469;             0.149600;             0.000700
            5.026548;             0.149600;             0.000700
            5.183628;             0.149600;             0.000700
            5.340708;             0.149600;             0.000700
            5.497787;             0.149600;             0.000700
            5.654867;             0.149600;             0.000700
            5.811946;             0.149600;             0.000700
            5.969026;             0.149600;             0.000700
            6.126106;             0.149600;             0.000700
            0.000000;             0.164560;             0.000700
            0.142800;             0.164560;             0.000700
            0.285599;             0.164560;             0.000700
            0.428399;             0.164560;             0.000700
            0.571199;             0.164560;             0.000700
            0.713998;             0.164560;             0.000700
            0.856798;             0.164560;             0.000700
            0.999598;             0.164560;             0.000700
            1.142397;             0.164560;             0.000700
            1.285197;             0.164560;             0.000700
            1.427997;             0.164560;             0.000700
            1.570796;             0.164560;             0.000700
            1.713596;             0.164560;             0.000700
            1.856396;             0.164560;             0.000700
            1.999195;             0.164560;             0.000700
            2.141995;             0.164560;             0.000700
            2.284795;             0.164560;             0.000700
            2.427594;             0.164560;             0.000700
            2.570394;             0.164560;             0.000700
            2.713194;             0.164560;             0.000700
            2.855993;             0.164560;             0.000700
            2.998793;             0.164560;             0.000700
            3.141593;             0.164560;             0.000700
            3.284392;             0.164560;             0.000700
            3.427192;             0.164560;             0.000700
            3.569992;             0.164560;             0.000700
            3.712791;             0.164560;             0.000700
            3.855591;             0.164560;             0.000700
            3.998391;             0.164560;             0.000700
            4.141190;             0.164560;             0.000700
            4.283990;             0.164560;             0.000700
            4.426790;             0.164560;             0.000700
            4.569589;             0.164560;             0.000700
            4.712389;             0.164560;             0.000700
            4.855189;             0.164560;             0.000700
            4.997988;             0.164560;             0.000700
            5.140788;             0.164560;             0.000700
            5.283588;             0.164560;             0.000700
            5.426387;             0.164560;             0.000700
            5.569187;             0.164560;             0.000700
            5.711987;             0.164560;             0.000700
            5.854786;             0.164560;             0.000700
            5.997586;             0.164560;             0.000700
            6.140386;             0.164560;             0.000700
            0.000000;             0.179520;             0.000699
            0.130900;             0.179520;             0.000699
            0.261799;             0.179520;             0.000699
            0.392699;             0.179520;             0.000699
            0.523599;             0.179520;             0.000699
            0.654498;             0.179520;             0.000699
            0.785398;             0.179520;             0.000699
            0.916298;             0.179520;             0.000699
            1.047198;             0.179520;             0.000699
            1.178097;             0.179520;             0.000699
            1.308997;             0.179520;             0.000699
            1.439897;             0.179520;             0.000699
            1.570796;             0.179520;             0.000699
            1.701696;             0.179520;             0.000699
            1.832596;             0.179520;             0.000699
            1.963495;             0.179520;             0.000699
            2.094395;             0.179520;             0.000699
            2.225295;             0.179520;             0.000699
            2.356194;             0.179520;             0.000699
            2.487094;             0.179520;             0.000699
            2.617994;             0.179520;             0.000699
            2.748894;             0.179520;             0.000699
            2.879793;             0.179520;             0.000699
            3.010693;             0.179520;             0.000699
            3.141593;             0.179520;             0.000699
            3.272492;             0.179520;             0.000699
            3.403392;             0.179520;             0.000699
            3.534292;             0.179520;             0.000699
            3.665191;             0.179520;             0.000699
            3.796091;             0.179520;             0.000699
            3.926991;             0.179520;             0.000699
            4.057891;             0.179520;             0.000699
            4.188790;             0.179520;             0.000699
            4.319690;             0.179520;             0.000699
            4.450590;             0.179520;             0.000699
            4.581489;             0.179520;             0.000699
            4.712389;             0.179520;             0.000699
            4.843289;             0.179520;             0.000699
            4.974188;             0.179520;             0.000699
            5.105088;             0.179520;             0.000699
            5.235988;             0.179520;             0.000699
            5.366887;             0.179520;             0.000699
            5.497787;             0.179520;             0.000699
            5.628687;             0.179520;             0.000699
            5.759587;             0.179520;             0.000699
            5.890486;             0.179520;             0.000699
            6.021386;             0.179520;             0.000699
            6.152286;             0.179520;             0.000699
            0.000000;             0.194480;             0.000699
            0.120830;             0.194480;             0.000699
            0.241661;             0.194480;             0.000699
            0.362491;             0.194480;             0.000699
            0.483322;             0.194480;             0.000699
            0.604152;             0.194480;             0.000699
            0.724983;             0.194480;             0.000699
            0.845813;             0.194480;             0.000699
            0.966644;             0.194480;             0.000699
            1.087474;             0.194480;             0.000699
            1.208305;             0.194480;             0.000699
            1.329135;             0.194480;             0.000699
            1.449966;             0.194480;             0.000699
            1.570796;             0.194480;             0.000699
            1.691627;             0.194480;             0.000699
            1.812457;             0.194480;             0.000699
            1.933288;             0.194480;             0.000699
            2.054118;             0.194480;             0.000699
            2.174949;             0.194480;             0.000699
            2.295779;             0.194480;             0.000699
            2.416610;             0.194480;             0.000699
            2.537440;             0.194480;             0.000699
            2.658271;             0.194480;             0.000699
            2.779101;             0.194480;             0.000699
            2.899932;             0.194480;             0.000699
            3.020762;             0.194480;             0.000699
            3.141593;             0.194480;             0.000699
            3.262423;             0.194480;             0.000699
            3.383254;             0.194480;             0.000699
            3.504084;             0.194480;             0.000699
            3.624915;             0.194480;             0.000699
            3.745745;             0.194480;             0.000699
            3.866576;             0.194480;             0.000699
            3.987406;             0.194480;             0.000699
            4.108237;             0.194480;             0.000699
            4.229067;             0.194480;             0.000699
            4.349898;             0.194480;             0.000699
            4.470728;             0.194480;             0.000699
            4.591558;             0.194480;             0.000699
            4.712389;             0.194480;             0.000699
            4.833219;             0.194480;             0.000699
            4.954050;             0.194480;             0.000699
            5.074880;             0.194480;             0.000699
            5.195711;             0.194480;             0.000699
            5.316541;             0.194480;             0.000699
            5.437372;             0.194480;             0.000699
            5.558202;             0.194480;             0.000699
            5.679033;             0.194480;             0.000699
            5.799863;             0.194480;             0.000699
            5.920694;             0.194480;             0.000699
            6.041524;             0.194480;             0.000699
            6.162355;             0.194480;             0.000699
            0.000000;             0.209440;             0.000698
            0.112200;             0.209440;             0.000698
            0.224399;             0.209440;             0.000698
            0.336599;             0.209440;             0.000698
            0.448799;             0.209440;             0.000698
            0.560999;             0.209440;             0.000698
            0.673198;             0.209440;             0.000698
            0.785398;             0.209440;             0.000698
            0.897598;             0.209440;             0.000698
            1.009798;             0.209440;             0.000698
            1.121997;             0.209440;             0.000698
            1.234197;             0.209440;             0.000698
            1.346397;             0.209440;             0.000698
            1.458597;             0.209440;             0.000698
            1.570796;             0.209440;             0.000698
            1.682996;             0.209440;             0.000698
            1.795196;             0.209440;             0.000698
            1.907396;             0.209440;             0.000698
            2.019595;             0.209440;             0.000698
            2.131795;             0.209440;             0.000698
            2.243995;             0.209440;             0.000698
            2.356194;             0.209440;             0.000698
            2.468394;             0.209440;             0.000698
            2.580594;             0.209440;             0.000698
            2.692794;             0.209440;             0.000698
            2.804993;             0.209440;             0.000698
            2.917193;             0.209440;             0.000698
            3.029393;             0.209440;             0.000698
            3.141593;             0.209440;             0.000698
            3.253792;             0.209440;             0.000698
            3.365992;             0.209440;             0.000698
            3.478192;             0.209440;             0.000698
            3.590392;             0.209440;             0.000698
            3.702591;             0.209440;             0.000698
            3.814791;             0.209440;             0.000698
            3.926991;             0.209440;             0.000698
            4.039191;             0.209440;             0.000698
            4.151390;             0.209440;             0.000698
            4.263590;             0.209440;             0.000698
            4.375790;             0.209440;             0.000698
            4.487990;             0.209440;             0.000698
            4.600189;             0.209440;             0.000698
            4.712389;             0.209440;             0.000698
            4.824589;             0.209440;             0.000698
            4.936788;             0.209440;             0.000698
            5.048988;             0.209440;             0.000698
            5.161188;             0.209440;             0.000698
            5.273388;             0.209440;             0.000698
            5.385587;             0.209440;             0.000698
            5.497787;             0.209440;             0.000698
            5.609987;             0.209440;             0.000698
            5.722187;             0.209440;             0.000698
            5.834386;             0.209440;             0.000698
            5.946586;             0.209440;             0.000698
            6.058786;             0.209440;             0.000698
            6.170986;             0.209440;             0.000698
            0.000000;             0.224399;             0.000697
            0.104720;             0.224399;             0.000697
            0.209440;             0.224399;             0.000697
            0.314159;             0.224399;             0.000697
            0.418879;             0.224399;             0.000697
            0.523599;             0.224399;             0.000697
            0.628319;             0.224399;             0.000697
            0.733038;             0.224399;             0.000697
            0.837758;             0.224399;             0.000697
            0.942478;             0.224399;             0.000697
            1.047198;             0.224399;             0.000697
            1.151917;             0.224399;             0.000697
            1.256637;             0.224399;             0.000697
            1.361357;             0.224399;             0.000697
            1.466077;             0.224399;             0.000697
            1.570796;             0.224399;             0.000697
            1.675516;             0.224399;             0.000697
            1.780236;             0.224399;             0.000697
            1.884956;             0.224399;             0.000697
            1.989675;             0.224399;             0.000697
            2.094395;             0.224399;             0.000697
            2.199115;             0.224399;             0.000697
            2.303835;             0.224399;             0.000697
            2.408554;             0.224399;             0.000697
            2.513274;             0.224399;             0.000697
            2.617994;             0.224399;             0.000697
            2.722714;             0.224399;             0.000697
            2.827433;             0.224399;             0.000697
            2.932153;             0.224399;             0.000697
            3.036873;             0.224399;             0.000697
            3.141593;             0.224399;             0.000697
            3.246312;             0.224399;             0.000697
            3.351032;             0.224399;             0.000697
            3.455752;             0.224399;             0.000697
            3.560472;             0.224399;             0.000697
            3.665191;             0.224399;             0.000697
            3.769911;             0.224399;             0.000697
            3.874631;             0.224399;             0.000697
            3.979351;             0.224399;             0.000697
            4.084070;             0.224399;             0.000697
            4.188790;             0.224399;             0.000697
            4.293510;             0.224399;             0.000697
            4.398230;             0.224399;             0.000697
            4.502949;             0.224399;             0.000697
            4.607669;             0.224399;             0.000697
            4.712389;             0.224399;             0.000697
            4.817109;             0.224399;             0.000697
            4.921828;             0.224399;             0.000697
            5.026548;             0.224399;             0.000697
            5.131268;             0.224399;             0.000697
            5.235988;             0.224399;             0.000697
            5.340708;             0.224399;             0.000697
            5.445427;             0.224399;             0.000697
            5.550147;             0.224399;             0.000697
            5.654867;             0.224399;             0.000697
            5.759587;             0.224399;             0.000697
            5.864306;             0.224399;             0.000697
            5.969026;             0.224399;             0.000697
            6.073746;             0.224399;             0.000697
            6.178466;             0.224399;             0.000697
            0.000000;             0.239359;             0.000696
            0.098175;             0.239359;             0.000696
            0.196350;             0.239359;             0.000696
            0.294524;             0.239359;             0.000696
            0.392699;             0.239359;             0.000696
            0.490874;             0.239359;             0.000696
            0.589049;             0.239359;             0.000696
            0.687223;             0.239359;             0.000696
            0.785398;             0.239359;             0.000696
            0.883573;             0.239359;             0.000696
            0.981748;             0.239359;             0.000696
            1.079922;             0.239359;             0.000696
            1.178097;             0.239359;             0.000696
            1.276272;             0.239359;             0.000696
            1.374447;             0.239359;             0.000696
            1.472622;             0.239359;             0.000696
            1.570796;             0.239359;             0.000696
            1.668971;             0.239359;             0.000696
            1.767146;             0.239359;             0.000696
            1.865321;             0.239359;             0.000696
            1.963495;             0.239359;             0.000696
            2.061670;             0.239359;             0.000696
            2.159845;             0.239359;             0.000696
            2.258020;             0.239359;             0.000696
            2.356194;             0.239359;             0.000696
            2.454369;             0.239359;             0.000696
            2.552544;             0.239359;             0.000696
            2.650719;             0.239359;             0.000696
            2.748894;             0.239359;             0.000696
            2.847068;             0.239359;             0.000696
            2.945243;             0.239359;             0.000696
            3.043418;             0.239359;             0.000696
            3.141593;             0.239359;             0.000696
            3.239767;             0.239359;             0.000696
            3.337942;             0.239359;             0.000696
            3.436117;             0.239359;             0.000696
            3.534292;             0.239359;             0.000696
            3.632467;             0.239359;             0.000696
            3.730641;             0.239359;             0.000696
            3.828816;             0.239359;             0.000696
            3.926991;             0.239359;             0.000696
            4.025166;             0.239359;             0.000696
            4.123340;             0.239359;             0.000696
            4.221515;             0.239359;             0.000696
            4.319690;             0.239359;             0.000696
            4.417865;             0.239359;             0.000696
            4.516039;             0.239359;             0.000696
            4.614214;             0.239359;             0.000696
            4.712389;             0.239359;             0.000696
            4.810564;             0.239359;             0.000696
            4.908739;             0.239359;             0.000696
            5.006913;             0.239359;             0.000696
            5.105088;             0.239359;             0.000696
            5.203263;             0.239359;             0.000696
            5.301438;             0.239359;             0.000696
            5.399612;             0.239359;             0.000696
            5.497787;             0.239359;             0.000696
            5.595962;             0.239359;             0.000696
            5.694137;             0.239359;             0.000696
            5.792311;             0.239359;             0.000696
            5.890486;             0.239359;             0.000696
            5.988661;             0.239359;             0.000696
            6.086836;             0.239359;             0.000696
            6.185011;             0.239359;             0.000696
            0.000000;             0.254319;             0.000696
            0.092400;             0.254319;             0.000696
            0.184800;             0.254319;             0.000696
            0.277199;             0.254319;             0.000696
            0.369599;             0.254319;             0.000696
            0.461999;             0.254319;             0.000696
            0.554399;             0.254319;             0.000696
            0.646798;             0.254319;             0.000696
            0.739198;             0.254319;             0.000696
            0.831598;             0.254319;             0.000696
            0.923998;             0.254319;             0.000696
            1.016398;             0.254319;             0.000696
            1.108797;             0.254319;             0.000696
            1.201197;             0.254319;             0.000696
            1.293597;             0.254319;             0.000696
            1.385997;             0.254319;             0.000696
            1.478397;             0.254319;             0.000696
            1.570796;             0.254319;             0.000696
            1.663196;             0.254319;             0.000696
            1.755596;             0.254319;             0.000696
            1.847996;             0.254319;             0.000696
            1.940395;             0.254319;             0.000696
            2.032795;             0.254319;             0.000696
            2.125195;             0.254319;             0.000696
            2.217595;             0.254319;             0.000696
            2.309995;             0.254319;             0.000696
            2.402394;             0.254319;             0.000696
            2.494794;             0.254319;             0.000696
            2.587194;             0.254319;             0.000696
            2.679594;             0.254319;             0.000696
            2.771994;             0.254319;             0.000696
            2.864393;             0.254319;             0.000696
            2.956793;             0.254319;             0.000696
            3.049193;             0.254319;             0.000696
            3.141593;             0.254319;             0.000696
            3.233992;             0.254319;             0.000696
            3.326392;             0.254319;             0.000696
            3.418792;             0.254319;             0.000696
            3.511192;             0.254319;             0.000696
            3.603592;             0.254319;             0.000696
            3.695991;             0.254319;             0.000696
            3.788391;             0.254319;             0.000696
            3.880791;             0.254319;             0.000696
            3.973191;             0.254319;             0.000696
            4.065590;             0.254319;             0.000696
            4.157990;             0.254319;             0.000696
            4.250390;             0.254319;             0.000696
            4.342790;             0.254319;             0.000696
            4.435190;             0.254319;             0.000696
            4.527589;             0.254319;             0.000696
            4.619989;             0.254319;             0.000696
            4.712389;             0.254319;             0.000696
            4.804789;             0.254319;             0.000696
            4.897189;             0.254319;             0.000696
            4.989588;             0.254319;             0.000696
            5.081988;             0.254319;             0.000696
            5.174388;             0.254319;             0.000696
            5.266788;             0.254319;             0.000696
            5.359187;             0.254319;             0.000696
            5.451587;             0.254319;             0.000696
            5.543987;             0.254319;             0.000696
            5.636387;             0.254319;             0.000696
            5.728787;             0.254319;             0.000696
            5.821186;             0.254319;             0.000696
            5.913586;             0.254319;             0.000696
            6.005986;             0.254319;             0.000696
            6.098386;             0.254319;             0.000696
            6.190786;             0.254319;             0.000696
            0.000000;             0.269279;             0.000695
            0.087266;             0.269279;             0.000695
            0.174533;             0.269279;             0.000695
            0.261799;             0.269279;             0.000695
            0.349066;             0.269279;             0.000695
            0.436332;             0.269279;             0.000695
            0.523599;             0.269279;             0.000695
            0.610865;             0.269279;             0.000695
            0.698132;             0.269279;             0.000695
            0.785398;             0.269279;             0.000695
            0.872665;             0.269279;             0.000695
            0.959931;             0.269279;             0.000695
            1.047198;             0.269279;             0.000695
            1.134464;             0.269279;             0.000695
            1.221730;             0.269279;             0.000695
            1.308997;             0.269279;             0.000695
            1.396263;             0.269279;             0.000695
            1.483530;             0.269279;             0.000695
            1.570796;             0.269279;             0.000695
            1.658063;             0.269279;             0.000695
            1.745329;             0.269279;             0.000695
            1.832596;             0.269279;             0.000695
            1.919862;             0.269279;             0.000695
            2.007129;             0.269279;             0.000695
            2.094395;             0.269279;             0.000695
            2.181662;             0.269279;             0.000695
            2.268928;             0.269279;             0.000695
            2.356194;             0.269279;             0.000695
            2.443461;             0.269279;             0.000695
            2.530727;             0.269279;             0.000695
            2.617994;             0.269279;             0.000695
            2.705260;             0.269279;             0.000695
            2.792527;             0.269279;             0.000695
            2.879793;             0.269279;             0.000695
            2.967060;             0.269279;             0.000695
            3.054326;             0.269279;             0.000695
            3.141593;             0.269279;             0.000695
            3.228859;             0.269279;             0.000695
            3.316126;             0.269279;             0.000695
            3.403392;             0.269279;             0.000695
            3.490659;             0.269279;             0.000695
            3.577925;             0.269279;             0.000695
            3.665191;             0.269279;             0.000695
            3.752458;             0.269279;             0.000695
            3.839724;             0.269279;             0.000695
            3.926991;             0.269279;             0.000695
            4.014257;             0.269279;             0.000695
            4.101524;             0.269279;             0.000695
            4.188790;             0.269279;             0.000695
            4.276057;             0.269279;             0.000695
            4.363323;             0.269279;             0.000695
            4.450590;             0.269279;             0.000695
            4.537856;             0.269279;             0.000695
            4.625123;             0.269279;             0.000695
            4.712389;             0.269279;             0.000695
            4.799655;             0.269279;             0.000695
            4.886922;             0.269279;             0.000695
            4.974188;             0.269279;             0.000695
            5.061455;             0.269279;             0.000695
            5.148721;             0.269279;             0.000695
            5.235988;             0.269279;             0.000695
            5.323254;             0.269279;             0.000695
            5.410521;             0.269279;             0.000695
            5.497787;             0.269279;             0.000695
            5.585054;             0.269279;             0.000695
            5.672320;             0.269279;             0.000695
            5.759587;             0.269279;             0.000695
            5.846853;             0.269279;             0.000695
            5.934119;             0.269279;             0.000695
            6.021386;             0.269279;             0.000695
            6.108652;             0.269279;             0.000695
            6.195919;             0.269279;             0.000695
            0.000000;             0.284239;             0.000694
            0.082673;             0.284239;             0.000694
            0.165347;             0.284239;             0.000694
            0.248020;             0.284239;             0.000694
            0.330694;             0.284239;             0.000694
            0.413367;             0.284239;             0.000694
            0.496041;             0.284239;             0.000694
            0.578714;             0.284239;             0.000694
